round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_standard,1,59.93523000006462,54.29359499999009,5.64163500007453,1003520,1,29.783943999973417,0.10542600011831382,0.03686900004140625,28.0387420000352,602112,24.509651000016675,0.09078899995529355,0.020738999978675565,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,2,57.90566099994976,52.43563000010454,5.470030999845221,1003520,1,29.5714390001649,0.09649899993746658,0.03316199990877067,26.135252000131004,602112,22.864190999939638,0.09413600002972089,0.019527000063135347,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,3,57.935274999863395,52.58166999999503,5.353604999868367,1003520,1,29.79955199998585,0.11153700006616418,0.03666799989332503,25.974768999958542,602112,22.782118000009177,0.07324699993205286,0.01624000003630499,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,4,58.34160099993824,52.94759299988527,5.394008000052963,1003520,1,29.974357999890344,0.10517500004425528,0.0405549999413779,26.2310340001477,602112,22.97323499999493,0.0653020000527249,0.015298999983315298,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,5,59.19214000005013,53.36634600007528,5.825793999974849,1003520,1,29.69356600010542,0.09683899997980916,0.03983400006291049,27.205925000089337,602112,23.672779999969862,0.09384500003761787,0.020587999983945338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,6,58.76824300003136,53.00738600010391,5.760856999927455,1003520,1,29.732919000025504,0.10531499992794124,0.039384000046993606,26.693913999906727,602112,23.274467000078403,0.08443799993074208,0.01945600001818093,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,7,58.54651100003139,53.22600199997396,5.320509000057427,1003520,1,29.91253200002575,0.10016700002779544,0.04128699993088958,26.537703000030888,602112,23.31346999994821,0.0734669999928883,0.01622000002043933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,8,58.58315799991942,53.25231899996652,5.330838999952903,1003520,1,30.06432400002268,0.10639800007083977,0.03686900004140625,26.434121000193045,602112,23.18799499994384,0.0772639999695457,0.015549000067949237,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,9,58.34413399998084,53.08305699986704,5.261077000113801,1003520,1,29.705998999816075,0.08676100014781696,0.03384299998288043,26.500394999857235,602112,23.377058000050965,0.07290599990028568,0.015208000036182057,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,10,59.13566499998524,53.5555110001269,5.580153999858339,1003520,1,30.548284000133208,0.11921099985556793,0.040174999867303995,26.225924000073064,602112,23.00722699999369,0.07920799998828443,0.015448999988620926,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
