round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_3svc,191,75.04269900005056,66.8970360000003,8.145663000050263,1605632,2,26.476349999938975,0.21130400000402005,0.08710099996278586,45.86745200003861,602112,23.469213999987915,0.29549800001404947,0.043000000005122274,19.34382900003584,802816,16.95147200007341,0.11629899995568849,0.02610000001368462,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,192,75.07639999994353,67.17041700017035,7.905982999773187,1605632,2,25.976740000032805,0.20150399996055057,0.1060019999385986,46.30866200000128,602112,23.629013000117993,0.2655989999311714,0.05209999994804093,19.492429000138145,802816,17.564664000019548,0.12069800004610443,0.02700000004551839,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,193,74.08259899989389,66.22331399967152,7.859285000222371,1605632,2,25.575430999879245,0.21230500010460673,0.09580200003256323,45.593146999863166,602112,23.40231399989534,0.2580989998932637,0.052800000048591755,19.199029999981576,802816,17.245568999896932,0.11249800013501954,0.028999000051044277,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,194,75.39759899987075,67.45209799987606,7.945500999994692,1605632,2,25.528529999974126,0.19620400007624994,0.0977019999481854,47.134878000179015,602112,23.758911999948396,0.27879899994331936,0.05160000000614673,20.644524000090314,802816,18.16465599995354,0.11649799989754683,0.026700000034907134,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,195,74.40459999997984,66.95051600013358,7.454083999846262,1605632,2,25.91973800008418,0.19930499979636807,0.08160099991982861,45.8327520000239,602112,23.46231399997123,0.2684989999579557,0.05140000007486378,19.704727000089406,802816,17.568464000078166,0.11629799996626389,0.02909999989242351,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,196,75.80659899986131,67.75611700004447,8.050481999816839,1605632,2,26.2801460000901,0.20380399996611231,0.08700099988345755,46.78287100000489,602112,23.46511400014606,0.2680989998680161,0.0358990000677295,20.058727000105137,802816,18.01085699980831,0.11669900004562805,0.029900000072302646,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,197,74.96270000001459,66.99743099966327,7.965269000351327,1605632,2,26.40174799989836,0.21820500001012988,0.1129020001826575,45.80815100007385,602112,23.391513999968083,0.2627989999837155,0.04009999997833802,19.19482999983302,802816,17.20416899979682,0.11799800017797679,0.026900000193563756,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,198,74.07919899992521,66.48571899995659,7.593479999968622,1605632,2,25.78093500005707,0.20510499984993658,0.08380200006286032,45.65194800011341,602112,23.64521300000888,0.2986989998134959,0.05129999999553547,19.113629999992554,802816,17.05957099989064,0.12339800014160573,0.02739900014603336,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,199,74.06710000009298,66.56481599998187,7.5022840001111035,1605632,2,25.69143399978202,0.21350400015762716,0.0853020001159166,45.80985100005819,602112,23.675413000091794,0.2825990000019374,0.053499999921768904,19.24362999989171,802816,17.19796900010806,0.1199979999455536,0.027599000077316305,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,200,76.4949990000332,68.51272900007643,7.98226999995677,1605632,2,26.79795600010948,0.21740399984082615,0.08810200006337254,46.80667100001301,602112,23.91421199990873,0.2898990001085622,0.04770000009557407,19.71142799993686,802816,17.800561000058224,0.11609900002440554,0.027898999860553886,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,1,73.69359499989514,66.43517600014093,7.258418999754213,1605632,2,25.871622000067873,0.2034919998550322,0.08459700006824278,45.16699200007679,602112,23.555083000019295,0.25959800018426904,0.0372999998035084,18.86360599996806,802816,17.00847100005376,0.11609900002440554,0.028400000019246363,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,2,74.87519400001474,66.85526800015396,8.019925999860789,1605632,2,25.996916999929454,0.21259200002532452,0.10519600004954555,46.12245599992093,602112,23.674982000102318,0.28919800001858675,0.05329999999048596,19.06500500012953,802816,17.183369000122184,0.11719899998752226,0.027498999997987994,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,3,76.11739300000409,68.26294200004668,7.8544509999574075,1605632,2,26.2379079999846,0.21419199993033544,0.1199949999772798,47.029920999875685,602112,23.50008300004447,0.26829800003724813,0.05119999991620716,20.48059799994917,802816,18.52495100001761,0.12059900018357439,0.027499999987412593,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,4,76.47109200001978,68.4451369997987,8.025955000221074,1605632,2,26.33080400005383,0.21229200001471327,0.10799599999700149,47.26571299988791,602112,23.467582999955994,0.27889900002264767,0.05310000005920301,20.770297000126448,802816,18.64674999978888,0.11879800013048225,0.028500000098574674,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,5,76.22979199982183,67.97801500010792,8.251776999713911,1605632,2,27.52795900005367,0.21729200011577632,0.08899699992070964,45.34018499998638,602112,23.56798300002083,0.26789899993673316,0.0524990000485559,18.84370600009788,802816,16.882073000033415,0.11829799996121437,0.027400000135457958,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,6,74.13319499983118,66.50536799998008,7.627826999851095,1605632,2,26.157010999895647,0.20169200001873833,0.112795000177357,45.2600880000773,602112,23.53508300006979,0.26999900001101196,0.04229999990457145,18.674706999945556,802816,16.813274000014644,0.11539799993443012,0.026400000024295878,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,7,74.72629399990183,66.98756499986303,7.738729000038802,1605632,2,26.04621499995119,0.23829099995964498,0.11559600011423754,45.928061999802594,602112,23.57538299997941,0.26359799994679634,0.04150000017943967,19.278903999975228,802816,17.365966999932425,0.12119799998799863,0.025698999934320454,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,8,77.1117909998793,68.51001399991219,8.601776999967115,1605632,2,27.37166499991872,0.2103920000990911,0.10209600009147834,46.75663200009694,602112,23.937980000027892,0.2799989999857644,0.05149999992681842,19.390103000205272,802816,17.200368999965576,0.11769800016736554,0.02779999999802385,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,9,76.43499200003134,68.50531499981116,7.929677000220181,1605632,2,27.402663999964716,0.2227919999313599,0.10279600019202917,46.217651999995724,602112,23.986780999848634,0.27769799999077804,0.03930000002583256,19.281703999922684,802816,17.115869999997813,0.12419799986673752,0.026800000114235445,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,10,77.50289000000521,69.00960600000872,8.493283999996493,1605632,2,27.48316099996373,0.21329199989850167,0.09419600019100471,47.07591900000807,602112,23.993581000013364,0.27709799996955553,0.0555999999960477,19.72400199997537,802816,17.532864000031623,0.12009900001430651,0.027499999987412593,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,11,75.05529299987757,66.88695899970298,8.168334000174582,1605632,2,26.27050399996733,0.21489200003088627,0.11419899988140969,45.898182999962955,602112,23.600782999892544,0.271297999915987,0.050499000053605414,19.290803999865602,802816,17.015671999843107,0.11789800009864848,0.029799000003549736,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,12,74.51429399998233,66.39017799989233,8.124116000089998,1605632,2,26.007019999951808,0.21759900005235977,0.11569899993446597,45.440184999961275,602112,23.679681999965396,0.27569899998525216,0.05270000019663712,18.6911069999951,802816,16.703475999975126,0.11009800005012949,0.027199999976801337,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,13,76.10339200005001,67.96775600014371,8.135635999906299,1605632,2,26.041918999908376,0.19849900013468869,0.09969999996428669,47.146873999963645,602112,23.718381000207955,0.28129899988016405,0.05239999995865219,20.484797999870352,802816,18.207456000027378,0.11419800011935877,0.028399000029821764,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,14,74.93359400018562,67.03977200004374,7.893822000141881,1605632,2,26.18491900011577,0.20979900000384077,0.1152989998445264,46.08188099996369,602112,23.828681999930268,0.2794980000544456,0.052800000048591755,19.20190500004537,802816,17.026170999997703,0.11629799996626389,0.028200000087963417,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,15,78.63768900006107,70.3868529999454,8.250836000115669,1605632,2,27.289810999945985,0.21819900007358228,0.10469900007592514,48.103368000056435,602112,26.10497000000578,0.2716989999953512,0.05329900000106136,19.129505000137215,802816,16.99207199999364,0.11269800006630248,0.02779999999802385,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,16,77.89798900012102,69.63754500020514,8.260443999915879,1605632,2,27.810507000140205,0.22069900001042697,0.09339999996882398,46.900775000040085,602112,23.54608299992833,0.26639900011105055,0.0524990000485559,20.43689899983292,802816,18.2809550001366,0.12189799986117578,0.027398999918659683,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,17,77.81828999986828,70.08923299986236,7.729057000005923,1605632,2,26.829013999986273,0.22539800011145417,0.08739999998397252,48.295566000206236,602112,23.757280999916475,0.3092990000368445,0.05030000011174707,21.444292999831305,802816,19.502937999959613,0.10819800013450731,0.028799999881812255,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,18,77.92628900006093,69.89274700003989,8.033542000021043,1605632,2,28.7485009998818,0.21959800005788566,0.1029000000016822,46.367278999923656,602112,23.433184000168694,0.29429799997160444,0.052599999889935134,19.786602000067433,802816,17.711061999989397,0.1304980000895739,0.028499999871201,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,19,76.43019200008894,68.21066000020437,8.219531999884566,1605632,2,27.230411000118693,0.2280989999690064,0.08789999992586672,46.51007799998297,602112,23.6082820001684,0.2712989999054116,0.051699999858101364,19.313003999968714,802816,17.371966999917277,0.11819800010925974,0.028898999971715966,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,20,75.77809300005356,67.47696000002179,8.301133000031768,1605632,2,25.89402099988547,0.20689899997705652,0.0914990000637772,47.165373999860094,602112,23.39338299998417,0.27579900006458047,0.038099999983387534,20.422097999926336,802816,18.18955600015215,0.12069799981873075,0.028798999892387656,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,21,76.87009099981879,67.62576599976455,9.244325000054232,1605632,2,26.94611399988389,0.22439899998971669,0.09229900001628266,46.669976999965,602112,23.488482999937332,0.2825980000125128,0.04229999990457145,19.33100399992327,802816,17.19116899994333,0.10769799996523943,0.026599999955578824,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,22,75.05809400004182,67.10936999979822,7.948724000243601,1605632,2,26.34711799987599,0.20619900010387937,0.12199900015730236,45.995982000022195,602112,23.625282000011794,0.2727989999584679,0.04170000011072261,19.365303000085987,802816,17.136969999910434,0.1199979999455536,0.026000000161729986,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,23,75.08649299984427,67.25806899999043,7.82842399985384,1605632,2,26.203419000012218,0.21569899990936392,0.09179900007438846,46.23168100010844,602112,23.76198199999635,0.27579900006458047,0.055798999937906046,19.501202999890666,802816,17.29266799998186,0.17099699994105322,0.02790000007735216,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,24,74.58009399988441,66.79067200002464,7.789421999859769,1605632,2,25.965120999899227,0.2077980000194657,0.13019900006838725,45.916083000065555,602112,23.526883000158705,0.26489900005799427,0.051698999868676765,19.5187030001307,802816,17.29866799996671,0.12459799995667709,0.028199000098538818,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,25,75.34579299999677,66.73407400035103,8.611718999645745,1605632,2,26.36411800017413,0.21469900002557551,0.11569899993446597,46.251180999888675,602112,23.50208300003942,0.2588990000731428,0.048698999989937874,19.024404999981925,802816,16.86787300013748,0.11539899992385472,0.028299999939918052,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,26,75.28439299994716,67.85756700014645,7.4268259998007125,1605632,2,27.960806000010052,0.20679900012510188,0.09869999985312461,44.55379199998788,602112,23.354483000048276,0.29019900011917343,0.05199999986871262,18.5348080001404,802816,16.542278000088118,0.11979800001427066,0.029599999834317714,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,27,74.1730950001056,66.40827699970941,7.76481800039619,1605632,2,26.199818999884883,0.22269800001595286,0.11219900011383288,45.11248800008616,602112,23.3842839998033,0.26019800020549155,0.05080000005364127,18.722207000109847,802816,16.82417400002123,0.11969899992436694,0.027999000167255872,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,28,81.12758500010386,72.75233300015316,8.375251999950706,1605632,2,32.35467700005756,0.22169799990479078,0.08719900006326498,46.0570820000612,602112,23.588582000002134,0.2613990000099875,0.04069999999956053,19.162904000040726,802816,16.80907400009346,0.12009899978693284,0.02650000010362419,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,29,75.4836940000132,67.33636300009493,8.147330999918267,1605632,2,26.053020000063043,0.2149989998088131,0.08959899992078135,46.480179000127464,602112,23.32918399997652,0.2603990001261991,0.03749999996216502,20.070499999974345,802816,17.95415900005537,0.11569799994504137,0.025800000003073364,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,30,76.39039200012121,68.53955500014308,7.850836999978128,1605632,2,27.049612999917372,0.2015989998653822,0.1158990000931226,46.663277999869024,602112,23.602782000125444,0.2725989997998113,0.05170000008547504,19.901300999890736,802816,17.887160000100266,0.11609800003498094,0.02819999986058974,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,31,75.70309199991243,67.04087499997513,8.6622169999373,1605632,2,26.934314000072845,0.25029800008269376,0.11809899979198235,45.71028300006219,602112,23.563882999951602,0.2729980001276999,0.0551000000541535,19.05980499986981,802816,16.542677999950683,0.11549800001375843,0.025400000140507473,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,32,75.02939400001196,67.14497299981304,7.884421000198927,1605632,2,27.05871299986029,0.22689800016451045,0.09539999996377446,45.21088700016662,602112,23.453082999822072,0.2686980001271877,0.05080000005364127,18.577307999976256,802816,16.633177000130672,0.11619799988693558,0.02560000007179042,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,33,75.23549300003651,67.10927400013134,8.126218999905177,1605632,2,26.747915999976613,0.2255980000427371,0.12609899999915797,45.66118399998231,602112,23.606583000173487,0.2769979998902272,0.052599999889935134,18.95100599995203,802816,16.754774999981237,0.11529800008247548,0.028500000098574674,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,34,77.43318999996518,69.88064199981636,7.552548000148818,1605632,2,27.887407999969582,0.2144979998774943,0.09519900004306692,46.80947599990759,602112,23.452382999948895,0.2716989999953512,0.05109999983687885,20.558398000048328,802816,18.540850999897884,0.11549800001375843,0.027400000135457958,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,35,75.50519300002634,67.43436900001143,8.070824000014909,1605632,2,26.7370149999806,0.2145979999568226,0.09739999995872495,45.80178300011539,602112,23.718482000049335,0.30109799990896136,0.050600000122358324,19.16130399990834,802816,16.978871999981493,0.11929899983442738,0.02649900011419959,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,36,74.35759500003769,66.81557199976851,7.542023000269182,1605632,2,26.2089189998278,0.21079900011500285,0.08759900015320454,45.51408599991191,602112,23.437982999894302,0.26589800017973175,0.048800000058690784,19.11880500006191,802816,17.168670000046404,0.11589799987632432,0.02959900007226679,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,37,74.42759399987153,66.63687499985826,7.790719000013269,1605632,2,26.01491999985228,0.20959900007255783,0.0852990001476428,45.57448400009889,602112,23.72708200005036,0.2758989999165351,0.05230000010669755,18.89550600003531,802816,16.894872999955624,0.11909799991371983,0.027499999987412593,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,38,74.60719400000926,66.72817199978454,7.879022000224722,1605632,2,25.70222300005298,0.20969799993508786,0.08079899998847395,46.09888200002388,602112,23.701581999830523,0.27259800003776036,0.050999999984924216,19.582803000048443,802816,17.32436699990103,0.11749800000870891,0.028500000098574674,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,39,74.64669399996637,66.24467899996489,8.402015000001484,1605632,2,25.968721000026562,0.19599799998104572,0.11629899995568849,45.59318499991605,602112,23.5366829999748,0.26269900013176084,0.05019900004299416,18.840105999970547,802816,16.739274999963527,0.11919899998247274,0.028099000019210507,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,40,76.25309199988806,68.49706399998468,7.756027999903381,1605632,2,27.566809000063586,0.22169799990479078,0.1501990000178921,45.8635829998002,602112,24.140080000051967,0.2658979999523581,0.0529999999798747,18.68530699994153,802816,16.790174999869123,0.11819800010925974,0.02689999996619008,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,41,76.41379100004997,68.09366600032263,8.32012499972734,1605632,2,27.556809000088833,0.20959899984518415,0.09329999988949567,46.09828100001323,602112,23.761882000144396,0.27769799999077804,0.05310000005920301,18.9614050000273,802816,16.7749750000894,0.12159799985056452,0.039499999957115506,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,42,74.96709399993051,67.24026999995658,7.726823999973931,1605632,2,26.68121500005327,0.2233989998785546,0.09129899990512058,45.5229850001615,602112,23.554582999850027,0.27509899996402964,0.05209900018599001,18.96010599989495,802816,17.004472000053283,0.11959800008298771,0.027998999939882196,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,43,74.01139500007048,66.38727800009292,7.624116999977559,1605632,2,26.329518000011376,0.2104990001043916,0.08749899984650256,44.92679000009048,602112,23.4133839999231,0.265999000021111,0.04819900004804367,18.68640700013202,802816,16.644376000158445,0.10889899999710906,0.028100000008635106,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,44,77.00349100014137,68.6985590000404,8.304932000100962,1605632,2,27.929307000022163,0.2057980000245152,0.08649999995213875,46.14008099997591,602112,23.65408200012098,0.27089900004284573,0.0398999998196814,19.15670400012459,802816,17.11516999989726,0.11759800008803722,0.028100000008635106,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,45,74.66639399990527,66.31768000011107,8.3487139997942,1605632,2,26.02952000006553,0.2227989998573321,0.1106990000607766,45.93128200008323,602112,23.643282999955773,0.2690979999897536,0.05389900002228387,18.662606999896525,802816,16.644877000089764,0.11939799992433109,0.026099000024260022,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,46,75.37689299988415,67.43576699977893,7.941126000105214,1605632,2,26.40871700009484,0.2145989999462472,0.08899899989955884,46.14758000002439,602112,23.78078199990341,0.2862979999918025,0.053600000001097214,19.13680400002704,802816,17.246267999780684,0.11699800006681471,0.02790000007735216,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,47,76.80409099998542,69.01106200007234,7.793028999913076,1605632,2,28.648201999885714,0.22129800004222488,0.11159900009261037,45.429085000023406,602112,23.837781000111136,0.27769899998020264,0.05119999991620716,18.670606999876327,802816,16.525079000075493,0.11619799988693558,0.026198999876214657,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,48,75.85939199998393,67.444166000314,8.415225999669929,1605632,2,26.343118000113463,0.21879799987800652,0.11859999995067483,46.68777699998827,602112,23.71798200010744,0.2877990000342834,0.07139900003494404,19.482002999893666,802816,17.383066000093095,0.11779900000874477,0.028100000008635106,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,49,74.39769500001603,66.75877499992566,7.638920000090366,1605632,2,25.943320999886055,0.22109800011094194,0.11199899995517626,45.74328300009256,602112,23.913480999908643,0.2889980000873038,0.04020000005766633,18.883905999928174,802816,16.901973000130965,0.11759899985008815,0.025799000013648765,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,50,75.70289299997057,67.49206600011348,8.21082699985709,1605632,2,26.012620000074094,0.21439800002553966,0.08189999994101527,46.80387600001268,602112,24.170878999939305,0.26949900006911776,0.05289999990054639,19.637601999875187,802816,17.308567000100084,0.116898999976911,0.027299999828755972,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,51,76.45769099985955,68.30256599982931,8.155125000030239,1605632,2,27.962605999846346,0.20879900012005237,0.08760000014262914,45.8694829999331,602112,23.92068099993594,0.28399899997566536,0.05349900015971798,18.33950900004311,802816,16.419279000047027,0.1184990001092956,0.02700000004551839,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,52,75.15439400003743,67.25707200007491,7.897321999962514,1605632,2,26.57051699998192,0.2141980000942567,0.08739899999454792,45.88828300006753,602112,23.758682000107,0.2791980000438343,0.051699999858101364,18.860306000078708,802816,16.927872999985993,0.11709799991876935,0.026598999966154224,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,53,73.70239600004425,65.91858500019043,7.783810999853813,1605632,2,25.78862200016374,0.2222979999260133,0.10539899994910229,45.22377199987204,602112,23.804182000048968,0.2840979998381954,0.04460000013750687,18.46440799999982,802816,16.325780999977724,0.11609800003498094,0.02759899984994263,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,54,77.40588999990905,68.16474899983405,9.241141000075004,1605632,2,25.98220599998058,0.22429799992096378,0.11479900013000588,47.24894699984361,602112,24.81157599981998,0.28449900014493323,0.05490000012287055,19.471602999828974,802816,17.370967000033488,0.11709800014614302,0.026499999876250513,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,55,74.20019400001365,66.5010650000113,7.699129000002358,1605632,2,25.796608000064225,0.2187980001053802,0.09829900000113412,45.641659000011714,602112,24.108179999984714,0.27839900008075347,0.05469999996421393,18.556606999936776,802816,16.596276999962356,0.11519800000314717,0.02470000003995665,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,56,75.06249399989429,66.68096100020193,8.381532999692354,1605632,2,26.06650500001706,0.21209900000940252,0.08349900008397526,46.04865500004962,602112,23.869081000157166,0.2815979999013507,0.0555999999960477,19.139704999815876,802816,16.745375000027707,0.11599799995565263,0.028400000019246363,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,57,74.51939500015214,66.92665600007786,7.592739000074289,1605632,2,26.225704000125916,0.20349900000837806,0.08749899984650256,45.6002589999116,602112,23.414184000102978,0.2867979999336967,0.05080000005364127,19.278903999975228,802816,17.286767999848962,0.1137990000188438,0.026199000103588332,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,58,74.27159399981065,66.48516300015217,7.786430999658478,1605632,2,26.142005000110657,0.20919799999319366,0.10949900001833157,45.394260999955804,602112,23.564883000062764,0.2696980000109761,0.05339999984244059,18.813905999877534,802816,16.77827499997875,0.11889799998243689,0.026599999955578824,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,59,75.23069400008353,67.48005400004331,7.750640000040221,1605632,2,26.32900300000074,0.21219800009930623,0.08899899989955884,46.25775399995291,602112,24.03008100009174,0.2691979998417082,0.052799000059167156,18.995705999941492,802816,17.12096999995083,0.11939899991375569,0.027198999987376737,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,60,76.68799199996101,68.4662380001555,8.221753999805514,1605632,2,26.63550099987333,0.2031989999977668,0.11389900009817211,47.317045999989205,602112,23.63698200019826,0.27409899985286756,0.052699999969263445,20.365897999909066,802816,18.19375500008391,0.14559800001734402,0.027999999929306796,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,61,74.83139400005712,66.9729560001997,7.858437999857415,1605632,2,26.359803000104876,0.2144979998774943,0.11009899981218041,45.75315700003557,602112,23.421584000061557,0.2616979998038005,0.05209899995861633,19.152905000055398,802816,17.19156900003327,0.11879799990310858,0.02560000007179042,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,62,73.59779600005822,66.11446699980661,7.483329000251615,1605632,2,26.181603999930303,0.19939899993914878,0.10629899998093606,44.75056499995844,602112,23.500983000076303,0.2648980000685697,0.05369999985305185,18.442108000044755,802816,16.431879999800003,0.11889799998243689,0.027299000066705048,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,63,73.77759600012723,66.02756799998133,7.750028000145903,1605632,2,26.051204999930633,0.22059799994167406,0.10110000016538834,44.959263999999166,602112,23.629582000012306,0.26979899985235534,0.05149999992681842,18.315608000193606,802816,16.34678100003839,0.14309799985312566,0.025899000092977076,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,64,75.34829399992304,67.66586999992796,7.6824239999950805,1605632,2,27.10039700014022,0.20909899990328995,0.08689899982528004,45.628657999941424,602112,23.57890099983706,0.27379900006963,0.049700000090524554,18.96371999987423,802816,16.986571999950684,0.11819799988188606,0.026000000161729986,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
