round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_4svc,11,103.1044070000462,85.04189199993561,18.06251500011058,2007040,3,27.288226999871767,0.34091900010935206,0.12510700003076636,70.32643599995936,602112,15.524655000035636,0.45930800001769967,0.07160199993450078,49.85332199998993,802816,11.842558999887842,0.2568120000887575,0.04600300007950864,34.46292800003903,401408,30.38645100014037,0.36981999983254354,0.04310199983592611,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,12,101.95508400011022,84.5185819996459,17.436502000464316,2007040,3,28.399788999877273,0.3834220001408539,0.12150700013080495,68.0405079999673,602112,14.961145999905057,0.3837060000932979,0.07130199992388953,48.244995000004565,802816,12.551792999829559,0.24321099999724538,0.044602000116356066,32.21626399999877,401408,28.605854000034014,0.3483189998405578,0.04290300012144144,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,13,98.18480700005239,80.26414400001158,17.920663000040804,2007040,3,28.84731499989357,0.3303190001133771,0.12160599999333499,63.541456999928414,602112,12.988213999960863,0.38280600006146415,0.08590099992034084,45.836356000108935,802816,12.631813000098191,0.27151299991601263,0.04300299997339607,29.391728000064177,401408,25.79680200005896,0.20521199985523708,0.04260200012140558,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,14,105.91166400013208,89.23847399978513,16.67319000034695,2007040,3,27.62904599990179,0.32991900002343755,0.13120700009494612,72.88617999984126,602112,14.629041000034704,0.3940069998407125,0.07350100008807203,53.877987999840116,802816,11.470556999938708,0.24611200001345424,0.04150199993091519,38.810686000033456,401408,35.509829999909925,0.20501099993452954,0.043102000063299784,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,15,89.84723699995811,73.17310200005522,16.67413499990289,2007040,3,27.07931500003724,0.36332100012259616,0.11370699985491228,57.40271300010136,602112,9.333154000159993,0.3847059999770863,0.047901000016281614,43.828622000091855,802816,11.130939999929979,0.2600130001155776,0.04310300005272438,29.0376110001489,401408,25.62969299992801,0.20161099996585108,0.04510200005825027,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,16,94.91023900000073,78.11728199976642,16.79295700023431,2007040,3,29.062426999871604,0.33521900013511186,0.1696090000677941,60.197869999910836,602112,9.13154999989274,0.39110700004130194,0.05890100010219612,46.42446499997277,802816,11.080438000135473,0.2563129999089142,0.03970199986724765,31.920151000122132,401408,28.8428669998666,0.1944109999385546,0.04250200004207727,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,17,97.82961999985673,78.4726330000467,19.356986999810033,2007040,3,28.278983000063818,0.3506190000734932,0.21911199996793584,63.87427499998921,602112,10.646474999930433,2.4224399999184243,0.05000100009056041,46.39726499999597,802816,12.718016999997417,0.27631400007521734,0.04110199984097562,30.138364000094953,401408,26.82915800005503,0.2031109997915337,0.04520200013757858,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,18,94.12230299994917,76.38003999977627,17.742263000172898,2007040,3,27.158419999977923,0.34291899987692886,0.16971000013654702,61.22762699988016,602112,10.064265999972122,0.40930699992713926,0.052700999958688044,46.06565899985071,802816,12.92592799995873,0.2657130000898178,0.044401999957699445,29.444629999943572,401408,26.231425999867497,0.1981100001557934,0.043602000005193986,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,19,101.44116500009659,84.05049299994971,17.39067200014688,2007040,3,36.1306219999733,0.34021900000880123,0.15100900009201723,59.24251600004027,602112,9.64945999999145,0.3783059999022953,0.05080000005364127,45.2634460000354,802816,11.920078999992256,0.2485119998709706,0.046202000021366985,29.708943000059662,401408,26.350331999992704,0.2048110000032466,0.04320199991525442,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,20,109.30493199998637,85.91205600009744,23.39287599988893,2007040,3,30.357998999988922,0.33881900003507326,0.13040800013186526,73.42741000002206,602112,15.453354000101172,0.45450799984791956,0.08500200010530534,48.42839799994181,802816,13.169340000104057,0.30951500002629473,0.04330199999458273,30.367575000127545,401408,26.931362999903286,0.20391199996083742,0.044503000026452355,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,21,98.17833800002518,80.22493799990116,17.95340000012402,2007040,3,27.16151999993599,0.5905339999117132,0.22611200006394938,65.04603999997016,602112,15.902062000122896,0.4548069998691062,0.07000100004006526,44.197529000030045,802816,10.989833999929033,0.2459120000821713,0.04720199990515539,29.566136000084953,401408,26.17152199991324,0.20101100017200224,0.03980199994657596,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,22,94.82620900007532,76.97607199997947,17.850137000095856,2007040,3,27.157420000094135,0.34541900004114723,0.2252130000215402,61.471240000173566,602112,15.364454000064143,0.4485069998736435,0.11880200008818065,41.31278099998781,802816,12.933927999938533,0.25201200014635106,0.04200200010018307,24.766602999989118,401408,21.520269999882657,0.27111500003229594,0.03690200014716538,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,23,95.49291400003312,78.03762900039146,17.455284999641663,2007040,3,27.417734000209748,0.3437199998188589,0.2219129999048164,61.70305399996323,602112,9.701160000076925,0.3918059999250545,0.0499010000112321,47.55418400009148,802816,15.305742999998984,0.25231199992958864,0.04330199999458273,29.100914000082412,401408,25.612992000105805,0.20521099986581248,0.04570200007947278,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,24,86.13723400003437,69.14227799984474,16.99495600018963,2007040,3,28.168076999918412,0.3354190000663948,0.14240800010156818,52.59154400005173,602112,9.337953999875026,0.40140600003724103,0.052901000117344665,38.543735000075685,802816,12.47410599989962,0.30071500009398733,0.047001999973872444,22.422388999984832,401408,19.162141000151678,0.17490899995209475,0.03340199987178494,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,25,104.7425930000827,85.8176070000809,18.92498600000181,2007040,3,31.286551999983203,0.5052280000654719,0.2283119999901828,67.41137300014088,602112,10.876880000068923,0.3893059999882098,0.056801000027917325,51.616750999983196,802816,16.94832399994084,0.25301200003013946,0.044401999957699445,30.196766999779356,401408,26.705851000087932,0.20051100000273436,0.04320299990467902,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,26,96.37012200005302,76.61297600020589,19.757145999847125,2007040,3,27.136419000044043,0.3378189999239112,0.15830799998184375,61.66135100011161,602112,9.494657000004736,0.40260600007968605,0.04860099988945876,46.89487299992834,802816,12.584511000113707,0.25351199997203366,0.04600200009008404,30.661788999850614,401408,27.397389000043404,0.2085109999825363,0.04690200012191781,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,27,92.96309300020766,75.64172100023825,17.321371999969415,2007040,3,27.64684700014186,0.334718999965844,0.21661300002051576,59.54533299996001,602112,9.653458999991926,0.39720699987810804,0.05090100012239418,45.308247000093615,802816,11.87057700008154,0.3155150000111462,0.042701999973360216,29.87475099985204,401408,26.470838000022923,0.3687200000968005,0.04370299984657322,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,28,94.94910900002651,77.46679999991102,17.482309000115492,2007040,3,29.369143999929292,0.3297189998647809,0.13360700017983618,59.812848000092345,602112,15.556156000002375,0.4532079999535199,0.08300200011035486,39.4434499999079,802816,12.130889999980354,0.297014000125273,0.0442020000264165,23.524342999962755,401408,20.410609999998996,0.20341100002951862,0.03720199993040296,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,29,99.27404699988074,81.30101999995532,17.973026999925423,2007040,3,26.88470399994003,0.3441199999087985,0.22351300003720098,66.49292199995216,602112,15.243452000049729,0.4808080000202608,0.08430100001532992,46.20156200007841,802816,11.230145999888919,0.24891199996091018,0.04750200014314032,31.29691999993156,401408,27.94271800007664,0.20401099982336746,0.044402999947124044,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,30,98.00653599995712,81.32771400005367,16.678821999903448,2007040,3,29.26163799997994,0.36361999991640914,0.1326080000580987,63.53355699980057,602112,15.433854000093561,0.4582079998272093,0.06880199998704484,43.349413999976605,802816,11.761371000147847,0.25141199989775487,0.04370199985714862,28.165968000166686,401408,24.870850999832328,0.1945110000178829,0.040402999957223074,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,31,94.41930499997397,75.80581600018377,18.613488999790206,2007040,3,27.818358000104126,0.34961899996233115,0.11360599978615937,59.619738000037614,602112,15.350053000020125,0.47850800001469906,0.08330200012096611,39.70105399980639,802816,11.906679000048825,0.2515119999770832,0.04450199980965408,23.819956999886926,401408,20.73072600001069,0.17610999998396437,0.03710199985107465,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,32,104.18198899992603,82.91869699996823,21.2632919999578,2007040,3,28.22188000004644,0.36172000000078697,0.19030999987990072,70.41234100006477,602112,15.562257000055979,0.45360700005403487,0.06990099996073695,46.35026400001152,802816,11.59286299980522,0.2772140001070511,0.0468020000425895,30.819996999980503,401408,27.541697000060594,0.20131099995523982,0.04190200002085476,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,33,112.9004630001873,93.03394199969262,19.866521000494686,2007040,3,34.96915799996714,0.3666200000225217,0.2470140000241372,72.28144600003361,602112,15.325052999969557,0.4360069999620464,0.07160099994507618,50.73993600012727,802816,15.785365999818168,0.24231200018220989,0.0635030000921688,30.41757799996958,401408,26.954364999937752,0.19731100019271253,0.04460299987840699,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,34,95.12291100008952,76.41003100002308,18.712880000066434,2007040,3,31.67107300009775,0.33451800004513643,0.12750699988828273,56.468759999916074,602112,13.35812000002079,0.37190600005487795,0.06740100002389227,38.36283300006471,802816,11.828075000039462,0.2500119999240269,0.04490199989959365,22.983316999898307,401408,19.55276299986508,0.2329120000013063,0.035802000184048666,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,35,93.33809600002496,75.61098599990146,17.727110000123503,2007040,3,28.14667500001633,0.3322189998016256,0.13660800004799967,59.16531200000463,602112,13.029315000039787,0.4117060000226047,0.07150099986574787,41.74528800012922,802816,13.004330999820013,0.2533130000301753,0.057803000117928605,24.780503999863868,401408,21.43066500002533,0.17130899982475967,0.041301999999632244,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,36,103.51698299996315,86.57528399999137,16.941698999971777,2007040,3,29.08462799996414,0.32691800015527406,0.20721199985018757,68.97846100014249,602112,15.220751000015298,0.45100700003786187,0.06940100001884275,49.12521000005654,802816,16.164785999990272,0.26601300010042905,0.04600200009008404,29.39642800015463,401408,26.10511900002166,0.20151100011389644,0.045101999830876593,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,37,100.38565600007132,82.14465700007167,18.240998999999647,2007040,3,27.441235999958735,0.32741800009716826,0.1300080000419257,67.32426799999303,602112,15.36515399993732,0.4501070000060281,0.08150100006787397,47.44818199992551,802816,12.191192000045703,0.24451199988106964,0.04590200001075573,31.529831000170816,401408,27.147075000129917,0.2095119998557493,0.054202999990593526,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,38,103.72858499999893,86.83131399993727,16.897271000061664,2007040,3,27.340330000015456,0.3383189998658054,0.26181499993072066,70.743259999972,602112,15.428553999981887,0.4532079999535199,0.07020099997134821,51.04004199984047,802816,11.034535999897344,0.31861600018601166,0.04490199989959365,36.634880000065095,401408,33.02789400004258,0.22331299987854436,0.06230400003914838,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,39,105.66890099994453,87.00632700015376,18.662573999790766,2007040,3,31.317353000076764,0.3412190001199633,0.15360799989139196,68.13531300008435,602112,15.129648999845813,0.45870799999647716,0.06810100012444309,48.32409699997697,802816,13.688265000155297,0.29181399986555334,0.5589269999290991,30.265070000041305,401408,26.871060000075886,0.20501199992395414,0.04340200007391104,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,40,101.90716900001462,84.26088199985315,17.646287000161465,2007040,3,29.901974000040354,0.34191899999314046,0.14900799988026847,66.35231399991426,602112,15.185350999900038,0.456906999943385,0.0692010000875598,46.505966000040644,802816,12.499207000018941,0.4238209999130049,0.04510200005825027,30.069359999970402,401408,26.67434999989382,0.21171100001993182,0.046402000180023606,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,41,105.41449900006228,87.20663500025694,18.20786399980534,2007040,3,32.94764499992198,0.3448190000199247,0.1025050000862393,66.0922990000472,602112,15.547257000207537,0.4510069998104882,0.06950099987079739,45.671953000010035,802816,12.056085000040184,0.2573129997927026,0.04670300018005946,30.152665000059642,401408,26.65564800008724,0.2080110000406421,0.04510299982030119,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,42,108.24012399984895,88.75882100005583,19.481302999793115,2007040,3,34.17631299998902,0.470125999981974,0.2641149999362824,67.72499099997731,602112,15.662359000089054,0.45500700002776284,0.07020099997134821,46.0262579999835,802816,11.580362999893623,0.27161299999534094,0.04790200000570621,30.693490999965434,401408,27.339786000084132,0.1971100000446313,0.04630299986274622,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,43,112.66656099996908,93.61407000005784,19.052490999911242,2007040,3,35.84850699985509,0.34281900002497423,0.2106120000462397,70.77006200006508,602112,15.606857000193486,0.4416079998463829,0.06920099986018613,49.57391700008884,802816,14.681612999993376,0.25081200010390603,0.04630199987332162,30.953903999943577,401408,27.477093000015884,0.20411200011949404,0.04310199983592611,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,44,108.41452499994375,91.41677100024026,16.99775399970349,2007040,3,36.523043999977745,0.3369189998920774,0.13820799995301059,66.47642100006124,602112,15.464555000107794,0.4537069999059895,0.08390199991481495,46.53446699990127,802816,12.19299200010937,0.2578119999725459,0.04120199992030393,30.61778799997228,401408,27.23618000004535,0.1741089999995893,0.056702999927438213,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,45,100.24145500005943,82.13639799987504,18.105057000184388,2007040,3,29.36824399989746,0.33351799993397435,0.11170700008733547,65.29475399997864,602112,9.12225000001854,0.38230600011956994,0.04980099993190379,51.32764599989059,802816,11.949280999942857,0.2692129999104509,0.19180900017090607,35.66583199994966,401408,31.69662300001619,0.22291200002655387,0.0473029999739083,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,46,98.82234299993797,81.43662899988158,17.385714000056396,2007040,3,29.4840500000646,0.33461900011388934,0.20751199986079882,63.42405000009421,602112,9.637958999974217,0.3820060001089587,0.05030099987379799,49.28681199999119,802816,13.774168999816538,0.2657130000898178,0.046302000100695295,31.97705299999143,401408,28.540451000026223,0.2714150000429072,0.04290199990464316,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,47,103.23868099999345,84.4177739998031,18.820907000190346,2007040,3,28.31338499981939,0.3672210000331688,0.22371199997905933,68.85605399997985,602112,15.260352000041166,0.4564070000014908,0.0706009998339141,48.637802000030206,802816,14.347696999948312,0.24061199997049698,0.10960500003420748,30.35197399981371,401408,26.496339999994234,0.20231099983902823,0.04120300013710221,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,48,93.21349500010001,75.87471199985885,17.338783000241165,2007040,3,27.651746999936222,0.3467199999249715,0.10880600007112662,59.98175700005959,602112,15.426754999907644,0.43370699995648465,0.07240100012495532,39.51155100003234,802816,12.43350400000054,0.2520119999189774,0.04550199992081616,23.594145999823013,401408,20.36270600001444,0.20311200000833196,0.03550200017343741,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,49,100.092917999973,81.6352240001379,18.4576939998351,2007040,3,27.61154500012708,0.3368190000401228,0.20921199984513805,65.59467100009897,602112,15.579055999978664,0.4667079999762791,0.07880199996179726,45.60565199994926,802816,11.687268000059703,0.2725130000271747,0.04300199998397147,30.20886700005576,401408,26.75735499997245,0.34501800018915674,0.03970199986724765,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,50,104.74584499979755,84.23917599998276,20.506668999814792,2007040,3,28.506895999953485,0.3854210001463798,0.0993050000488438,68.15801499988083,602112,15.414653999869188,0.45400800013339904,0.07370100001935498,47.40578200016898,802816,11.345151000114129,0.26641299996299495,0.04330199999458273,32.399574000010034,401408,28.97247500004596,0.20721099986076297,0.0770040001043526,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,51,101.91958999985218,82.7726919997076,19.146898000144574,2007040,3,28.55329899989556,0.341119000040635,0.21361200015235227,66.18340399995759,602112,15.288951999991696,0.45570699990094,0.07140100001379324,46.175761999847964,802816,12.950228999898172,0.24191200009227032,0.04750200014314032,29.591836999998122,401408,25.980211999922176,0.20451099999263533,0.04470200019568438,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,52,99.77234799998769,81.95405100013886,17.818296999848826,2007040,3,30.75302100000954,0.4731259998607129,0.1389080000535614,62.88212000004023,602112,9.88116300004549,0.3892059999088815,0.054501000022355583,48.73280300012084,802816,13.727767000091262,0.24611200001345424,0.044401999957699445,31.543533000103707,401408,27.59209999999257,0.2106110000568151,0.0437020000845223,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,53,93.0987169999753,75.73783899965747,17.360878000317825,2007040,3,28.31008499993004,0.4161230001500371,0.13520699985747342,59.123709000004965,602112,9.38525399988066,0.39690700009487045,0.05310100004862761,45.10204400003204,802816,11.72246900000573,0.24141199992300244,0.04320199991525442,30.136664000110613,401408,26.320030999841038,0.20901100015180418,0.042302000110794324,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,54,95.95207400002437,79.16033999981664,16.791734000207725,2007040,3,31.065638999962175,0.3421189999244234,0.14220699995348696,59.21991499985779,602112,9.125650999976642,0.40410599990536866,0.05750100012846815,45.72235399996316,802816,11.86777699990671,0.27471299995340814,0.04600200009008404,30.37347599979512,401408,27.101272999971115,0.2054110000244691,0.04020200003651553,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,55,95.34556099993097,77.28022700007386,18.065333999857103,2007040,3,29.21233500001108,0.33461900011388934,0.11670599997160025,60.17336800005069,602112,9.3147540001155,0.37850599983357824,0.04899999998997373,46.42686599981971,802816,11.946480999995401,0.2885139999762032,0.07030300002952572,30.447179000020697,401408,26.806656999951883,0.21171200000935642,0.04510200005825027,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,56,101.19467599997733,83.09770299979391,18.096973000183425,2007040,3,28.35038600005646,0.3494200000204728,0.21231199980320525,66.21690600013608,602112,15.530355999999301,0.4529080001702823,0.1258019999568205,46.1050599999453,802816,12.32089899986022,0.29881400018894055,0.0442020000264165,30.22656799998913,401408,26.89606199987793,0.20781100010935916,0.04390200001580524,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,57,98.01771299999018,79.19241400031751,18.82529899967267,2007040,3,29.336542000010013,0.3568200002064259,0.13280699999995704,61.72525500005577,602112,9.596059000159585,0.3919060000043828,0.053099999831829336,47.47628300015094,802816,12.978330000123606,0.29131399992365914,0.043401999846537365,30.96030400001837,401408,27.28148300002431,0.20341100002951862,0.04450199980965408,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,58,109.85694500004684,87.76658200008569,22.090362999961144,2007040,3,28.336686000102418,0.3453199999512435,0.11890599989783368,75.15560599995297,602112,20.16583299996455,0.4547070000171516,0.31210499992084806,49.8658220001289,802816,12.36230099993918,0.28411400012373633,0.048002000085034524,30.294372000071235,401408,26.901762000079543,0.20181099989713402,0.04650200003197824,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,59,115.8762630000183,86.36367799977052,29.512585000247782,2007040,3,28.795511999987866,0.34281900002497423,0.1217070000620879,80.80562300006022,602112,15.724958999953742,0.4507080000166752,0.07300099991880415,48.73670300003141,802816,11.651165999865043,0.29661500002475805,0.04500199997892196,33.35682099987025,401408,30.192040999963865,0.20141100003456813,0.04510200005825027,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,60,96.11157700010153,76.53523499971016,19.576342000391378,2007040,3,27.899661999981618,0.3401189999294729,0.1024059999963356,62.708110000130546,602112,15.965062999839574,0.4814080000414833,0.08170099999915692,39.8836570000185,802816,11.362552000036885,0.2642120000473369,0.046702999952685786,24.569394000081957,401408,21.30795799985208,0.17561000004207017,0.03820200004156504,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,61,106.1772729999575,87.97885299964037,18.198420000317128,2007040,3,28.501294999841775,0.3401190001568466,0.1383080000323389,71.69701299994813,602112,21.47755399982998,0.44950800020160386,0.08360100014215277,45.74565400002939,802816,10.778024000046571,0.338016000114294,0.04330199999458273,30.603686999938873,401408,27.22197999992204,0.21021099996687553,0.04030200011584384,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,62,104.44223900003635,86.47174599991558,17.97049300012077,2007040,3,29.494351000039387,0.3401189999294729,0.21981200006848667,69.22157500002868,602112,18.928911999864795,0.45440799999596493,0.12010199998258031,45.12124400002904,802816,14.759117000039623,0.25241200000891695,0.042202000031466014,26.56799100009266,401408,23.28936599997178,0.17771000011634897,0.09140499992099649,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,63,111.47537600004398,86.17860900017149,25.29676699987249,2007040,3,28.865215999985594,0.3489189998617803,0.18371000010120042,69.50409000000946,602112,20.02033000007941,0.45360700005403487,0.05830099985359993,44.04542599991146,802816,11.173343000109526,0.25241200000891695,0.053403000038088067,29.1556170000149,401408,26.11971999999696,0.1923109998642758,0.04200200010018307,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,64,97.25099899992529,78.63356899997598,18.61742999994931,2007040,3,28.246080999906553,0.7506420001845981,0.1831100000799779,62.85311800002091,602112,15.483955000036076,0.4470080000373855,0.06920099986018613,42.61010200002602,802816,11.129041000003781,0.2511120001145173,0.04280199982531485,28.12436599992907,401408,23.774492000029568,0.20191099997646234,0.03830300011031795,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,65,100.36995999985265,82.59876700026325,17.771192999589402,2007040,3,28.83751400008805,0.33451899980718736,0.11810699993475282,65.59497100010958,602112,21.233550000033574,0.4552069999590458,0.07400100002996624,39.74215600010211,802816,11.331051000070147,0.25761200004126295,0.045402000068861526,24.52489200004493,401408,21.19665200007148,0.17440900001020054,0.03530200001478079,0.0,200704,0.0,0.0,0.0,0.0,0
