round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc,11,97.02717199979816,83.09375299722888,13.93341900256928,2107392,4,28.49639399937587,0.3249040018999949,0.1503690000390634,65.07675600005314,602112,13.735769000049913,0.3590560008888133,0.059574998886091635,47.833188000367954,802816,15.539500996965216,0.22593800167669542,0.059924001106992364,29.68642699852353,401408,24.814060001517646,0.1799120000214316,0.03387299875612371,2.5571139995008707,200704,0.5080289993202314,0.1292769993597176,0.022838001314084977,0.0,100352
1,chain_5svc,12,96.29104000123334,82.4889909963531,13.802049004880246,2107392,4,28.43961200051126,0.30059900018386543,0.1679699998931028,64.4008279996342,602112,13.51325299765449,0.3330750005261507,0.06243800089578144,47.483700000157114,802816,15.45911200082628,0.24779900195426308,0.07570899833808653,29.281483999511693,401408,24.562560000049416,0.16748100097174756,0.03527000080794096,2.5454500027990434,200704,0.514453997311648,0.10071200085803866,0.025352001102874056,0.0,100352
1,chain_5svc,13,97.2335539991036,83.46921999327606,13.76433400582755,2107392,4,28.619943997910013,0.30464999872492626,0.20938500165357254,64.9960890004877,602112,13.351778998185182,0.3218300007574726,0.05210200106375851,48.31782000110252,802816,15.779475997987902,0.2501030030543916,0.06439500066335313,29.895043997385073,401408,25.232760999642778,0.2276839986734558,0.03457099955994636,2.2694360013701953,200704,0.4852599995501805,0.0976390001596883,0.02332700023544021,0.0,100352
1,chain_5svc,14,98.14373100016383,84.14046799953212,14.003263000631705,2107392,4,29.08851199754281,0.2843950023816433,0.09058500290848315,65.62620000113384,602112,13.73576800324372,0.4301549997762777,0.05531499846256338,48.203488000581274,802816,15.455551001650747,0.2755249988695141,0.06006399780744687,29.993590000231052,401408,25.326138998934766,0.165943998581497,0.03478100188658573,2.238147000753088,200704,0.5344979981600773,0.09393700020154938,0.026749999960884452,0.0,100352
1,chain_5svc,15,98.39844300222467,83.38848299172241,15.009960010502255,2107392,4,28.714578998915385,0.3085610005655326,0.11956900198129006,66.2433220022649,602112,13.358413998503238,0.4401420010253787,0.0519620007253252,49.13182400196092,802816,16.199923997191945,0.24619200121378526,0.0597140024183318,30.046460997255053,401408,24.638757000502665,0.20337900059530511,0.03499100057524629,2.668511999218026,200704,0.4768089966091793,0.0977790004981216,0.022768002963857725,0.0,100352
1,chain_5svc,16,98.23536299882107,83.88282299711136,14.352540001709713,2107392,4,29.43450800012215,0.3081419999944046,0.17278799714404158,65.4943400004413,602112,13.497887997800717,0.39090400241548195,0.056711000070208684,48.47335700105759,802816,15.798753000126453,0.25450300017837435,0.06369499897118658,29.842941999959294,401408,24.673397998412838,0.20079500245628878,0.036178000300424173,2.5914760008163285,200704,0.4782760006492026,0.09693999891169369,0.022838001314084977,0.0,100352
1,chain_5svc,17,96.7478749989823,82.94247400044696,13.805400998535333,2107392,4,28.590400001121452,0.2981549987453036,0.09687099736765958,64.98582199856173,602112,13.757628999883309,0.42282199865439907,0.056991000747075304,47.579382997355424,802816,15.346109001256991,0.22188699949765578,0.0625079992460087,29.559175000031246,401408,24.76810399821261,0.1631500017538201,0.03464200199232437,2.5093430012930185,200704,0.48023199997260235,0.12494600014179014,0.0225589974434115,0.0,100352
1,chain_5svc,18,96.55664800084196,82.39686999877449,14.159778002067469,2107392,4,28.34036800049944,0.2857919971575029,0.13018400204600766,64.81471000006422,602112,13.4636650000175,0.4657739991671406,0.05964500087429769,47.4745499996061,802816,15.397930998005904,0.23187500119092874,0.06055199992260896,29.486121002264554,401408,24.72270599901094,0.1611949992366135,0.036318000638857484,2.559279000706738,200704,0.47220000124070793,0.09735899948282167,0.02332700023544021,0.0,100352
1,chain_5svc,19,97.74221100087743,84.02711700546206,13.715093995415373,2107392,4,29.202424000686733,0.382941998395836,0.17537299936520867,64.97408900031587,602112,13.599297999462578,0.4378379999252502,0.05524399966816418,48.142168001504615,802816,15.320966002036585,0.22719499975210056,0.060413000028347597,30.4060060007032,401408,25.41246400141972,0.16175299970200285,0.034362001315457746,2.3864909999247175,200704,0.49196500185644254,0.10148000001208857,0.02332700023544021,0.0,100352
1,chain_5svc,20,96.47779599981732,82.64815999791608,13.829636001901235,2107392,4,28.355103997455444,0.27964699984295294,0.08814000102574937,64.80318600006285,602112,13.706085999729112,0.43797699981951155,0.05301000055624172,47.5559170008637,802816,15.208101001917385,0.2320140010851901,0.06160100019769743,29.726584998570615,401408,24.86818699981086,0.1674109989835415,0.033803000405896455,2.4773549994279165,200704,0.5106819990032818,0.09687100100563839,0.024723998649278656,0.0,100352
1,chain_5svc,21,97.29054399940651,83.11191000393592,14.178633995470591,2107392,4,28.718839999783086,0.3333550012030173,0.11859099686262198,65.04630500057829,602112,13.78535600088071,0.4339970000728499,0.05182200038689189,47.48593499971321,802816,15.177091001532972,0.27797000075224787,0.059086996770929545,29.765208000753773,401408,24.930626001150813,0.24605200087535195,0.03855199975077994,2.5448919986956753,200704,0.49999700058833696,0.09638199844630435,0.02290799966431223,0.0,100352
1,chain_5svc,22,98.0420409978251,82.76332900277339,15.278711995051708,2107392,4,28.327865999017376,0.29633800295414403,0.11125799937872216,66.27510000180337,602112,13.463944000250194,0.3694629995152354,0.060274000134086236,48.343522001232486,802816,15.388502000860171,0.24276999829453416,0.07682599971303716,30.16023199961637,401408,25.10697600155254,0.13912499707657844,0.03457200000411831,2.426929997454863,200704,0.4760410010931082,0.097079999250127,0.024305001716129482,0.0,100352
1,chain_5svc,23,97.36569500091719,83.36145500288694,14.004239998030243,2107392,4,28.396800000336953,0.297874998068437,0.10448300236021169,65.63143899984425,602112,13.986221001687227,0.43958400055998936,0.0590859999647364,48.013518997322535,802816,15.450032999069663,0.2370430011069402,0.059713998780352995,29.953641998872627,401408,25.015833001816645,0.18172799900639802,0.03575899972929619,2.604536999569973,200704,0.5125679999764543,0.09875599789666012,0.02626100103952922,0.0,100352
1,chain_5svc,24,98.25540800011368,84.04317999520572,14.212228004907956,2107392,4,29.58857799967518,0.3603139994083904,0.1808199995139148,65.32797700128867,602112,13.8214649996371,0.34334100200794637,0.053707997722085565,47.92503000135184,802816,15.359936998720514,0.2685409999685362,0.06488300277851522,29.48521299913409,401408,24.661526000272715,0.15050799993332475,0.03345400182297453,2.4300719996972475,200704,0.6116739969002083,0.13870600014342926,0.03142800051136874,0.0,100352
1,chain_5svc,25,99.0656409994699,85.58849800101598,13.477142998453928,2107392,4,28.91397799976403,0.3050679988518823,0.21050299983471632,66.93503399947076,602112,14.354357001138851,0.41108799996436574,0.08834999971440993,49.206275998585625,802816,16.78170500235865,0.22796299890615046,0.06048299837857485,29.89217999856919,401408,24.914142999477917,0.21071199807920493,0.03485100023681298,2.5515970010019373,200704,0.6243149982765317,0.11496000297483988,0.03345400182297453,0.0,100352
1,chain_5svc,26,100.36350900190882,84.97654399980092,15.3869650021079,2107392,4,29.210665001301095,0.29647799965459853,0.18333499974687584,67.44948900086456,602112,14.14699599990854,0.33684699883451685,0.06439400021918118,49.15983099999721,802816,16.04431599844247,0.28104300145059824,0.059295998653396964,30.430241000431124,401408,24.92238500053645,0.18759399972623214,0.054406002163887024,2.91568099783035,200704,0.6521819996123668,0.1175439974758774,0.03338400347274728,0.0,100352
1,chain_5svc,27,99.49614599827328,84.19759900061763,15.298546997655649,2107392,4,28.875076000986155,0.30437000168603845,0.19394999981159344,66.82894500045222,602112,13.633869002660504,0.3647839985205792,0.05517499812413007,49.4823599983647,802816,16.162697997060604,0.22530900241690688,0.05936500019743107,30.481505000352627,401408,24.939635000919225,0.14806400213274173,0.03464199835434556,2.9334219980228227,200704,0.5863209989911411,0.12257200069143437,0.02332700023544021,0.0,100352
1,chain_5svc,28,98.74423000292154,84.02893200036488,14.715298002556665,2107392,4,28.922708002937725,0.31428799775312655,0.17229899822268635,66.26699900152744,602112,13.50340499993763,0.4506190016400069,0.05252099799690768,49.09774199768435,802816,16.082799000287196,0.22118899869383313,0.07501000072807074,30.249281000578776,401408,24.903526998969028,0.1273910020245239,0.03506099892547354,2.782493000268005,200704,0.6164929982332978,0.12166400119895115,0.07040000127744861,0.0,100352
1,chain_5svc,29,96.62425499845995,82.94219500385225,13.682059994607698,2107392,4,28.691531999356812,0.3148460018564947,0.1932519990077708,64.47604699860676,602112,13.41736000176752,0.4342059983173385,0.05119399793329649,47.67262200039113,802816,15.581474999635248,0.21343600019463338,0.059853999118786305,29.419422000501072,401408,24.583373000496067,0.128577998111723,0.03429199932725169,2.729135001573013,200704,0.6684550025966018,0.11928999811061658,0.033803000405896455,0.0,100352
1,chain_5svc,30,95.02879100182327,80.69755200995132,14.331238991871942,2107392,4,27.508553001098335,0.2815320003719535,0.17055399803211913,64.02871099999174,602112,12.73340000261669,0.39160300002549775,0.04930800059810281,47.57854499985115,802816,15.911058002529899,0.21483299860847183,0.05762000000686385,28.872352002508705,401408,23.926302001200384,0.13269899864098988,0.033385000278940424,2.661458001966821,200704,0.6182390025060158,0.12061699817422777,0.02227899676654488,0.0,100352
1,chain_5svc,31,92.99052999995183,78.9092559934943,14.081274006457534,2107392,4,27.048435997130582,0.324484000884695,0.18731599993770942,62.68335099957767,602112,12.731724000332179,0.4366510002000723,0.06153000140329823,46.28046700236155,802816,15.261041997291613,0.23271200188901275,0.05650200182572007,28.19279199684388,401408,23.411569000018062,0.12976600191905163,0.036386998544912785,2.68136299928301,200704,0.4564849987218622,0.12529600280686282,0.021580999600701034,0.0,100352
1,chain_5svc,32,91.3123739992443,77.44187899515964,13.87049500408466,2107392,4,26.61346099921502,0.3439010033616796,0.22544899911736138,61.40727200181573,602112,12.376927999866894,0.4196779991616495,0.05482599954120815,45.33257500224863,802816,14.739603000634816,0.23264300034497865,0.05950500053586438,27.97327899679658,401408,23.04971799821942,0.14589900092687458,0.033664000511635095,2.8693759995803703,200704,0.662168997223489,0.13332800153875723,0.034292002965230495,0.0,100352
1,chain_5svc,33,88.8314559997525,74.93819600131246,13.893259998440044,2107392,4,25.634978999732994,0.3033230022992939,0.09107399819185957,59.93382199812913,602112,11.969401999522233,0.39991399899008684,0.04944800093653612,44.351787997584324,802816,13.958494000689825,0.24339800074812956,0.06159999975352548,27.490044001751812,401408,22.92169900101726,0.1365409989375621,0.036317000194685534,2.4795200006337836,200704,0.4536220003501512,0.097079999250127,0.022000000171829015,0.0,100352
1,chain_5svc,34,89.23779600081616,76.20617100474192,13.031624996074243,2107392,4,25.991730002715485,0.2959199991892092,0.14981099957367405,60.03977200089139,602112,12.750232002872508,0.407875999371754,0.05643199983751401,43.86897299991688,802816,14.03071000095224,0.2179059993068222,0.03722499968716875,27.2376360007911,401408,22.93580699915765,0.12627400064957328,0.03289500091341324,2.282216999446973,200704,0.4976919990440365,0.0935179996304214,0.022348998754750937,0.0,100352
1,chain_5svc,35,89.60942300109309,76.41087699812488,13.198546002968214,2107392,4,26.11591000095359,0.2785280012176372,0.17621000006329268,60.33639000088442,602112,11.990353999863146,0.37588800114463083,0.08394999895244837,44.971073999477085,802816,14.747006000106921,0.21692900190828368,0.05873699774383567,27.749855998990824,401408,22.95773699734127,0.13311900329426862,0.033803000405896455,3.0213520003599115,200704,0.5998699998599477,0.12110600073356181,0.05887700172024779,0.0,100352
1,chain_5svc,36,91.17178200176568,76.37372200042591,14.798060001339763,2107392,4,25.802948999626096,0.3042310017917771,0.17781600035959855,61.972083000000566,602112,12.213359001179924,0.3181989995937329,0.04867999814450741,45.90402099711355,802816,14.716346002387581,0.24493499950040132,0.05964400043012574,28.391142001055414,401408,23.043502998916665,0.12285100092412904,0.033803000405896455,3.127372001472395,200704,0.5975649983156472,0.12480800069170073,0.03198800186510198,0.0,100352
1,chain_5svc,37,90.13190900077461,75.90249900022172,14.229410000552889,2107392,4,25.21481199801201,0.3097480002907105,0.1384960014547687,61.15395600136253,602112,12.075701000867411,0.3445290021772962,0.08765099846641533,45.80498400173383,802816,14.873210002406267,0.22942999930819497,0.05810799848404713,28.214653000759427,401408,23.299401997064706,0.13367700012167916,0.033385000278940424,2.4972599967441056,200704,0.4393740018713288,0.10350600132369436,0.021580999600701034,0.0,100352
1,chain_5svc,38,90.07568699962576,76.35542399657425,13.720263003051514,2107392,4,26.173529000516282,0.3516530014167074,0.09295899872086011,60.642017000645865,602112,12.018849000014598,0.34473900086595677,0.06865500108688138,45.04203399847029,802816,14.729825998074375,0.22803300089435652,0.05810800212202594,27.516583999386057,401408,22.85073999883025,0.13402599870460108,0.0329650029016193,2.5890329998219386,200704,0.5824799991387408,0.1288579987885896,0.0210920006793458,0.0,100352
1,chain_5svc,39,89.97986399845104,76.4088520045334,13.571011993917637,2107392,4,26.44241900270572,0.3178489969286602,0.2125289975083433,60.42187599814497,602112,11.930360000405926,0.36834499769611284,0.04958800127496943,45.01346899996861,802816,14.454997999564512,0.24318899886566214,0.0590859999647364,27.88597799735726,401408,22.909407001861837,0.13486399984685704,0.033804000850068405,2.759726001386298,200704,0.6716679999954067,0.09617199975764379,0.042113999370485544,0.0,100352
1,chain_5svc,40,88.8892160000978,75.47429899932467,13.41491700077313,2107392,4,25.65418599988334,0.2813220016832929,0.20645199765567668,60.24419900131761,602112,12.23368199862307,0.380568002583459,0.0492389990540687,44.75344799720915,802816,14.135891000478296,0.22831299793324433,0.06243900133995339,27.830593000544468,401408,22.857374999148306,0.13039500117884018,0.03296499926364049,2.758538001216948,200704,0.5931650011916645,0.14492199989035726,0.029823000659234822,0.0,100352
1,chain_5svc,41,90.1915549984551,75.88622500406927,14.30532999438583,2107392,4,25.59565800038399,0.28551300056278706,0.1787250002962537,61.4897560008103,602112,12.308343000768218,0.36282799919717945,0.05545400199480355,45.29046099924017,802816,14.442776002397295,0.23096599761629477,0.05747999966843054,27.946599999268074,401408,22.87616199828335,0.13737900007981807,0.03247600034228526,2.7840299990202766,200704,0.6632860022364184,0.12948699804837815,0.03240699879825115,0.0,100352
1,chain_5svc,42,90.3030219997163,76.69695100412355,13.606070995592745,2107392,4,25.815520002652192,0.3084210002270993,0.08471799810649827,61.296642998058815,602112,11.934202000702498,0.34920799953397363,0.04972700116923079,45.61005700088572,802816,14.816988001257414,0.23564599905512296,0.05503499778569676,28.049966000253335,401408,23.412476999510545,0.12487699859775603,0.033803000405896455,2.731578999373596,200704,0.7177640000008978,0.12766999861923978,0.0351999988197349,0.0,100352
1,chain_5svc,43,89.2762789990229,75.54463100314024,13.731647995882668,2107392,4,25.59817200017278,0.33251700006076135,0.16880800103535876,60.34414199893945,602112,11.970100000326056,0.3661109985841904,0.048679001338314265,44.874622999486746,802816,14.444452001043828,0.21797600129502825,0.05873699774383567,27.584541003307095,401408,23.024227000860265,0.12494700058596209,0.04616499791154638,2.339347996894503,200704,0.5076800007373095,0.09910500011756085,0.02374600080656819,0.0,100352
1,chain_5svc,44,90.11884899882716,76.17418399968301,13.944664999144152,2107392,4,25.75370999693405,0.32050400113803335,0.08730199988349341,61.03864799661096,602112,12.18989200060605,0.3538880009728018,0.050635997467907146,45.14505099723465,802816,14.637076001235982,0.24996299907797948,0.05775899990112521,27.685672001098283,401408,22.943349998968188,0.12480700024752878,0.042394000047352165,2.7702019979187753,200704,0.6501560019387398,0.12320099995122291,0.03198799822712317,0.0,100352
1,chain_5svc,45,89.77341199715738,75.87009400231182,13.903317994845565,2107392,4,25.461352997808717,0.29249699946376495,0.156865000462858,61.0685409992584,602112,12.291442002606345,0.44775499918614514,0.05782899825135246,45.255609999003354,802816,14.486288000625791,0.23243300165631808,0.06201900032465346,27.728204997401917,401408,22.99517199935508,0.1273220004804898,0.033383999834768474,2.788359997794032,200704,0.6358390019158833,0.12313099796301685,0.03219700010959059,0.0,100352
1,chain_5svc,46,90.06667699941318,76.2838360024034,13.782840997009771,2107392,4,25.48754400049802,0.3069539998250548,0.09379699986311607,61.58648599739536,602112,11.82594700003392,0.3688340002554469,0.05294000220601447,45.55278699990595,802816,15.00199800284463,0.2213989973824937,0.05671199687640183,28.00582499912707,401408,23.321263000980252,0.17641999875195324,0.033593998523429036,2.7218710019951686,200704,0.6470839980465826,0.12243200035300106,0.031289000617107376,0.0,100352
1,chain_5svc,47,90.57100399877527,77.29752000523149,13.273483993543778,2107392,4,25.182894001773093,0.31037599910632707,0.14170899885357358,62.3430819978239,602112,12.11006300218287,0.40899300074670464,0.051543000154197216,46.46003000016208,802816,15.206845000648173,0.21769600061816163,0.08911799886845984,28.610305998881813,401408,24.144977000105428,0.21008399926358834,0.033383999834768474,2.6026509985968005,200704,0.6527410005219281,0.1343059993814677,0.033383999834768474,0.0,100352
1,chain_5svc,48,92.21940800125594,78.53665200309479,13.682755998161156,2107392,4,25.98900700104423,0.3090489990427159,0.2116899995598942,63.075302001379896,602112,12.404167002387112,0.449360999482451,0.05594300091615878,47.20021199682378,802816,15.576098001474747,0.2688210006454028,0.05566300023929216,28.67379199960851,401408,23.957381999935023,0.15302300016628578,0.0324059983540792,2.907441001298139,200704,0.6099979982536752,0.13605099957203493,0.031498002499574795,0.0,100352
1,chain_5svc,49,91.79924099953496,78.67423800053075,13.12500299900421,2107392,4,27.86432699940633,0.31435700293513946,0.1674109989835415,60.71632900057011,602112,12.24835000175517,0.43455500053823926,0.05077500100014731,45.00292299780995,802816,14.355962997797178,0.19541700021363795,0.08625500049674883,28.222613997058943,401408,23.576185001729755,0.15057899872772396,0.051402999815763906,2.7206129998376127,200704,0.6294129998423159,0.12829900151700713,0.03149899930576794,0.0,100352
1,chain_5svc,50,90.72039599777781,77.28725100241718,13.433144995360635,2107392,4,25.73443399887765,0.27049700292991474,0.22139800057630055,61.89798100240296,602112,12.277753001399105,0.527793999935966,0.06432399823097512,45.61089399794582,802816,14.543138000590261,0.19087799955741502,0.05768899791291915,28.697398000076646,401408,24.063960001512896,0.1489019996370189,0.036247998650651425,2.5898710009641945,200704,0.6679660000372678,0.11698500020429492,0.03506099892547354,0.0,100352
1,chain_5svc,51,91.53468000295106,77.7877360014827,13.746944001468364,2107392,4,25.82620600151131,0.28907500018249266,0.13353699978324585,62.39399599871831,602112,12.217619001603452,0.4474059969652444,0.050704999011941254,46.30065099991043,802816,14.127021000604145,0.21993199698044918,0.05915600195294246,29.398539001704194,401408,25.14336300009745,0.15511899982811883,0.041835999581962824,2.0363750008982606,200704,0.4735269976663403,0.12117500227759592,0.021511001250473782,0.0,100352
1,chain_5svc,52,91.74001499923179,77.39892699828488,14.341088000946911,2107392,4,26.036498999019386,0.3044400000362657,0.21141100296517834,62.47564099976444,602112,12.498452000727411,0.5133369995746762,0.04937899939250201,45.47938199903001,802816,14.491246001853142,0.2137160008715,0.059574998886091635,28.19062699927599,401408,23.930771996674594,0.12396900274325162,0.03289500091341324,2.2596580020035617,200704,0.44195800001034513,0.10888299948419444,0.02039399987552315,0.0,100352
1,chain_5svc,53,92.31488200020976,78.33850999668357,13.976372003526194,2107392,4,25.940677001926815,0.29270599770825356,0.15358100063167512,63.16295400029048,602112,12.045529998431448,0.3792400020756759,0.04951699884259142,47.2455400013132,802816,14.131560998066561,0.22593800167669542,0.05817800047225319,30.466837997664697,401408,25.61011500074528,0.19297299877507612,0.04113700197194703,2.3310370015678927,200704,0.6106269975134637,0.1243880033143796,0.03003100209753029,0.0,100352
1,chain_5svc,54,97.24228299819515,82.19460899999831,15.047673998196842,2107392,4,26.10724899932393,0.2900519975810312,0.21762700271210633,67.74568699984229,602112,12.807153001631377,0.40501199691789225,0.07871200068620965,49.959448999288725,802816,16.111154000100214,0.2744779994827695,0.06166999810375273,31.040448000567267,401408,26.631969998561544,0.16077600230346434,0.033873002394102514,2.3670059999858495,200704,0.5370830003812443,0.10860300244530663,0.025561999791534618,0.0,100352
1,chain_5svc,55,95.1552040023671,81.6935660004674,13.4616380018997,2107392,4,25.975038999604294,0.3351699997438118,0.1370290010527242,65.87700199816027,602112,13.431957002467243,0.45634599882760085,0.047980996896512806,48.522315999434795,802816,15.690568001446081,0.20156299797235988,0.05573399903369136,30.455522999545792,401408,25.960511997254798,0.1292770029976964,0.03813300281763077,2.58414299969445,200704,0.6354899996949825,0.1378679990011733,0.028635000489884987,0.0,100352
1,chain_5svc,56,96.3031229985063,82.57294100621948,13.730181992286816,2107392,4,27.66737300044042,0.35276999915367924,0.11132799772894941,65.07836200034944,602112,13.276908000989351,0.38503799805766903,0.048609999794280156,48.18714600332896,802816,15.131764001125703,0.25087199901463464,0.059225996665190905,30.325547999382252,401408,26.050607000797754,0.15923899991321377,0.03387299875612371,2.1918419988651294,200704,0.4462890028662514,0.09058399882633239,0.02011399919865653,0.0,100352
1,chain_5svc,57,97.71804599949974,83.28232299390947,14.435723005590262,2107392,4,27.457567997771548,0.34529800177551806,0.0865340007294435,66.85220200233744,602112,14.936695999494987,0.45187599971541204,0.07535899931099266,48.24371699942276,802816,15.23254599669599,0.21539200315601192,0.03534000279614702,30.038429002161138,401408,24.7968090006907,0.13011500050197355,0.036665998777607456,3.1509079999523237,200704,0.8587039992562495,0.24786799986031838,0.04386100044939667,0.0,100352
1,chain_5svc,58,98.54071099834982,82.4583320027159,16.082378995633917,2107392,4,26.807063000887865,0.4332979988248553,0.23096700169844553,67.39975999880699,602112,15.716130001237616,0.5090070008009207,0.04944799729855731,48.0156839985284,802816,15.280806001101155,0.2453540000715293,0.07403199924738146,29.618052001751494,401408,23.915336998470593,0.13954400128568523,0.033383999834768474,3.2915000010689255,200704,0.7389960010186769,0.16119399879244156,0.04665400047088042,0.0,100352
1,chain_5svc,59,92.16150999782258,77.64910100013367,14.512408997688908,2107392,4,26.10913399985293,0.35772999763139524,0.21190000188653357,62.725465002586134,602112,12.517659000877757,0.3614309971453622,0.05720000262954272,46.40932500115014,802816,14.214184000593377,0.22475099831353873,0.059155998314963654,29.097661001287634,401408,24.182830999052385,0.16217200027313083,0.03191699943272397,2.5491530032013543,200704,0.625292999757221,0.11831200026790611,0.03268599903094582,0.0,100352
