round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_3svc,82,75.85825499995735,63.908824999998615,11.949429999958738,1605632,2,26.008534000084182,0.3758079999442998,0.08800199998404423,45.43173299998671,602112,21.18939499996486,0.3928060000362166,0.06610099990211893,19.388570000046457,802816,16.71089599994957,0.15250799992827524,0.026701000024331734,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,83,70.20815800001401,59.1544580001937,11.05369999982031,1605632,2,23.371980000092663,0.31630700004825485,0.09000199997899472,42.853980000018055,602112,21.148693999975876,0.41140600001199346,0.0691010000082315,17.655445999935182,802816,14.63378400012516,0.13920800006417267,0.025600999833841342,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,84,70.13824199998453,59.53807299988512,10.600169000099413,1605632,2,21.691344999908324,0.3198070000962616,0.091502000032051,44.529714000191234,602112,20.17968099994505,0.39420500002051995,0.08410100008404697,20.567485999890778,802816,17.667047000031744,0.15200799998638104,0.028000999918731395,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,85,70.63278500004344,59.12495600023249,11.507828999810954,1605632,2,22.432961000049545,0.30650600001536077,0.07970100000420643,44.03380400003698,602112,19.45027100009611,0.3972060001160571,0.04959999978382257,20.10707999988881,802816,17.241724000086833,0.15690800000811578,0.04480300003706361,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,86,70.80089999999473,58.82873399991695,11.972166000077777,1605632,2,22.659765000071275,0.33260700001847,0.08400199999414326,43.543094000142446,602112,19.423770999992485,0.4175050000867486,0.08250099995166238,20.13977999990857,802816,16.74519799985319,0.16440900003544812,0.028601000167327584,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,87,72.24412599998686,60.59123399973032,11.652892000256543,1605632,2,24.44670199997745,0.2943060001143749,0.12460299990380008,43.483892999802265,602112,20.303182999896308,0.3935050001473428,0.07300099991880415,18.880862000060006,802816,15.841348999856564,0.1741089999995893,0.0266010001723771,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,88,78.31835799993314,66.663028999983,11.655328999950143,1605632,2,24.306398999897283,0.3328070001771266,0.10780299999169074,50.056627999993,602112,23.701630000005025,0.47180700016724586,0.0701009998920199,21.779703999982303,802816,18.65500000008069,0.16360900008294266,0.027400999897508882,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,89,90.94296300008864,78.55659999995623,12.386363000132405,1605632,2,36.65815299996211,0.34850700012611924,0.08850199992593843,49.3840149999869,602112,22.643514999799663,0.4279060001408652,0.12820200004171056,22.256910000123753,802816,19.254932000194458,0.1736089998303214,0.028300999929342652,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,90,71.8298900001173,60.783989999890764,11.045900000226538,1605632,2,23.052173999985826,0.3144060001432081,0.0806010000360402,44.870920999983355,602112,20.3274830000737,0.3997059998255281,0.07400100002996624,20.4222849999951,802816,17.40433299983124,0.17330900004708383,0.03060100016227807,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,91,73.78186000005371,62.40400199999385,11.37785800005986,1605632,2,24.65960700010328,0.28710599985970475,0.12960200001543853,45.243429000038304,602112,20.846089999849937,0.46920600016164826,0.06830100005572604,19.878676000189444,802816,16.898305000040637,0.18161000002692163,0.03320199994050199,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,92,73.46333199984656,61.47648800015304,11.98684399969352,1605632,2,22.515462000001207,0.34380699980829377,0.1103030001559091,46.27375099994424,602112,21.719802000006894,0.436505999914516,0.07470099990314338,20.395583999970768,802816,17.24122400014494,0.19080999982179492,0.030501999845000682,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,93,78.61348400001589,67.29300000006333,11.320483999952557,1605632,2,26.988853999910134,0.31530699993709277,0.14630300006501784,47.04586599996219,602112,23.059922000129518,0.4323059999933321,0.07180099987635913,19.966678000173488,802816,17.244224000023678,0.18060999991575954,0.029001000029893476,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,94,78.39416400020127,64.1300610000144,14.264103000186878,1605632,2,24.58180500002527,0.37240799997562135,0.13220200003161153,49.41201500014358,602112,21.77880399995047,0.41180499988513475,0.06900100015627686,23.651628999914465,802816,17.769452000038655,0.1736089998303214,0.029102000098646386,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,95,77.73340699986875,65.59819800031619,12.13520899955256,1605632,2,24.97181300009288,0.3330069998810359,0.11610199999267934,48.5090960000889,602112,22.493613000051482,0.4380059999675723,0.06780100011383183,21.295395999914035,802816,18.132772000171826,0.1861099999587168,0.030702000003657304,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,96,75.50201100002596,64.03062899994438,11.471382000081576,1605632,2,24.26989900004628,0.32000600003811996,0.10100200006490923,46.910696999930224,602112,22.715616999903432,0.41670500013424316,0.0727009999081929,20.04677900004026,802816,17.04511299999467,0.17591000005268143,0.030601999924328993,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,97,73.48073399998611,61.46278500000335,12.017948999982764,1605632,2,23.957814000141298,0.2977089998239535,0.08790299989414052,45.556758999964586,602112,21.16019499999311,0.40240499993160483,0.056801000027917325,19.695475000162332,802816,16.344775999868943,0.1555080000343878,0.029102000098646386,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,98,76.43509299987272,62.68819899992195,13.746893999950771,1605632,2,23.603804000003947,0.35991100003229803,0.07780199985063518,48.37404299996706,602112,20.176880999997593,0.4246060000241414,0.06940100001884275,23.916833000157567,802816,18.90751399992041,0.16600799995103444,0.03140100011478353,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,99,73.2165110000551,61.61798299990551,11.5985280001496,1605632,2,23.236692999944353,0.3077100000155042,0.09650300012253865,45.93847099999948,602112,21.84740400002738,0.4308059999402758,0.06890100007694855,20.0100790000306,802816,16.533885999933773,0.16170800017789588,0.028601999929378508,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,100,73.6586499999703,62.19725799974185,11.461392000228443,1605632,2,23.966614999835656,0.3619110000272485,0.12210300019432907,45.15364700000646,602112,22.845117999850117,0.43110600017826073,0.072301000045627,18.076752000069973,802816,15.385525000056077,0.13600700003735255,0.027100999886897625,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,101,75.21138599986443,63.02680900012092,12.184576999743513,1605632,2,24.219923000146082,0.35210999999435444,0.083701999983532,46.49748700012424,602112,22.54551399983029,0.6203090001690725,0.05050000004303001,18.92326300003333,802816,16.261372000144547,0.13650699997924676,0.028401000008670962,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,102,73.7045539999599,61.78103599995666,11.923518000003241,1605632,2,22.5193720000334,0.2988090000144439,0.08470299985674501,46.6077910000422,602112,23.702929999899425,0.42910599995593657,0.07270100013556657,18.53215800019825,802816,15.558734000023833,0.16960899984042044,0.026701000024331734,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,103,78.40586499992241,66.06818900013423,12.337675999788189,1605632,2,24.95524400001159,0.3138099998523103,0.10670300002857402,48.71215299999676,602112,24.139536000120643,0.4122059999644989,0.1970030000393308,19.765475999975024,802816,16.973409000001993,0.14650799994342378,0.028502000077423872,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,104,77.70340399997622,66.38422699984403,11.319177000132186,1605632,2,26.767498999788586,0.38241100014602125,0.13340400005290576,46.6375909998078,602112,22.555414000180463,0.39570599983562715,0.04379999995762773,19.830476000151975,802816,17.061313999874983,0.1550090000819182,0.02880100009861053,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,105,81.88367000002472,70.02576500008217,11.857904999942548,1605632,2,27.387316999920586,0.3482100000837818,0.09760300008565537,49.97979099994154,602112,23.62022900001648,0.3945050000311312,0.045301000000108615,22.083907000023828,802816,19.01821900014511,0.164808999898014,0.030702000003657304,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,106,78.031233000047,66.15265200002796,11.87858100001904,1605632,2,24.567333000049985,0.3154089999952703,0.08660299999974086,49.36187300017991,602112,23.436045999915223,0.42451500007700815,0.07220300017252157,21.309968999958073,802816,18.14927300006275,0.1834099998632155,0.029901000061727245,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,107,75.64872399984779,64.08375699970748,11.564967000140314,1605632,2,23.11738899993543,0.32151000004887464,0.08560300011595245,48.455745999945066,602112,24.376979999942705,0.40271500006383576,0.0656030001664476,19.70331100005751,802816,16.58938799982934,0.17971000011129945,0.029002000019318075,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,108,79.96920200002933,68.80449300001601,11.164709000013318,1605632,2,26.65769600002932,0.3301090000604745,0.09900300005938334,49.44157499994617,602112,26.44675599981383,0.387814000077924,0.07480200019926997,18.738675999884435,802816,15.70004100017286,0.1836100000218721,0.047402999825862935,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,109,73.70075400012865,62.59028699992086,11.110467000207791,1605632,2,24.4941309999831,0.31090899983610143,0.08210300006794569,45.05684399987331,602112,22.063097000000198,0.4232149999552348,0.0889030000053026,18.823680000195964,802816,16.033058999937566,0.16440900003544812,0.02700200002436759,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,110,76.6926159999457,64.83058999992863,11.862026000017067,1605632,2,25.014545999965776,0.35780999996859464,0.10100400004375842,47.37001299986332,602112,22.36160799998288,0.41421500009164447,0.0701029998708691,20.546341999988726,802816,17.454435999979978,0.1487080000970309,0.02690099995561468,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,111,73.52143799994337,62.29587399980119,11.225564000142185,1605632,2,23.244393999902968,0.3529099999468599,0.10470300003362354,46.07737400010592,602112,23.617552999894542,0.38861400003042945,0.07000300001891446,18.297760999985258,802816,15.433927000003678,0.14580800007024664,0.02700100003494299,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,112,76.87593100013146,64.83249899997645,12.043432000155008,1605632,2,24.504930999910357,0.31270900012714264,0.09530300008009363,48.202737999872625,602112,22.539413999993485,0.5275189998883434,0.07150200008254615,20.652245000064795,802816,17.78815400007261,0.14630800001214084,0.02860099993995391,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,113,74.90035900013936,63.64114299958601,11.259216000553351,1605632,2,24.27282399980868,0.35801100011667586,0.08590300012656371,46.50578700011465,602112,22.41140999990421,0.42691499993452453,0.07020200018814649,20.070224999926722,802816,16.95690899987312,0.16150900000866386,0.029501000199161354,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,114,77.18305899993538,65.24751899996772,11.93553999996766,1605632,2,25.08004800006347,0.32791000012366567,0.10630299993863446,47.95583000009174,602112,21.838587999809533,0.4691170001933642,0.05320200011738052,21.479875999830256,802816,18.32888300009472,0.1523079999969923,0.029301000040504732,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,115,71.61257099983231,60.45880400006354,11.153766999768777,1605632,2,23.68210600002385,0.29240899993965286,0.08730299987291801,43.54649900005825,602112,21.284767999986798,0.40011500004766276,0.05410200014921429,18.334062999883827,802816,15.49193000005289,0.12890700008938438,0.028401999998095562,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,116,73.06709800013778,61.645475999739574,11.421622000398202,1605632,2,22.362566999845512,0.3037090000361786,0.07470300010936626,46.463985999935176,602112,21.297569999887855,0.4706170000190468,0.06820199996582232,20.85295300003054,802816,17.985339000006206,0.17900800003189943,0.030401999993046047,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,117,70.08813800007374,59.033475000205726,11.054662999868015,1605632,2,22.14276100016832,0.2740079999057343,0.09900299983200966,43.6142020000716,602112,20.487640000055762,0.3863140000248677,0.06610199989154353,19.174193000026207,802816,16.403073999981643,0.16040699983932427,0.03060200015170267,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,118,70.8039999999528,59.51557299999877,11.288426999954027,1605632,2,23.900013000002218,0.29820899999322137,0.09100199986278312,42.71147400004338,602112,20.788349999975253,0.3919149999092042,0.07140299999264244,17.700039000146717,802816,14.827210000021296,0.15930599988678296,0.03000099991368188,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,119,78.90310900006625,65.92990200033455,12.973206999731701,1605632,2,26.016276000063954,0.3514110001106019,0.0893029998678685,48.49634699985472,602112,23.2207390001804,0.46711699997104006,0.07370200000877958,19.881317999988823,802816,16.692887000090195,0.16190599990295595,0.026600999945003423,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,120,78.5747799998262,66.44613100002061,12.128648999805591,1605632,2,26.03527600012967,0.39741199998388765,0.15920500004540372,47.78072599992811,602112,21.474275999935344,0.413713999932952,0.07420300016747206,22.03759600001831,802816,18.9365789999556,0.17890699996314652,0.030701000014232704,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,121,75.03627099981713,62.916003999816894,12.12026700000024,1605632,2,23.910412999839536,0.3135100000690727,0.13420400000541122,46.872198000073695,602112,22.379307999926823,0.5058179999650747,0.07470300010936626,19.625308999820845,802816,16.626283000050535,0.15410699984386156,0.03090199993494025,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,122,78.98181600012322,66.93095400009952,12.050862000023699,1605632,2,25.27985400001853,0.30540900002051785,0.08830299998408009,49.28967000000739,602112,22.606617000064944,0.4230149997965782,0.07340199999816832,22.0577959998991,802816,19.044483000016044,0.17600699993636226,0.03130200002487982,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,123,75.1826829998663,63.65631899961954,11.526364000246758,1605632,2,25.85147199988569,0.3950110001369467,0.08820200014270085,45.195348000106605,602112,21.45467499985898,0.43291500014674966,0.05400200006988598,19.342999000173222,802816,16.350171999874874,0.1778079999894544,0.02880100009861053,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,124,77.36607399988316,66.17791899998338,11.18815499989978,1605632,2,26.50379100009559,0.34600999993017467,0.11790300004577148,46.79959600002803,602112,20.738348999884693,0.4205150000871072,0.06940299999769195,21.93469200005893,802816,18.935779000003095,0.18360799981564924,0.029901000061727245,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,125,78.15784399986114,66.34373499991852,11.814108999942619,1605632,2,24.310124999828986,0.36121100015407137,0.07640300009370549,49.722584000164716,602112,23.85236200007057,0.4027139998470375,0.07890300003055017,21.30036900007326,802816,18.181248000018968,0.15460600002370484,0.02700100003494299,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,126,74.7168430000329,62.545587000158775,12.17125599987412,1605632,2,24.275824000142165,0.36391099979482533,0.08550300003662414,45.95677099996465,602112,22.12119899991194,0.40321400001630536,0.06820299995524692,19.55740599987621,802816,16.14856400010467,0.13470599992615462,0.029500999971787678,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,127,76.22027399997933,64.08295200003522,12.137321999944106,1605632,2,24.227721999977803,0.2989089998663985,0.11370400011401216,47.4072139998043,602112,21.64048100007676,0.4355159999249736,0.07000300001891446,21.193564999975933,802816,18.214748999980657,0.14670599989585753,0.02690099995561468,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,128,74.23550100020293,62.63629399995807,11.59920700024486,1605632,2,24.17782099996657,0.3187100001014187,0.08390300013161323,45.61516100011431,602112,21.46487499999239,0.39331499988293217,0.07280199997694581,19.85701700004938,802816,16.99359799999911,0.14830599980086845,0.028101999987484305,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,129,73.1334039999183,61.77465199994003,11.358751999978267,1605632,2,24.48993099983454,0.3671110000595945,0.12460400012059836,44.34252300006847,602112,22.34700700000758,0.40011400005823816,0.07150300007197075,17.84134400008952,802816,14.937714000097913,0.15480599995498778,0.02770099990812014,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,130,77.68550299988419,67.07755699994777,10.607945999936419,1605632,2,24.68483699999524,0.2953089999664371,0.08570199997848249,49.21536799997739,602112,24.765495000110604,0.48631699996803945,0.08340299996234535,20.293932999948083,802816,17.62722499984193,0.15510600019297272,0.02480100010870956,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,131,71.08882400007133,60.08209399988118,11.006730000190146,1605632,2,24.540231999935713,0.3296100001080049,0.0893029998678685,42.42476500007797,602112,19.96132099998249,0.3888139999617124,0.06980200009820692,18.419765000089683,802816,15.580540999962977,0.16450599991912895,0.026501000093048788,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,132,81.13190400013082,68.83881400017344,12.293089999957374,1605632,2,26.331086000027426,0.37651100001312443,0.09400199996889569,50.11449499988885,602112,24.01226699998915,0.39481400017393753,0.0727029998870421,21.431272999961948,802816,18.495461000156865,0.19520799992278626,0.04290199990464316,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,133,73.22651200001928,61.48415000006935,11.742361999949935,1605632,2,23.54940300006092,0.4039119999106333,0.07700199989812972,44.99784299991916,602112,22.483312000076694,0.45151599988457747,0.07040299988148035,18.483068000023195,802816,15.451434999931735,0.15740699996058538,0.030802000082985614,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,134,72.46394499998132,60.42102299988983,12.042922000091494,1605632,2,22.57187400005023,0.2978089999032818,0.07710199997745804,45.64266200009115,602112,21.348970999952144,0.4346160001205135,0.07030300002952572,19.533505000026707,802816,16.500177999887455,0.17020700011016743,0.02960100005111599,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,135,74.51532499999303,63.15872400000444,11.356600999988586,1605632,2,23.50050099994405,0.31420899995282525,0.09690299998510454,47.127405999844996,602112,21.443674000011015,0.46471699988615,0.06890300005579775,21.037260000184688,802816,18.214549000049374,0.153905999923154,0.02920099996117642,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,136,75.38920199999666,63.84744399997544,11.541758000021218,1605632,2,23.57700300012766,0.3067099999043421,0.09810300002754957,47.85132799997882,602112,23.10023499990166,0.47551700004078157,0.06720200008203392,20.184029000120063,802816,17.17020599994612,0.165407000167761,0.02960100005111599,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,137,72.64026100006049,60.66942400025255,11.970836999807943,1605632,2,23.707908000005773,0.3624099999797181,0.09810300002754957,44.55452900015189,602112,20.533841000087705,0.4263159999027266,0.06890299982842407,19.42870099992433,802816,16.42767500015907,0.19090799992227403,0.028401000008670962,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,138,79.0080179999677,67.05466600010368,11.953351999864026,1605632,2,24.588633000121263,0.36351099993225944,0.10760399982245872,49.66018099980829,602112,22.5405139999566,0.4518169998846133,0.07120200007193489,22.902627000121356,802816,19.925519000025815,0.18330700004298706,0.031101999866223196,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,139,74.35581000004277,62.277083999788374,12.078726000254392,1605632,2,23.59830399996099,0.3000090000568889,0.08450200016341114,46.649092000052406,602112,22.01859499996317,0.4595159998643794,0.09080400013772305,19.670510999958424,802816,16.660184999864214,0.1706080001895316,0.031200999956126907,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,140,79.09252500007824,66.54542000001129,12.54710500006695,1605632,2,26.434788999949888,0.3577110001060646,0.08230200000980403,48.34524199986845,602112,23.72875700007171,0.4627160001291486,0.05110199981572805,19.75241299987829,802816,16.381873999989693,0.18410799998491711,0.029400999892459367,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,141,71.8929960000878,60.2322939998885,11.660702000199308,1605632,2,24.738437999985763,0.35471000001052744,0.08470300008411868,43.070185000033234,602112,20.689547000074526,0.38841399987177283,0.0723020000350516,17.652236999992965,802816,14.804308999828208,0.19480800006022037,0.030801000093561015,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,142,77.65470000003916,66.16463600016687,11.49006399987229,1605632,2,23.012485999970522,0.36661099989032664,0.08190300013666274,50.10389400013082,602112,25.078606000079162,0.39431400000466965,0.05260199986878433,20.962056999906054,802816,18.07354400011718,0.1658060000409023,0.031900999829304055,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,143,78.56388000004699,66.79574100007812,11.768138999968869,1605632,2,25.75726800000666,0.36451099981604784,0.08810300005279714,48.27894000004562,602112,22.81682400007412,0.4157149999173271,0.071803000082582,20.973958000013226,802816,18.221648999997342,0.1638070000353764,0.029501999961212277,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,144,74.89985899997009,62.45558799992068,12.444271000049412,1605632,2,26.138780000110273,0.3863120000460185,0.09630199997445743,44.05151400010254,602112,20.924174999890965,0.4085049999957846,0.04870099996878707,18.85814799993568,802816,15.392632999919442,0.14540600000145787,0.028201000077388017,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,145,77.37417499993171,65.2674269997533,12.106748000178413,1605632,2,25.436058999957822,0.3645110000434215,0.09970299993256049,47.463215999869135,602112,20.379567999952997,0.39070500019988685,0.0722009999662987,22.72689899996294,802816,19.45179999984248,0.1862080000591959,0.0297010001304443,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,146,79.07082299993817,67.03359399966757,12.0372290002706,1605632,2,25.13684999985344,0.302209000210496,0.09560300009070488,49.95009000003847,602112,24.28021999980956,0.7926100001895975,0.07410100010929455,20.73467300010634,802816,17.616524000004574,0.17990699984693492,0.02620100008243753,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,147,78.3277589998761,66.79387499980294,11.533884000073158,1605632,2,26.79569899987655,0.36881100004393375,0.08740300017962,47.3702129997946,602112,23.922614999946745,0.49710600001162675,0.08590100014771451,18.975550000050134,802816,16.075560999979643,0.16000699997675838,0.030001000141055556,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,148,76.61110799995186,65.26311699963117,11.34799100032069,1605632,2,24.601232999884814,0.3094099999998434,0.09070300006897014,47.99643199999082,602112,21.047676999842224,0.42280500019842293,0.05420100001174433,22.550696000052994,802816,19.614206999904127,0.17510700013190217,0.03060100016227807,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,149,75.16108100003294,62.93740600017372,12.223674999859213,1605632,2,24.237023000068803,0.3295100000286766,0.0915030000214756,46.618590999969456,602112,21.76138599998012,0.3883049998876231,0.05340000006981427,19.999963000145726,802816,16.9389970001248,0.18830799990610103,0.030300999924293137,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,150,76.67681399993853,64.8859849998189,11.79082900011963,1605632,2,24.626534999924843,0.3645110000434215,0.1108030000978033,47.606020000102944,602112,21.662684999910198,0.39940500005286594,0.05340000006981427,21.768985999869983,802816,18.59676499998386,0.1825070000904816,0.031100999876798596,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,151,75.08667499996591,63.39750899996943,11.689165999996476,1605632,2,26.20148200003314,0.3498099999887927,0.11150299997098045,44.392924000021594,602112,21.52768299993113,0.3877050000937743,0.07120100008251029,18.741546999990533,802816,15.668344000005163,0.15250599994942604,0.03190200004610233,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,152,76.46059499984403,64.90178300009575,11.558811999748286,1605632,2,24.896441999999297,0.28680900004474097,0.08820299990475178,47.657421999929284,602112,21.60798399995656,0.3857060000882484,0.07190099995568744,21.79078699987258,802816,18.39735700013989,0.17650699987825647,0.028100999998059706,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,153,76.49859800017111,64.98876600016956,11.509832000001552,1605632,2,26.26088300007723,0.3515109999625565,0.1164029999927152,45.92876999981854,602112,21.78308600014134,0.3966059998674609,0.05600099984803819,20.145363999972687,802816,16.944796999950995,0.15790600014042866,0.028100999998059706,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,154,75.58051799992427,64.29054400041423,11.289973999510039,1605632,2,24.269724000077986,0.32841000006555987,0.09170299995275855,46.95429999992484,602112,22.362194000152158,0.39210499994624115,0.07360099994002667,20.799373000045307,802816,17.658626000184086,0.16000699997675838,0.03010099999301019,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,155,79.57486800000879,67.72124199983409,11.8536260001747,1605632,2,25.695367000025726,0.31630900002710405,0.24440699985461833,49.35787299996264,602112,23.31750599978477,0.39230500010489777,0.19160300007570186,21.460982999997213,802816,18.708369000023595,0.16040700006669795,0.026801000103660044,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
