round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_4svc,185,87.76547099978416,75.99321700035944,11.77225399942472,2007040,3,26.10251700025401,0.29661700000360725,0.2227939999102091,58.36588200008919,602112,11.926532999950723,0.40221700010079076,0.11069800029872567,42.81416200001331,802816,14.48147000019162,0.2531049999561219,0.03464199971858761,25.39935400000104,401408,23.482696999963082,0.13961300010123523,0.025072999960684683,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,186,87.53185199975633,75.51298700036568,12.018864999390644,2007040,3,26.01004699999976,0.32008299967856146,0.1787240003068291,58.142178999787575,602112,12.046869000187144,0.4255439998814836,0.08981599967228249,42.36214899992774,802816,14.127933000054327,0.25205800011463,0.03568899956007954,25.668523000149435,401408,23.328138000124454,0.15777199996591662,0.022418999833462294,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,187,87.17419399999926,74.64562900031524,12.528564999684022,2007040,3,25.416954000320402,0.26707300003181444,0.18514999965191237,58.19183799985694,602112,11.881764999998268,0.4453779997675156,0.0898860002962465,42.6055460002317,802816,14.134358999854157,0.24856500021996908,0.054755999826738844,25.588415000129316,401408,23.212551000142412,0.1468760001444025,0.022418999833462294,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,188,88.56349000006958,76.71126700006425,11.852223000005324,2007040,3,26.494956000078673,0.2942419996543322,0.14638700031355256,58.863303999714844,602112,12.167345999841928,0.409480000143958,0.10036200001195539,43.09905699983574,802816,14.261753000027966,0.2571559998614248,0.03764400025829673,25.9803720000491,401408,23.787212000115687,0.1371689995721681,0.02206899989687372,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,189,86.60012000018469,74.94743100005508,11.652689000129612,2007040,3,25.399640000159707,0.2848129997801152,0.0934479999159521,57.80695699968419,602112,12.071736000052624,0.45299200019144337,0.09009499990497716,42.39889600012248,802816,13.800660000015341,0.2426989999548823,0.045187000068835914,25.919119999798568,401408,23.675394999827404,0.13674999991053483,0.02332700023544021,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,190,86.21655100023418,74.26061099977233,11.955940000461851,2007040,3,25.530940999942686,0.29026099991824594,0.17523299993627006,57.24878399996669,602112,11.969487999976991,0.3824519999398035,0.08869900011632126,41.657320999547665,802816,13.61537100001442,0.21406299993032007,0.03624800001489348,25.420802000098774,401408,23.144810999838228,0.14149800017548841,0.022419000288209645,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,191,87.62231900027473,75.0881619997017,12.534157000573032,2007040,3,26.021227999990515,0.2696579999792448,0.17621000006329268,58.18375099988771,602112,11.809271999936755,0.43427399987194804,0.09253999996872153,42.29280800018387,802816,13.916387999870494,0.21783500005767564,0.035898000078304904,25.429461999920022,401408,23.341273999903933,0.14415299983738805,0.022000000171829015,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,192,87.37808300020333,75.5990530001327,11.779030000070634,2007040,3,25.510618000225804,0.2695869998206035,0.08346100003109314,58.671733000210224,602112,12.074949000179913,0.4109459996470832,0.08730199988349341,42.8877869999269,802816,13.78012699979081,0.21993000018483144,0.03987900026913849,26.40514599988819,401408,24.233358999936172,0.18137799997930415,0.02290800011905958,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,193,86.75551799979075,74.97460099966702,11.780917000123736,2007040,3,25.669925999864063,0.30590500000471366,0.1651750003475172,57.551894999960496,602112,11.998612999832403,0.4124830002183444,0.10161899990634993,41.93277500007753,802816,14.14211500014062,0.24814600010358845,0.03387299966561841,25.17915099997481,401408,23.163946999829932,0.1383560002068407,0.023257000066223554,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,194,88.10101100016254,76.1176260002685,11.983384999894042,2007040,3,25.60308800002531,0.29333400016184896,0.17970199996852898,58.99593599997388,602112,12.427090000073804,0.4186989999652724,0.10937100023511448,42.820389999633335,802816,14.894866000304319,0.2589719997558859,0.03533899962349096,25.462915999924007,401408,23.19258199986507,0.1463170001443359,0.02290800011905958,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,195,93.31460200019137,81.96153400012918,11.353068000062194,2007040,3,25.600712999676034,0.34871800016844645,0.18962000012834324,64.3149870002162,602112,12.13536200020826,0.41360000022905297,0.09302899979957147,48.89449600022999,802816,13.724184000238893,0.21748600011051167,0.03799399974013795,32.67983799969443,401408,30.50127500000599,0.1407999998264131,0.026190000426140614,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,196,88.2011649996457,75.5866189997505,12.6145459998952,2007040,3,25.418147999971552,0.30241299964473,0.18207700031780405,59.24513099989781,602112,12.38923499977318,0.3515819998938241,0.11062900011893362,43.06804699990607,802816,14.416102000268438,0.3106549997937691,0.03666699967652676,25.7996909999747,401408,23.36313399973733,0.1412200003869657,0.02290800011905958,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,197,87.19447099974786,75.28406899928086,11.910402000467002,2007040,3,25.55447799977628,0.30080700025791884,0.17711800001052325,58.576957999775914,602112,12.05720999996629,0.32692700006009545,0.08897699990484398,42.95609099972353,802816,14.099371999691357,0.2538030003051972,0.035200000183976954,26.010892000158492,401408,23.573008999846934,0.14331400006994954,0.024793000193312764,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,198,88.48891100024048,76.7769290000615,11.711982000178978,2007040,3,25.550287999976717,0.2618359999360109,0.08960600007412722,59.655098999883194,602112,13.771886000085942,0.3557720001481357,0.09121299990511034,42.238681000071665,802816,14.192610000009154,0.24004499982765992,0.033802999951149104,25.272667999615805,401408,23.262144999989687,0.15085699988048873,0.0217900001189264,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,199,87.02189599989651,75.61854100049459,11.403354999401927,2007040,3,25.303538000116532,0.27866700020240387,0.20156199980192469,58.37826300012239,602112,12.58926100035751,0.353326999629644,0.09938499988493277,42.29832900000474,802816,14.565982000021904,0.2576450001470221,0.032406999707745854,25.176220000048488,401408,23.15975999999864,0.14897199980623554,0.028076000035071047,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,200,86.85366700001396,74.74546899993584,12.108198000078119,2007040,3,25.51530399978219,0.2730100000007951,0.14170800022839103,58.02732000029209,602112,12.133898000229237,0.3596139999899606,0.08751099994697142,42.129039999963425,802816,13.993425999615283,0.2391370003351767,0.04400000034365803,25.406561000181682,401408,23.102841000309127,0.1320709998253733,0.022977999833528884,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,1,98.465362999832,85.97559500003626,12.489767999795731,2007040,3,29.851541999960318,0.2791570000226784,0.21266800013108877,65.14583700027288,602112,13.937443000031635,0.4679389999182604,0.09526399981041322,47.36201000014262,802816,16.215046000070288,0.22593799985770602,0.0372260001313407,28.290931999890745,401408,25.971563999974023,0.18989899990629056,0.023954999960551504,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,2,96.01777799980482,84.22817199971178,11.789606000093045,2007040,3,28.50981800020236,0.27482699988468084,0.1681779999671562,64.26333100034753,602112,14.303694999853178,0.40207799975178204,0.09526400026516058,46.3213790003465,802816,15.756259999761824,0.2100130000144418,0.03813400007857126,27.947455999765225,401408,25.658398999894416,0.1653850004004198,0.023116999727790244,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,3,98.28274400024384,85.59958300020298,12.683161000040855,2007040,3,29.12694199994803,0.27901700013899244,0.22614699992118403,65.46900600005756,602112,14.512450999973225,0.36150000005363836,0.09540300015942194,47.12050599982831,802816,16.399221000028774,0.2397670000391372,0.05580399965765537,27.844440000080795,401408,25.560969000252953,0.14603899990106584,0.025212999844370643,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,4,96.77996299978986,84.16545599993697,12.614506999852892,2007040,3,28.536290999909397,0.3162429998155858,0.08422900009463774,64.66498899999351,602112,14.124899999842455,0.42966499995600316,0.090725000063685,46.894358999907126,802816,16.15680099985184,0.2396970003246679,0.03673699984574341,27.85526600018784,401408,25.347464000333275,0.1632199996493,0.022837999949842924,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,5,95.32146199990166,83.55804399934641,11.763418000555248,2007040,3,28.8813779998236,0.27440800022304757,0.17369599981975625,63.12638000008519,602112,14.043604999642412,0.352839000242966,0.08876900028553791,45.73778300027698,802816,15.409076999731042,0.2165790001527057,0.03701600007843808,27.543841999886354,401408,25.223984000149358,0.16147399992405553,0.02374599989707349,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,6,95.6523009999728,83.70066200041038,11.95163899956242,2007040,3,28.876140000193118,0.2907509997385205,0.10497199991732487,63.29211399997803,602112,13.760537000052864,0.4061280001224077,0.09491499986324925,45.9875359997568,802816,15.53374500008431,0.18235599964100402,0.05440700033432222,27.795341000000917,401408,25.530240000080084,0.1646160003474506,0.042951999603246804,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,7,95.32097200008138,83.186907000254,12.134064999827388,2007040,3,28.383686999859492,0.33335399984935066,0.11118800011900021,63.57476299990594,602112,13.9780240001528,0.4343450000305893,0.09351800008516875,45.99801199992726,802816,15.71491300001071,0.21224900001470814,0.03883199997289921,27.399339999647054,401408,25.110283000230993,0.1517649998277193,0.023395999960484914,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,8,96.64628600012293,83.86471799985884,12.781568000264087,2007040,3,28.463445999932446,0.2824399998644367,0.18172799991589272,64.76982200001657,602112,13.756276000094658,0.4340659997978946,0.08981599967228249,46.99556000014127,802816,16.135289999965607,0.21141100023669424,0.0548959997104248,27.91714500017406,401408,25.509705999866128,0.16273100027319742,0.025004000235639978,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,9,97.49744500004454,85.08450099952825,12.41294400051629,2007040,3,28.921816000092804,0.2999700000145822,0.19471899986456265,65.3676660003839,602112,14.588857999569882,0.40138000031220145,0.0998040000013134,46.85447999963799,802816,16.199614000015572,0.20910600005663582,0.05643199983751401,27.64685800002553,401408,25.374212999849988,0.16461699988212786,0.02374599989707349,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,10,97.2887590000937,84.48351499964701,12.805244000446692,2007040,3,28.94297800003187,0.3036709999832965,0.08101599996734876,64.91921299993919,602112,14.346297999964008,0.3891580004165007,0.08960700006355182,46.67491700001847,802816,16.133543999785616,0.22544900002685608,0.04036900008941302,27.463315000204602,401408,25.060694999865518,0.18095900031767087,0.024653999844304053,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,11,94.90436799978852,82.25857099978384,12.645797000004677,2007040,3,27.914630999930523,0.2946609997707128,0.08967700023276848,63.532298999689374,602112,13.803069999994477,0.40445299964630976,0.09302900025431882,45.88996699976633,802816,15.44057499995688,0.229360000048473,0.0379940001948853,27.59838799966019,401408,25.100294999901962,0.17118200003096717,0.02430399990771548,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,12,97.57560600019133,85.05294099995808,12.522665000233246,2007040,3,28.625269000258413,0.2909599998019985,0.09156199985227431,65.39323600009084,602112,14.046677999886015,0.4160459998274746,0.08869800012689666,47.6339189999635,802816,16.53785999997126,0.22195600013219519,0.043372000163799385,28.186388999984047,401408,25.843133999842394,0.13828600003762404,0.023396999949909514,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,13,96.09504299987748,84.23845600054847,11.85658699932901,2007040,3,28.94305300014821,0.2703569998629973,0.09191200024361024,64.0582880000693,602112,13.77541600004406,0.4133219999857829,0.09037500012709643,46.61060100033865,802816,15.73028200027693,0.1953470000444213,0.03925100008927984,28.17968399995152,401408,25.789705000079266,0.1540709999972023,0.023746999886498088,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,14,95.08583200022258,83.02307399935671,12.06275800086587,2007040,3,28.34032099963224,0.2841150003405346,0.16741000035835896,63.401217000318866,602112,13.818437999816524,0.40033200002653757,0.13793700009046006,45.90555000004315,802816,15.76778699973147,0.21385499985626666,0.039880000258563086,27.284246000363055,401408,25.096528000176477,0.13046399999439018,0.023816000066290144,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,15,99.35839099989607,87.64498100026685,11.71340999962922,2007040,3,29.59488499982399,0.2758740001809201,0.09868600000118022,66.64556799978527,602112,13.80153700029041,0.3801469997597451,0.0921909995668102,49.138097999730235,802816,18.103428999893367,0.2171370001633477,0.07333400026254822,28.381386999626557,401408,26.145130000259087,0.14869199958411627,0.025211999854946043,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,16,99.3680299998232,86.54993399932209,12.8180960005011,2007040,3,30.152499999985594,0.2682620001905889,0.12955600004715961,65.70431299996926,602112,14.546326999607118,0.42184400035694125,0.1348640003016044,46.753846000228805,802816,16.467389999888837,0.25107999999818276,0.05217199986873311,27.500544999838894,401408,25.383716999840544,0.1419179998265463,0.02570100014054333,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,17,99.68930100012585,87.41820199975336,12.271099000372487,2007040,3,28.98984700004803,0.3158240001539525,0.17474299966124818,67.3860289998629,602112,15.100519000043278,0.43797699981951155,0.10315700001228834,48.48493999998027,802816,17.094566999730887,0.19248400030846824,0.0386219999199966,28.621781999845552,401408,26.23326899993117,0.18452199992680107,0.023396999949909514,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,18,98.2113830000344,86.10685800022111,12.104524999813293,2007040,3,29.11374599989358,0.2573659999143274,0.17977200013774564,65.56330300008995,602112,13.917962000050466,0.33607799969104235,0.09247100024367683,48.166741999921214,802816,16.29935100027069,0.21769599970866693,0.03952999986722716,29.18351799962693,401408,26.775799000006373,0.16273100027319742,0.034781000067596324,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,19,98.298474999865,86.10434299907865,12.19413200078634,2007040,3,29.7627840000132,0.3388009999980568,0.10490199974810821,64.84945300007894,602112,14.053733999844553,0.35011599993595155,0.09065499989446835,47.21291400028349,802816,17.083531999560364,0.21252800024740282,0.03848300002573524,27.282011000352213,401408,25.204292999660538,0.1441530002921354,0.02374600035182084,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,20,97.30812199995853,84.50580999988233,12.8023120000762,2007040,3,29.414064999855327,0.29619800034197397,0.21085200023662765,64.41287300003751,602112,13.99569600016548,0.4127629999857163,0.09400699991601869,46.623032000297826,802816,15.253333999680763,0.19485800021357136,0.03806400036410196,28.501654000137933,401408,25.84271500018076,0.1724389999253617,0.027237999802309787,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,21,97.02316899983998,84.48010700021769,12.543061999622296,2007040,3,28.624505000152567,0.2677729999049916,0.11349299984431127,65.12525700009064,602112,14.35992000006081,0.36548100024447194,0.10148000001208857,46.98495200000252,802816,15.942041000016616,0.21713799969802494,0.05384800033425563,28.08015999971758,401408,25.553640999987692,0.1525339998806885,0.026260000140609918,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,22,103.42597099997874,90.88821799969082,12.537753000287921,2007040,3,30.07518499998696,0.27580500000112806,0.0969399998211884,69.90969099979338,602112,15.71414799991544,0.40277600010085735,0.09247100024367683,50.2642989999913,802816,16.38344100001632,0.2837659999386233,0.03582799990908825,30.96539100033624,401408,28.715443999772106,0.12606400014192332,0.026190999960817862,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,23,104.32952399969508,90.84988599988719,13.479637999807892,2007040,3,29.847715999949287,0.3009480001310294,0.1330479999523959,70.7250280001972,602112,15.360613000211742,0.4756210000778083,0.11544799963303376,50.715338999907544,802816,16.805006999675243,0.19024800030820188,0.0358290003532602,31.259075999969355,401408,28.83655000005092,0.15372099960586638,0.0252820000241627,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,24,102.01643999971566,89.22432299959837,12.792117000117287,2007040,3,30.611923999913415,0.29801399978168774,0.16650199995638104,67.83742700008588,602112,14.579225000034057,0.5249290002211637,0.09302899979957147,49.093337999693176,802816,17.150302999652922,0.3408970001146372,0.0358990000677295,28.930975000093895,401408,26.882870999997976,0.12187299989818712,0.024235000182670774,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,25,97.02947099958692,84.83275099979437,12.196719999792549,2007040,3,29.860706999897957,0.2869089998966956,0.09777800005394965,63.69456299989906,602112,14.554709999629267,0.41604700027164654,0.09086400041269371,45.402908000141906,802816,15.3483200001574,0.1988389999496576,0.059016999784944346,27.281944999685948,401408,25.069014000109746,0.1285779999307124,0.049168999794346746,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,26,97.1055980003257,84.62769700008721,12.47790100023849,2007040,3,29.124436999609316,0.27950600042458973,0.23292100013350137,64.3992650002474,602112,13.878294000278402,0.33719499970175093,0.09302899979957147,47.07030700001269,802816,15.757732000110991,0.2058229997601302,0.03799399974013795,28.506478000053903,401408,25.8672340000885,0.14994999992268276,0.023396999949909514,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,27,96.71455400030027,84.01665299970773,12.697901000592537,2007040,3,28.689113999917026,0.25101000028371345,0.09589299997969647,64.79980599988266,602112,14.174282999647403,0.35165300005246536,0.09107300002142438,46.75238699974216,802816,15.358168000147998,0.22956900011195103,0.059574999795586336,28.137295999840717,401408,25.795087999995303,0.1608449997547723,0.043092000396427466,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,28,95.72091799964255,83.16297899955316,12.557939000089391,2007040,3,28.31022300006225,0.2561790001891495,0.17327699970337562,63.85317300009774,602112,13.769131999652018,0.3773540001930087,0.08821000028547132,46.25106399998913,802816,15.840563999972801,0.21343600019463338,0.039459999698010506,27.68891200003054,401408,25.24305999986609,0.16671200000928366,0.0238860002355068,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,29,96.05839299956642,83.66234699997221,12.396045999594207,2007040,3,28.568358000029548,0.2857909998965624,0.16189300004043616,64.2693589998089,602112,13.945971000339341,0.3969099998357706,0.0935179996304214,46.52163099990503,802816,15.560987999833742,0.1987690002351883,0.07186699986050371,28.012278999995033,401408,25.587029999769584,0.17243799993593711,0.022978000288276235,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,30,98.4141499998259,85.76765099996919,12.646498999856703,2007040,3,29.675836000023992,0.2876769999602402,0.21937300016361405,65.1404929999444,602112,14.07517799998459,0.46556400002373266,0.10336600007576635,47.239601999990555,802816,15.709960000094725,0.20072500001333538,0.05384799987950828,28.78416900011871,401408,26.306676999865886,0.15972800019881106,0.024863999897206668,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,31,97.1322769996732,84.77066400018884,12.36161299948435,2007040,3,29.218304000096396,0.29452199987645145,0.15218499993352452,64.57498599957034,602112,14.0003080000497,0.41457899988017743,0.0899560000107158,46.90904100016269,802816,15.889314000105514,0.22565799963558675,0.056291999953828054,28.025549000176397,401408,25.662737999937235,0.15986700009307242,0.02458400012983475,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,32,94.76150699993013,83.53453799963972,11.22696900029041,2007040,3,28.974627000025066,0.26916900014839484,0.23110599977371749,62.43629900018277,602112,13.575181999840424,0.32930299994404777,0.09296000007452676,45.61927899976581,802816,15.815769999790064,0.19038900018131244,0.03757500007850467,27.206449000004795,401408,25.16895899998417,0.17655999999988126,0.026330999844503822,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,33,96.6864249999162,84.17876999965301,12.507655000263185,2007040,3,29.133101999832434,0.30877000017426326,0.1558860003569862,63.81491100000858,602112,14.060793000226113,0.40850400000636,0.11572699986572843,46.02883600000496,802816,15.945119999742019,0.18962000012834324,0.03624800001489348,27.353955999842583,401408,25.03975499985245,0.1476450001973717,0.02374599989707349,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,34,96.40831500018976,84.28513700027906,12.123177999910695,2007040,3,29.149933000098827,0.2975949996653071,0.1686680002421781,63.97896900034539,602112,13.629731000037282,0.36582999973688857,0.09512399992672727,46.65915600025983,802816,15.937785999994958,0.25478299994574627,0.03904100003637723,27.912898999602476,401408,25.567687000148,0.1432449998901575,0.024653999844304053,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,35,97.90446199986036,84.9635079998734,12.94095399998696,2007040,3,28.50459699993735,0.29661799999303184,0.09442600003239932,65.88368900020214,602112,13.556046999838145,0.3418750002310844,0.1273910002055345,48.55158400005166,802816,17.06237600001259,0.27140499969391385,0.0386219999199966,28.372178000154236,401408,25.840488000085315,0.14024200027051847,0.026120999791601207,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,36,96.79551699991862,84.46658599996226,12.328930999956356,2007040,3,29.47420800001055,0.2805539998007589,0.08925800011638785,63.83879600025466,602112,13.739591000103246,0.33153899994431413,0.09833700005401624,46.3608629997907,802816,16.09891099997185,0.18459200009601773,0.0386219999199966,27.406128000166063,401408,25.153875999876618,0.15777299995534122,0.022977000298851635,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,37,97.4806629997147,84.32878900021024,13.15187399950446,2007040,3,28.97518999998283,0.2737800000431889,0.10231799979010248,64.65335900020364,602112,13.782054999865068,0.3725350002241612,0.09009599989440176,47.06905700004427,802816,15.396863000205485,0.18941000007544062,0.03911099975084653,28.77977300022394,401408,26.174681000156852,0.1625909999347641,0.024304999897140078,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,38,97.20835100006298,85.15620100024535,12.05214999981763,2007040,3,29.75853299994924,0.29291600003489293,0.20107399996049935,63.94279000005554,602112,14.022799000031227,0.3568209999684768,0.09582299981047981,46.351993000371294,802816,15.850484000111464,0.18570899965197896,0.038622999909421196,27.88098200016975,401408,25.524385000153416,0.14568999995390186,0.02374599989707349,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,39,97.03297800024302,85.55024999986927,11.482728000373754,2007040,3,29.59768900018389,0.2699369997571921,0.09449500021219137,64.22990900000514,602112,13.771229999747447,0.40242700015369337,0.12012700017294264,46.966947999862896,802816,16.827986999942368,0.23871900020822068,0.03771499996219063,27.262603000053787,401408,25.35334399999556,0.1278099998671678,0.025002999791468028,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,40,96.84608199995637,84.27480200043647,12.571279999519902,2007040,3,29.425738000099955,0.2576460001364467,0.20205200007694657,63.929519999874174,602112,13.658925000072486,0.4123439998693357,0.0921209998523409,46.46325099975002,802816,16.233636000379192,0.21769599970866693,0.03757399963433272,27.332655000009254,401408,24.956502999884833,0.14869300002828822,0.023257000066223554,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,41,99.20491299999412,87.6482900002884,11.556622999705723,2007040,3,30.585667000195826,0.25142999993477133,0.09100399984163232,65.48496300001716,602112,14.539626999976463,0.44349400013743434,0.09463500009587733,47.387393999997585,802816,16.543732000172895,0.2305469997736509,0.040298999920196366,28.159090999906766,401408,25.979263999943214,0.15288299982785247,0.02374599989707349,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,42,99.11942700000509,87.44295599990437,11.676471000100719,2007040,3,29.10425700019914,0.2917289998549677,0.16552499982935842,66.63308899987896,602112,14.96286700012206,0.40333600009034853,0.1315119998253067,47.91120699974272,802816,16.585496999596216,0.20275000042602187,0.03806400036410196,28.682135000053677,401408,26.790334999986953,0.14869300002828822,0.023885999780759448,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,43,97.87025400009952,85.97727300048064,11.892980999618885,2007040,3,29.50242800034175,0.26309299983040546,0.1780259999577538,65.10175199991863,602112,15.168552999966778,0.38294099977065343,0.10120100023414125,46.233827999913046,802816,16.279383999972197,0.30297300008896855,0.0393899999835412,27.141781999944214,401408,25.02690800019991,0.1454099997317826,0.0238860002355068,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,44,97.83379700002115,85.48279500018907,12.351001999832079,2007040,3,29.501800000161893,0.35800800014840206,0.17739799977789517,64.95291999999608,602112,13.888636000046972,0.3635260000010021,0.09512399992672727,47.46157399995354,802816,16.608896999969147,0.21483299997271388,0.04001900015282445,27.849276999859285,401408,25.48346200001106,0.17837599989434239,0.024304999897140078,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,45,99.1818110001077,86.66423499971643,12.517576000391273,2007040,3,31.40470499965886,0.26595700001053046,0.08702300010554609,64.43455499993433,602112,13.545992000217666,0.33230700000785873,0.10825499975908315,47.154340999895794,802816,16.318843999670207,0.22286500006885035,0.05824800018672249,27.731036000204767,401408,25.394694000169693,0.14219700005924096,0.02416500001345412,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,46,96.24064099989482,84.34472699946127,11.89591400043355,2007040,3,29.363025999828096,0.2590419999251026,0.11034899989681435,63.57941399983247,602112,13.65990399972361,0.34152600028392044,0.10581000015008613,46.36757500020394,802816,15.822480999759136,0.21539100043810322,0.06062200009182561,27.606089000073553,401408,25.49931600015043,0.1272519998565258,0.023885999780759448,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,47,97.03369200042289,84.2947890000687,12.738903000354185,2007040,3,29.143512999780796,0.26595700001053046,0.09966400011762744,64.2177670001729,602112,13.571624000178417,0.3496969998195709,0.09533399997962988,46.96101899980931,802816,16.2642280001819,0.20910600005663582,0.05531499982680543,27.857659000346757,401408,25.31542399992759,0.14603899990106584,0.02346700011912617,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,48,96.17841199997201,83.33286100014448,12.845550999827537,2007040,3,28.860305000307562,0.2571569998508494,0.18528999999034568,63.56761100005315,602112,13.84582299988324,0.39320799987763166,0.11104800023531425,45.801438999660604,802816,15.687057999912213,0.3361469998708344,0.05245100010142778,27.271967000160657,401408,24.93967500004146,0.134865000291029,0.023396999949909514,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,49,95.10585399993943,83.58275300042806,11.523100999511371,2007040,3,29.037423000318086,0.2975949996653071,0.17537299981995602,62.77728399982152,602112,14.083214000038424,0.35298000011607655,0.09023499978866312,45.27748599957704,802816,15.415583000049082,0.21064200018372503,0.03813400007857126,27.230761000282655,401408,25.046533000022464,0.14547999990099925,0.023257000066223554,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,50,97.08369800000582,84.26231199928225,12.821386000723578,2007040,3,28.598887999578437,0.2561790001891495,0.1702040003692673,65.0025770000866,602112,14.328846999887901,0.42868799982898054,0.0928889999158855,46.92882199969972,802816,15.674624999974185,0.2199319997089333,0.03855300019495189,28.229704999830574,401408,25.659951999841724,0.1484829999753856,0.023816000066290144,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,51,95.94576900008178,83.67703899966727,12.268730000414507,2007040,3,28.9798039998459,0.2644900000632333,0.0872320001690241,63.6361259998921,602112,13.63175799997407,0.3342619997965812,0.100572000064858,46.47631799980445,802816,15.729589999864402,0.21483299997271388,0.03869300007863785,27.673346000028687,401408,25.335886999982904,0.16894700002012542,0.025631999960751273,0.0,200704,0.0,0.0,0.0,0.0,0
