round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_4svc,14,83.01139300010618,68.89403300033337,14.117359999772816,2007040,3,30.515292000018235,0.3893069999776344,0.09210200005327351,48.48063999997976,602112,8.966986000132238,0.29950999987704563,0.05750199989051907,35.666438000134804,802816,11.240637000128118,0.2545029999510007,0.054501000022355583,21.217157000137377,401408,18.171118000054776,0.1825150000058784,0.029002000019318075,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,15,81.45715699993161,65.87615900002675,15.580997999904866,2007040,3,24.17106899997634,0.31260599985216686,0.09700200007500825,53.05232899991097,602112,11.070253000070807,0.36421200002223486,0.051001999963773414,38.38089700002456,802816,11.451338999904692,0.24580300009802158,0.05729999998038693,23.38578400008373,401408,19.183498000074906,0.18861400008063356,0.02780199997687305,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,16,82.56865499993182,67.25135299984686,15.317302000084965,2007040,3,24.783980000165684,0.33540699996592593,0.08710199995221046,53.52063800000906,602112,10.792810999873836,0.37731400016127736,0.043101000073875184,38.514565000014045,802816,15.325185999927271,0.30120400015221094,0.044400999968274846,19.24193399986507,401408,16.349375999880067,0.19331499993313628,0.03150300017296104,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,17,77.19548299996859,62.90078200026983,14.294700999698762,2007040,3,25.605296000094313,0.3642079998371628,0.09800199995879666,47.20471499990708,602112,8.648929000173666,0.22730799992132233,0.04490199989959365,34.76832299998023,802816,11.811943000111569,0.24320300008184859,0.04360099978839571,19.69103900000846,401408,16.83461399989028,0.15221200010273606,0.03250200006732484,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,18,83.9512760001071,67.69776500027547,16.253510999831633,2007040,3,24.11626699995395,0.3149070000745269,0.08920200002648926,55.30547199987268,602112,12.370771000178138,0.3331129998969118,0.039900999809106,38.774574999933975,802816,11.628441000084422,0.24860300004547753,0.043500999936441076,22.396772000092824,401408,19.582286000058957,0.17711200007397565,0.02870200000870682,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,19,83.11250299993844,63.19486200004576,19.917640999892683,2007040,3,24.623376999898028,0.3645070000857231,0.08830199999465549,49.44515800002591,602112,9.968279000077018,0.3161120000640949,0.041200999930879334,35.38014600007955,802816,12.255649000053381,0.2582029999302904,0.0691010000082315,19.6583389999887,401408,16.347557000017332,0.14130999988992698,0.033801999961724505,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,20,82.58125500015012,67.07441200001085,15.50684300013927,2007040,3,23.78766100014218,0.3820069998710096,0.08300199988298118,54.228052000098614,602112,8.961341000031098,0.456817999975101,0.050001999852611334,41.21026799998617,802816,10.549727999887182,0.2551029999722232,0.046201000031942385,26.898327000026256,401408,23.775681999950393,0.19161400018674613,0.038803000052212155,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,21,76.21529600010035,61.29166300001998,14.923633000080372,2007040,3,23.264352000069266,0.3633069998159044,0.09160100012195471,48.50404100011474,602112,9.37665699984791,0.32481200014444767,0.0525020000168297,35.481849999996484,802816,13.190660000191201,0.2837029999227525,0.0504009999531263,18.82762900004309,401408,15.459993999911603,0.15391000010822609,0.028101999987484305,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,22,81.33914599989112,66.81502500009628,14.524120999794832,2007040,3,23.52295600007892,0.2931050000825053,0.08390199991481495,53.7557420000212,602112,11.685844999874462,0.4205160000765318,0.04170200008957181,37.93414300002951,802816,12.143247000039992,0.25540299998283444,0.046900999905119534,22.466973000064172,401408,19.46297700010291,0.18951299989566905,0.028701999781333143,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,23,84.13149200009684,67.30098799994266,16.83050400015418,2007040,3,26.320510000005015,0.3269059998274315,0.12330300000940042,53.299439000056736,602112,10.319891999870379,0.3691140000228188,0.055901999985508155,39.253693000091516,802816,11.64734100007081,0.2525029999560502,0.04800099986823625,22.46367299994745,401408,19.01324499999646,0.20511499997155624,0.04770300006384787,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,24,76.91465799985053,62.03437399994982,14.880283999900712,2007040,3,24.67548499998884,0.3316059999178833,0.09250200014321308,48.012643999982174,602112,8.547624999891923,0.40591500010123127,0.03980199994657596,34.94882899985896,802816,11.511639999980616,0.24920300006670004,0.04320099992582982,20.29944599985356,401408,17.299624000088443,0.16041200001382094,0.032101999977385276,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,25,81.49645999992572,66.68958999989627,14.806870000029448,2007040,3,28.367457999820545,0.3643070001544402,0.11000200015587325,48.437151999905836,602112,9.21625099999801,0.3181120000590454,0.04410199994708819,35.223139999970954,802816,11.566140000013547,0.2521030000934843,0.05140100006428838,20.473048000212657,401408,17.53974100006417,0.16481200009366148,0.03230299989809282,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,26,81.55276499996944,66.95920199990724,14.593563000062204,2007040,3,26.56772299997101,0.3400059999876248,0.10140199992747512,50.844999999981155,602112,9.129747000088173,0.2739110000220535,0.03760200002034253,37.747335999938514,802816,11.5960409998479,0.241602999949464,0.05430100009107264,22.923678000097425,401408,19.66569100000015,0.19651400020848087,0.031201999945551506,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,27,82.1121139999832,66.01004100002683,16.102072999956363,2007040,3,26.429319000044416,0.3602080000746355,0.12060299991389911,51.22810800003208,602112,8.759332999943581,0.2797109998482483,0.03720200015777664,38.68907199989735,802816,11.792242999945302,0.2504029998817714,0.06640100014010386,23.306382999862763,401408,19.029146000093533,0.19821499995487102,0.03240199998799653,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,28,83.85176799993133,66.04552899989358,17.80623900003775,2007040,3,26.30681799996637,0.3577070001483662,0.09760199986885709,52.638935000004494,602112,8.328717000040342,0.3139119999104878,0.06410199989659304,40.38713700015251,802816,12.411749999955646,0.252003000014156,0.0478009999369533,24.772700999847075,401408,18.99824399993122,0.19581400010793004,0.033002999998643645,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,29,73.53866099992956,59.22479800028668,14.313862999642879,2007040,3,21.949332000076538,0.3601070000058826,0.09010099984152475,46.89702199993917,602112,8.426721000205362,0.22830899979453534,0.04110099985155102,35.14153600008285,802816,11.875943999939409,0.25750300005711324,0.04749999993691745,20.097243999998682,401408,16.972801000065374,0.16301099981319567,0.03270199999860779,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,30,76.0174790000292,62.58784300007392,13.42963599995528,2007040,3,21.332518999997774,0.30830599985165463,0.09010200005832303,50.76899899995624,602112,10.637605000056283,0.3619130000060977,0.0390019999940705,36.38988399984555,802816,12.756554999896252,0.25340299998788396,0.04500099998949736,20.822752999947625,401408,17.86116400012361,0.16861199992490583,0.03150199995616276,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,31,77.38389899986942,62.69640400023491,14.68749499963451,2007040,3,23.62606500014408,0.30520599989358743,0.07670099989809387,49.36237100014296,602112,8.889739000096597,0.3337119999287097,0.046900999905119534,36.712496000063766,802816,12.549452000030215,0.24500299991814245,0.0473009999950591,20.655551000118066,401408,17.631147999964014,0.15781100000822335,0.03060200015170267,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,32,78.05525799994939,63.27897200003463,14.776285999914762,2007040,3,22.3632390000148,0.2854060001027392,0.08620199992037669,51.408411000011256,602112,11.35843199995179,0.33501300003990764,0.04090200013706635,36.2354779999805,802816,11.781743000028655,0.25080299997171096,0.04190099980405648,20.858352999994167,401408,17.775558000039382,0.18321300012758002,0.036002999877382535,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,33,78.46829400000388,64.05025799995201,14.41803600005187,2007040,3,22.610344999975496,0.34020599991890776,0.083701999983532,51.18470700017497,602112,11.043520000157514,0.2937109998129017,0.03820200004156504,36.37748400001328,802816,11.677469000005658,0.2531039999666973,0.046000999873285764,21.45821099998102,401408,18.71892399981334,0.16691200016794028,0.03500299999359413,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,34,80.22794900011831,65.35674899987498,14.871200000243334,2007040,3,24.20087599989529,0.30640599993603246,0.11350199997650634,51.29810799985535,602112,10.54110099994432,0.34761300003083306,0.04970200006937375,36.8302010001571,802816,12.341579000121783,0.25010299987116014,0.04400099987833528,21.17660700014312,401408,18.27319299991359,0.16661200015732902,0.03270199999860779,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,35,83.48773499983508,69.03031299998474,14.45742199985034,2007040,3,26.371617999984664,0.3670080000119924,0.11820199983958446,52.75153699994917,602112,12.030858000116496,0.29131099995538534,0.038500999835378025,36.82630100001916,802816,12.990688999934719,0.2538030000778235,0.05750100012846815,20.631998999988355,401408,17.637147999948866,0.1691120000941737,0.04580299992085202,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,36,79.81891299982635,65.52315999988423,14.295752999942124,2007040,3,25.15149400005612,0.35000699995180184,0.11500300001898722,50.32608900000923,602112,10.632903999976406,0.30331200014188653,0.0359020000360033,35.79256099988015,802816,11.4134660000218,0.25400300000910647,0.0455999997939216,21.29280799999833,401408,18.325295999829905,0.1690120000148454,0.033103000077971956,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,37,80.56687900011639,66.45896199984236,14.107917000274028,2007040,3,25.81260800002383,0.3717070001130196,0.08790199990471592,50.47399199997926,602112,11.180924999962372,0.2610100000310922,0.03990200002590427,35.671757000045545,802816,11.665868999898521,0.25230400001419184,0.042099999973288504,20.68949999988945,401408,17.799559999957637,0.17061200014723,0.033002000009219046,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,38,83.01299400000062,67.93720099994971,15.075793000050908,2007040,3,24.5988839999427,0.3769069999179919,0.08140099998854566,53.915360000019064,602112,11.854151000079582,0.30271099990386574,0.04490199989959365,38.068547999955626,802816,11.77367100012816,0.28080399988539284,0.04269999999451102,22.78273000001718,401408,19.710494999799266,0.20561400015139952,0.03440200021032069,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,39,81.10362600018561,66.16461900011927,14.93900700006634,2007040,3,25.298398000131783,0.3662069998426887,0.08840099985718552,51.617715000020326,602112,11.210126999912973,0.3223119999802293,0.04020100004709093,36.241077999875415,802816,10.747656000148709,0.24650299997119873,0.06380099989655719,22.10012000000461,401408,18.90843799992581,0.1669119999405666,0.03380200018909818,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,40,86.82312799987812,71.76392699966527,15.059201000212852,2007040,3,25.502900999981648,0.2646049999839306,0.09130199987339438,57.14482400003362,602112,10.758308999811561,0.3588140000374551,0.037301000020306674,42.238305999944714,802816,14.118604000032065,0.3013049999935902,0.052101000164839206,24.542655999994167,401408,21.38411299984,0.1696120000360679,0.03680200006783707,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,41,79.62269600011496,65.04289600002267,14.579800000092291,2007040,3,23.896270000022923,0.327406999986124,0.08650099994156335,51.601214999891454,602112,9.328155000048355,0.33151200000247627,0.04290199990464316,37.963343999990684,802816,12.087974999985818,0.2629040000101668,0.051800999926854274,22.695128999885128,401408,19.73049599996557,0.17191200004162965,0.03410199997233576,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,42,78.07125899989842,63.07898499994735,14.992273999951067,2007040,3,24.144574000047214,0.33240699985981337,0.0977019999481854,50.03268400014349,602112,9.424459000001661,0.35821399978885893,0.04340100008448644,36.15006699988044,802816,11.285462999921947,0.2614040001844842,0.0696009999501257,21.33100900005047,401408,18.22448899997653,0.19841399989672936,0.0333030000092549,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,43,81.64767300013409,66.1840210000264,15.463652000107686,2007040,3,24.504881999973804,0.39370700005747494,0.104502000112916,52.74503700002242,602112,9.886773000062021,0.3967150000789843,0.042100999962713104,38.48325300009492,802816,12.15667599990411,0.30650500002593617,0.04550000016934064,22.631127999829914,401408,19.63569000008647,0.22911599990038667,0.03080199985561194,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,44,87.76591099990583,72.99962700017204,14.766283999733787,2007040,3,29.2696750000232,0.3544069998042687,0.08280200017907191,54.18396600020969,602112,12.22436100010782,0.33291299996562884,0.04100199998902099,37.982735000014145,802816,13.108489999922313,0.30640399995718326,0.04500099998949736,21.570713000073738,401408,18.39710100011871,0.21131499988769065,0.03190300003552693,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,45,76.71173900007489,62.19020699995781,14.521532000117077,2007040,3,22.678745999883176,0.33230700000785873,0.07740099999864469,49.59697499998583,602112,10.708704000080616,0.3046119998089125,0.036602000136554125,35.166028000048755,802816,12.098474999902464,0.2537039999879198,0.04000100011580798,19.93388899995807,401408,16.704282000091553,0.15110999993339647,0.11660899986054574,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,46,73.82008600006884,60.177797000051214,13.642289000017627,2007040,3,18.909270999984074,0.24860500002432673,0.08560200012652786,51.183206000132486,602112,10.592600000109087,0.2548099998875841,0.04950199991071713,36.81358999983786,802816,13.214890999961426,0.2744040000379755,0.06120099988038419,20.39379600000757,401408,17.461034999996627,0.15961100007189089,0.027201999955650535,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,47,76.7958470000849,61.72433700021429,15.071509999870614,2007040,3,21.878130000004603,0.2931060000719299,0.07860200003051432,51.03690400005689,602112,10.052780000023631,0.2831099998275022,0.04380199993647693,37.1660040000279,802816,12.097875000108615,0.253003999887369,0.04310099984650151,21.024604000103864,401408,17.69555200007744,0.18481300003259094,0.03010199998243479,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,48,78.82972599986715,64.44306799994592,14.386657999921226,2007040,3,22.753547000093022,0.3008059998137469,0.09920200000124169,51.795318999893425,602112,10.369691000050807,0.3176120001171512,0.03820199981419137,37.582018999955835,802816,12.195176999966861,0.33490500004518253,0.053700000080425525,22.111620000032417,401408,19.124652999835234,0.1494110001658555,0.02880200008803513,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,49,81.53176299992992,67.05523499999799,14.476527999931932,2007040,3,25.02789200002553,0.3301069998542516,0.10260199996992014,52.51223199979904,602112,9.929074999945442,0.3764140001294436,0.04090099992026808,38.56205600004614,802816,12.490380999906847,0.3024039999672823,0.05520100012290641,22.671528000046237,401408,19.607887000120172,0.17381299994667643,0.04010299994661182,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,50,80.33775900003093,65.434193000101,14.903565999929924,2007040,3,22.857850000036706,0.34630699997251213,0.117401999887079,52.807937999887145,602112,10.49229699992793,0.3583130001061363,0.04580099994200282,38.58465700000124,802816,12.891687000092134,0.2733039998474851,0.0442010000369919,22.212322000086715,401408,19.192359000044235,0.16751099997236452,0.03450200006227533,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,51,86.57680600003914,72.02973900007237,14.547066999966773,2007040,3,24.13007500013009,0.3257059997849865,0.10090199998558091,58.13464399989243,602112,10.173083999916344,0.2739110000220535,0.03980099995715136,44.1311660001702,802816,14.04770399994959,0.2536039999085915,0.04330000001573353,26.64498600006482,401408,23.678876000076343,0.20421399995029788,0.029002000019318075,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,52,81.41795299980004,67.10962200008908,14.308330999710961,2007040,3,24.194975999989765,0.2994059998400189,0.09370199995828443,53.12484499995662,602112,10.86331000010432,0.2504099998077436,0.03270100000918319,38.23584400015534,802816,13.008988000137833,0.2600039999833825,0.05700099995920027,22.00721799999883,401408,19.042347999857157,0.1961140001185413,0.03130200002487982,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,53,78.74911799990514,64.24884799980646,14.50027000009868,2007040,3,23.89286999982687,0.3619070000695501,0.10460199996487063,50.86189999997259,602112,10.90401200008273,0.31531199988421577,0.036400999988472904,35.954057000026296,802816,12.783085999899413,0.25290300004598976,0.04269999999451102,19.713485000011133,401408,16.668879999997444,0.2664190001269162,0.0259019998338772,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,54,80.94231199993374,66.28407000016523,14.658241999768507,2007040,3,24.95659000010164,0.330007000002297,0.09020199991027766,51.63791499990111,602112,10.745305000000371,0.25601000015740283,0.03840199997284799,37.15100299996266,802816,12.249478000057934,0.3025040000466106,0.06009999992784287,21.42441000000872,401408,18.332697000005282,0.18111300005330122,0.03170199988744571,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,55,81.67627599982552,67.04046499976357,14.635811000061949,2007040,3,25.44450000004872,0.36000699992655427,0.08910199994716095,51.9133210000291,602112,11.18042199982483,0.30221099996197154,0.04120200014767761,36.84089099988341,802816,12.612383000032423,0.25280299996666145,0.07330100015678909,21.020703999965917,401408,17.8031599998576,0.1560109999445558,0.02890200016736344,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,56,76.29840399999921,61.68097199974909,14.617432000250119,2007040,3,24.004972000057023,0.3535069999998086,0.08500099988850707,48.25214899983621,602112,8.825033999983134,0.2953109999452863,0.04970200006937375,35.476539999990564,802816,12.003773999822442,0.2541040000778594,0.0551010000435781,20.237592999819753,401408,16.84719199988649,0.1601120000032097,0.03200200012543064,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,57,81.15933100020811,66.84338499962905,14.31594600057906,2007040,3,26.953430000048684,0.2927049999925657,0.10700300003918528,50.459492000072714,602112,7.78219399990121,0.29601100004583714,0.03510100009407324,38.44775200013828,802816,14.413608999802818,0.293204000172409,0.05580100014412892,20.686000000068816,401408,17.69415199987634,0.16631200014671776,0.02830199991876725,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,58,75.80166000002464,61.43982699995831,14.361833000066326,2007040,3,25.235195999812277,0.32720700005484105,0.0874010002007708,46.28921100015759,602112,8.852934000060486,0.3425129998504417,0.035601000035967445,33.61236899991127,802816,11.345764999987296,0.2474030000030325,0.04569999987324991,19.05687599992234,401408,16.005932000098255,0.15471100005015614,0.026601999934428022,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,59,75.22950999987188,60.7874339996215,14.442076000250381,2007040,3,20.697906999885163,0.3140060000532685,0.10390200009169348,50.14438600005633,602112,9.472256999970341,0.2860110000710847,0.04180200016890012,37.10080099995139,802816,12.368578999939928,0.2453029999287537,0.06400100005521381,21.088804999862987,401408,18.248690999826067,0.17671300020083436,0.03110200009359687,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,60,79.324669000016,63.99236899983407,15.332300000181931,2007040,3,24.83668900003977,0.3295060000709782,0.09130199987339438,50.002584000139905,602112,9.40605499999947,0.35991400000057183,0.044301999878371134,36.467676999791365,802816,12.103275999834295,0.2500030000192055,0.04330000001573353,20.970603000023402,401408,17.646348999960537,0.13690900004803552,0.028101999987484305,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,61,79.10134999997354,64.05028499989385,15.051065000079689,2007040,3,22.178135999865844,0.3370070000983105,0.08750200004215003,52.68623500001013,602112,11.205023000002257,0.3447130000040488,0.041301999999632244,37.67862300014713,802816,11.43016500009253,0.2900049998970644,0.041301000010207645,22.40912499996739,401408,19.236960999933217,0.17981299993152788,0.03260300013607775,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,62,78.04445700003271,63.79630900005395,14.248147999978755,2007040,3,25.538602000096944,0.3337059999921621,0.09710199992696289,48.28765000002022,602112,9.780968999848483,0.3083120000155759,0.0385010000627517,34.469401000023936,802816,12.030374000005395,0.23770300003889133,0.044400999968274846,19.22537900009047,401408,16.44636400010313,0.15781100000822335,0.026801999865710968,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,63,76.78464700006771,61.780706000035934,15.003941000031773,2007040,3,23.29645800000435,0.3643079999164911,0.11750199996640731,49.36447000000044,602112,8.796831999916321,0.2683099999103433,0.07480300018869457,36.3818739999715,802816,12.162276000026395,0.23430400005963747,0.043101000073875184,20.77610099991034,401408,17.525140000088868,0.18011299994213914,0.031201999945551506,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,64,77.19148199998926,62.55208000015955,14.639401999829715,2007040,3,26.305517000082546,0.35150700000485813,0.09180200004266226,46.56001600005766,602112,7.987102000015511,0.3358120000029885,0.06630299981225107,34.340896999992765,802816,11.341163999986748,0.22910300003786688,0.04960100000062084,19.908087999965574,401408,16.918297000074745,0.1538109997909487,0.03220200005671359,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,65,81.39945200014154,66.81486000002224,14.5845920001193,2007040,3,23.99587199988673,0.3087059999415942,0.11160200006088417,53.12034500002483,602112,10.977615000001606,0.2766100001281302,0.05170199983695056,38.32684799999697,802816,12.105475999987902,0.250603000040428,0.04139999987273768,22.911432000000787,401408,19.735897000145997,0.19371399980627757,0.03270199999860779,0.0,200704,0.0,0.0,0.0,0.0,0
