round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes,paired_pass,condition_key,execution_index
1,chain_2svc_mtls,156,80.54160499978025,73.25592400002279,7.28568099975746,1003520,1,42.4219980000089,0.18979899982696224,0.042299000142520526,34.96741599997222,602112,30.83392600001389,0.14569900008609693,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,157,78.44531000000643,70.8647280000605,7.5805819999459345,1003520,1,39.439204000018435,0.2084000000195374,0.05430000010164804,35.85291300009885,602112,31.42552400004206,0.14800000008108327,0.026299999944967567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,158,83.92689699985567,76.33721499996682,7.589681999888853,1003520,1,42.87059600005705,0.2000990000396996,0.043000000005122274,37.7466090001235,602112,33.46661899990977,0.1469989999804966,0.025000000050567905,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,159,80.16110599987769,72.63542400005463,7.525681999823064,1003520,1,40.287201999944955,0.20249999988664058,0.053700000080425525,36.64531200001875,602112,32.34822200010967,0.14869999995426042,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,160,78.49700999986453,70.82822899997154,7.668780999892988,1003520,1,40.029202999903646,0.21779899998364272,0.049600000011196244,35.17881500010844,602112,30.799026000067897,0.15349899990724225,0.02560000007179042,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,161,80.55100499996115,71.29782700008036,9.25317799988079,1003520,1,41.41150000009475,0.3264990000388934,0.05279999982121808,34.50861700002861,602112,29.886326999985613,0.14370000008057104,0.02509999990252254,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,162,78.59670900006677,71.0244279998733,7.57228100019347,1003520,1,37.673608999966746,0.21249900009934208,0.052000000096086296,37.63070900004095,602112,33.35081899990655,0.14690000011796656,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,163,83.21279899996625,75.07911800007605,8.133680999890203,1003520,1,39.50830400003724,0.20769999991898658,0.05160000000614673,40.24950200005151,602112,35.57081400003881,0.1553990000502381,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,164,93.28667399995538,85.30459399980828,7.982080000147107,1003520,1,51.74337499988724,0.19499900008668192,0.048699999979362474,38.17950699999528,602112,33.56121899992104,0.15239999993355013,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,165,78.39821000015945,70.62213000017437,7.776079999985086,1003520,1,37.68030900005215,0.20289999997658015,0.05170000008547504,37.40020899999763,602112,32.94182100012222,0.16309900001942879,0.02669999980753346,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,166,77.42881299986948,69.89553100015655,7.533281999712926,1003520,1,37.611708999975235,0.18799999998009298,0.051900000016757986,36.58691100008582,602112,32.28382200018132,0.1536989998385252,0.027999999929306796,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,167,77.22529900001973,69.74151899976277,7.4837800002569566,1003520,1,37.73050899985719,0.20859899996139575,0.05480000004354224,36.355498999910196,602112,32.01100999990558,0.15349899990724225,0.026000000161729986,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,168,77.80396899988773,70.23049199983689,7.573477000050843,1003520,1,38.04388699995798,0.2084000000195374,0.053499999921768904,36.570492000009835,602112,32.18660499987891,0.1496990000759979,0.02560000007179042,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,169,76.61097299978792,69.30289499996434,7.308077999823581,1003520,1,37.857688000030976,0.20289899998715555,0.05430000010164804,35.706293999965055,602112,31.44520699993336,0.16150000010384247,0.02769999991869554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,170,77.11377099985839,69.6610929999224,7.452677999935986,1003520,1,38.09118699996361,0.208898999972007,0.05310000005920301,35.778792999963116,602112,31.56990599995879,0.15770000004522444,0.024500000108673703,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,171,77.01127100017402,68.91509499996573,8.096176000208288,1003520,1,37.23828900001536,0.21509900011551508,0.04879999983131711,35.8949940000457,602112,31.676805999950375,0.14669999995930993,0.02650000010362419,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,172,77.21847100015111,69.48709399989639,7.731377000254724,1003520,1,37.64368799988915,0.20760000006703194,0.05140000007486378,36.22809199987387,602112,31.843406000007235,0.150300000086645,0.02689899997676548,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,173,78.68306600016695,71.06668899996293,7.616377000204011,1003520,1,38.08358700007375,0.20539899992400024,0.049600000011196244,37.246489000153815,602112,32.983101999889186,0.15690000009271898,0.022400000034394907,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,174,76.52267200001006,68.83399599996665,7.688676000043415,1003520,1,37.84288799988644,0.19279900016044849,0.05000000010113581,35.18259499992382,602112,30.991108000080203,0.1365989999158046,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,175,78.10466800015092,70.59339099987483,7.511277000276095,1003520,1,37.240389999851686,0.18939900019177003,0.05090000013296958,37.65258800012816,602112,33.35300100002314,0.1531999998860556,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,176,81.5496580000854,73.70958100023017,7.840076999855228,1003520,1,41.18317800021032,0.18539999996391998,0.04719899993688159,37.027789999910965,602112,32.526403000019855,0.14919999989615462,0.025400000140507473,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,177,77.36816999999974,69.75599399993371,7.612176000066029,1003520,1,38.36408699999083,0.18679900017559703,0.049599000021771644,35.7512940001925,602112,31.391906999942876,0.1693990000148915,0.02650000010362419,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,178,79.90816300002734,72.3207859998638,7.587377000163542,1003520,1,38.10938699984945,0.19919999999729043,0.049600000011196244,38.448585999958595,602112,34.21139900001435,0.2400989999387093,0.027300000056129647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,179,79.19586499997422,71.67348799976025,7.5223770002139645,1003520,1,38.52018599991425,0.2134989999831305,0.063500000123895,37.382988999979716,602112,33.15330199984601,0.1547990000290156,0.02560000007179042,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,180,80.63646100004007,71.0226890003014,9.613771999738674,1003520,1,39.67888200008929,0.19759899987548124,0.05220000002736924,37.38768900007017,602112,31.34380700021211,0.14399899987438403,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,181,79.64996400005475,71.76118699999279,7.888777000061964,1003520,1,39.57268299996031,0.20289899998715555,0.044800000068789814,36.64629100012462,602112,32.18850400003248,0.16340000001946464,0.025899999855028,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,182,79.01166600004217,70.56228999999803,8.44937600004414,1003520,1,39.16718300001776,0.19969999993918464,0.0529999999798747,36.04759300014848,602112,31.39510699998027,0.14899999996487168,0.02560000007179042,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,183,77.86306899993178,70.32339099987439,7.539678000057393,1003520,1,37.87948800004415,0.18769899998005712,0.05289999990054639,36.832191000030434,602112,32.44390299983024,0.14850000002297747,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,184,77.64337000003252,69.69459399988409,7.948776000148428,1003520,1,40.0250820000565,0.20169899994471052,0.05329900000106136,34.43959800006269,602112,29.66951199982759,0.15619999999216816,0.025300000061179162,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,185,80.59186100012994,72.63318500008609,7.958676000043852,1003520,1,39.47098300000107,0.18260000001646404,0.05019900004299416,37.592087999883006,602112,33.16220200008502,0.14689999989059288,0.02689899997676548,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,186,76.92087200007336,68.9387950001219,7.98207699995146,1003520,1,38.424186000156624,0.20149900001342758,0.07389999996121333,34.934396000153356,602112,30.514608999965276,0.14770000007047202,0.02599999993435631,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,187,80.42486200019994,72.21978700022191,8.205074999978024,1003520,1,40.96077900021555,0.2072989998396224,0.05369999985305185,35.85649399997237,602112,31.25900800000636,0.1469989999804966,0.02509999990252254,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,188,77.98626900012096,70.3978899998674,7.588379000253553,1003520,1,38.58208499991633,0.19219900013922597,0.05050000004303001,36.19379299993852,602112,31.81580499995107,0.1544000001558743,0.02599999993435631,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,189,85.26264700003594,77.82286900010149,7.439777999934449,1003520,1,40.71107900017523,0.18799999998009298,0.051699999858101364,41.315276999966954,602112,37.11178999992626,0.1631990000987571,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,190,78.46296799993979,70.32839099997545,8.134576999964338,1003520,1,38.37058599992815,0.21390000006249466,0.05480000004354224,36.718791000112105,602112,31.9578050000473,0.15399899984913645,0.025900000082401675,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,191,81.14615899989985,73.18848199975037,7.957677000149488,1003520,1,40.64037899979667,0.41599900009714474,0.052000000096086296,36.872390000098676,602112,32.5481029999537,0.1445000000330765,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,192,84.95024800004103,76.88937099965187,8.060877000389155,1003520,1,40.28987999981837,0.21270000002004963,0.05480000004354224,41.322377000142296,602112,36.599490999833506,0.15170000006037299,0.0266000001829525,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,193,77.24337000013293,70.0545920001332,7.188777999999729,1003520,1,39.774882000074285,0.2058000000033644,0.05029899989494879,34.338798000135284,602112,30.279710000058913,0.16229899983954965,0.025100000129896216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,194,80.8731600000101,73.27318300008301,7.599976999927094,1003520,1,40.597980000029565,0.26069900013681035,0.050099999953090446,36.894791000122495,602112,32.67520300005344,0.15389899999718182,0.025699999923745054,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,195,81.16755900005046,72.34938500027965,8.818173999770806,1003520,1,39.07338400017579,0.21029899994573498,0.05289999990054639,37.898987999824385,602112,33.27600100010386,0.16129999994518585,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,196,79.05586499987294,71.51508900005865,7.5407759998142865,1003520,1,39.20708400005424,0.2193990001160273,0.04889999991064542,36.56829100009418,602112,32.308005000004414,0.1532989999759593,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,197,76.10857500003476,68.88559499998337,7.222980000051393,1003520,1,37.398188999986814,0.19059900000684138,0.04920000014863035,35.53339499990216,602112,31.487405999996554,0.1511999998911051,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,198,90.06713300004776,82.17215600006966,7.894976999978098,1003520,1,43.627871000126106,0.22399899989977712,0.04769999986820039,43.11027200014905,602112,38.54428499994356,0.15729999995528487,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,199,79.05706499991538,71.17338900025061,7.883675999664774,1003520,1,40.175881000095615,0.20379900001898932,0.052599999889935134,35.53779399999257,602112,30.997508000154994,0.1479999998537096,0.026499999876250513,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_mtls,200,79.21346500006621,71.61028800010172,7.603176999964489,1003520,1,38.95288400008212,0.20589899986589444,0.05310000005920301,36.909190999949715,602112,32.657404000019596,0.1637990001199796,0.04009899998891342,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,mtls,9
1,chain_2svc_plain,1,72.53273100013757,68.11016599999675,4.422565000140821,1003520,1,37.58940500006247,0.20429799997145892,0.05189999978938431,32.52794500008349,602112,30.520760999934282,0.14619900002799113,0.027599000077316305,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,plain,10
1,chain_2svc_plain,2,78.23078599994915,73.59572299992578,4.635063000023365,1003520,1,40.67128099995898,0.1973989999441983,0.05179900017537875,34.953426000129184,602112,32.9244419999668,0.13809899996886088,0.02779900000859925,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,plain,10
1,chain_2svc_plain,3,75.16031100021792,70.67684599996937,4.483465000248543,1003520,1,39.352792000045156,0.20069800007149752,0.04799899988938705,33.4034380000503,602112,31.324053999924217,0.13999899988448306,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,plain,10
1,chain_2svc_plain,4,72.18143399995824,67.82216700003119,4.359266999927058,1003520,1,38.17550000007941,0.19909899992853752,0.04930000000058499,31.721151000056125,602112,29.646666999951776,0.1454989999274403,0.02480000011928496,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,plain,10
1,chain_2svc_plain,5,71.99653599991507,67.57457000026079,4.421965999654276,1003520,1,37.243508000074144,0.2197979999891686,0.055298999996011844,32.38314600002923,602112,30.331062000186648,0.14689899990116828,0.025899999855028,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,plain,10
1,chain_2svc_plain,6,76.7889969999942,72.23813300015536,4.550863999838839,1003520,1,39.80798700013111,0.21049899987701792,0.052699999969263445,34.530028999824935,602112,32.43014600002425,0.15619900000274356,0.026799000124810846,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,plain,10
1,chain_2svc_plain,7,72.9992270000821,68.54506199988464,4.454165000197463,1003520,1,37.568004999911864,0.23889800013421336,0.053499999921768904,32.93774200005828,602112,30.977056999972774,0.14849900003355287,0.02599899994493171,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,plain,10
1,chain_2svc_plain,8,78.7746830001197,73.91452000001664,4.860163000103057,1003520,1,39.42849000009119,0.1983989998279867,0.052000000096086296,36.74471100021037,602112,34.48602999992545,0.14589900001737988,0.02509999990252254,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,plain,10
1,chain_2svc_plain,9,75.2931089998583,70.87664400000904,4.416464999849268,1003520,1,39.40279099992949,0.1917990000492864,0.05069899998488836,33.54243699982362,602112,31.473853000079544,0.2400979999492847,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,plain,10
1,chain_2svc_plain,10,74.73811399995611,70.31914900017,4.4189649997861125,1003520,1,37.58440500018878,0.20749899999827903,0.05029999988437339,34.703527999909056,602112,32.73474399998122,0.14049900005375093,0.027998999939882196,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,plain,10
1,chain_2svc_plain,11,72.4193319999813,68.06396699971629,4.35536500026501,1003520,1,37.306307999870114,0.2338980000331503,0.04949900016981701,32.72414299999582,602112,30.75765899984617,0.16099899994515,0.027300000056129647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,plain,10
1,chain_2svc_plain,12,73.0442269998548,68.65186200002427,4.392364999830534,1003520,1,37.65410500000144,0.21049799988759332,0.05300000020724838,32.982541999899695,602112,30.99775700002283,0.15299899996534805,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,plain,10
1,chain_2svc_plain,13,77.9816879999089,73.55222299997877,4.429464999930133,1003520,1,37.54230499998812,0.21229899994068546,0.051900000016757986,38.04210099997363,602112,36.00991799999065,0.15159899999162008,0.02790000007735216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,plain,10
1,chain_2svc_plain,14,74.1135180001038,69.79215199999089,4.321366000112903,1003520,1,38.16910000000462,0.1938990001235652,0.05129999999553547,33.58243599996058,602112,31.623051999986274,0.16009899991331622,0.02489900020918867,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,plain,10
1,chain_2svc_plain,15,74.09587999995892,69.85850100022617,4.237378999732755,1003520,1,37.97240300013982,0.19939799994972418,0.05409999994299142,33.901891999903455,602112,31.88609800008635,0.16499899993505096,0.027099999897473026,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,plain,10
1,chain_2svc_plain,16,71.27467300006174,66.87678600019353,4.397886999868206,1003520,1,37.327981000089494,0.19980000001851295,0.05309899984240474,31.540700000050492,602112,29.54880500010404,0.13899999999011925,0.02380000000812288,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,plain,10
1,chain_2svc_plain,17,71.68147199990926,67.34568499996385,4.335786999945412,1003520,1,37.637979999999516,0.20380000000841392,0.052299000117272954,31.66099899999608,602112,29.707704999964335,0.1428999999006919,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,plain,10
1,chain_2svc_plain,18,73.96736399982728,69.37367899990932,4.5936849999179685,1003520,1,38.45727799989618,0.19969899994976004,0.0498990000323829,33.099194999977044,602112,30.91640100001314,0.15129999997043342,0.02499999982319423,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,plain,10
1,chain_2svc_plain,19,71.55627199995251,67.21188599976813,4.344386000184386,1003520,1,37.572979999822564,0.19349900003362563,0.05740000005971524,31.649899000058213,602112,29.638905999945564,0.1604990000032558,0.02480000011928496,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,plain,10
1,chain_2svc_plain,20,71.68147200013664,67.36148499999217,4.319987000144465,1003520,1,37.335981000069296,0.18739999995887047,0.05050000004303001,31.97699800011833,602112,30.025503999922876,0.1471000000492495,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,plain,10
1,chain_2svc_plain,21,72.89536799999041,68.50697999993827,4.388388000052146,1003520,1,38.279876999922635,0.1990000000660075,0.05409999994299142,32.26879699991514,602112,30.22710300001563,0.13850000004822505,0.025699999923745054,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,plain,10
1,chain_2svc_plain,22,72.88326699995196,68.44388199988316,4.439385000068796,1003520,1,37.43738100001792,0.19649899991236452,0.0519990001066617,33.01399500014668,602112,31.00650099986524,0.15870000015638652,0.025300000061179162,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,plain,10
1,chain_2svc_plain,23,74.52646199999435,70.04337700027463,4.483084999719722,1003520,1,38.503777000187256,0.20909999989271455,0.04930000000058499,33.54369300018334,602112,31.539600000087376,0.16769900003055227,0.026998999828720116,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,plain,10
1,chain_2svc_plain,24,78.89214900001207,74.58916199993837,4.302987000073699,1003520,1,38.24127799998678,0.1995000000079017,0.051900000016757986,38.284377999843855,602112,36.34788399995159,0.1557999999022286,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,plain,10
1,chain_2svc_plain,25,73.69286499988448,69.38527900024383,4.307585999640651,1003520,1,37.50138100008371,0.19669899984364747,0.051799999937429675,33.90659100000448,602112,31.883898000160116,0.15229999985422182,0.027499999987412593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,plain,10
1,chain_2svc_plain,26,75.6095589999859,71.2953730001118,4.314185999874098,1003520,1,40.56267100008881,0.19769899995480955,0.046200000042517786,32.67839599993749,602112,30.732702000022982,0.14249900004870142,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,plain,10
1,chain_2svc_plain,27,74.09776400004375,69.55067800004144,4.5470860000023094,1003520,1,37.33118100012689,0.22969999986344192,0.052799000059167156,34.42519100008212,602112,32.219496999914554,0.1423999999587977,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,plain,10
1,chain_2svc_plain,28,73.53196600001866,69.22257900009754,4.3093869999211165,1003520,1,37.17448099996545,0.20130000007156923,0.04539999986263865,34.01009100002739,602112,32.048098000132086,0.14199899987943354,0.024400000029345392,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5,plain,10
