round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,chain_5svc,65,38.339058999554254,33.77591300159111,4.563145997963147,2107392,4,12.967278998985421,0.06960400060052052,0.029811999411322176,24.222719999670517,602112,6.347246002405882,0.08487499871989712,0.020772000425495207,16.769005000242032,802816,6.305838000116637,0.08163500024238601,0.014290999388322234,9.587489999830723,401408,7.915464000689099,0.03603300137910992,0.013761000445811078,0.9379359980812296,200704,0.2400859993940685,0.031792002118891105,0.008359998901141807,0.0,100352
2,chain_5svc,66,38.486616998852696,33.97626500373008,4.510351995122619,2107392,4,13.22645999971428,0.06566400043084286,0.02680200122995302,24.16548899782356,602112,6.3791380016482435,0.08558600165997632,0.017210997611982748,16.686230002960656,802816,6.2298630000441335,0.05214300108491443,0.01470099959988147,9.614505997888045,401408,7.884557002398651,0.03585299782571383,0.013270997442305088,0.9961260002455674,200704,0.2562469999247696,0.03339199975016527,0.009800998668652028,0.0,100352
2,chain_5svc,67,38.51557099915226,33.68683000007877,4.828740999073489,2107392,4,12.893062998045934,0.06689500150969252,0.028522001230157912,24.461080000037327,602112,6.257455002923962,0.07824499698472209,0.017330999980913475,17.069240002456354,802816,6.286365998676047,0.05544400119106285,0.015631001588189974,9.904595997795695,401408,7.8070669987937436,0.04506299956119619,0.013171000318834558,1.3236939994385466,200704,0.4428790016390849,0.06012399899191223,0.010210998880211264,0.0,100352
2,chain_5svc,68,38.64172899920959,34.129489002225455,4.512239996984135,2107392,4,13.350873003219021,0.07158499647630379,0.02634199699969031,24.19716599979438,602112,6.323868998151738,0.08350600182893686,0.018431001080898568,16.810652003186988,802816,6.224741999176331,0.05223400148679502,0.015281002561096102,9.729294000862865,401408,7.9603869999118615,0.037882000469835475,0.014640998415416107,1.0141269995074254,200704,0.26961800176650286,0.03882300006807782,0.009010000212583691,0.0,100352
2,chain_5svc,69,39.28617199926521,34.48829099579598,4.797881003469229,2107392,4,13.327688997378573,0.10218600073130801,0.027122001483803615,24.76333300000988,602112,6.43162499909522,0.08891600009519607,0.018602000636747107,17.23604599828832,802816,6.473634999565547,0.06078400110709481,0.014870998711558059,9.87945399901946,401408,7.941310999740381,0.03913299951818772,0.024131000827765092,1.1468960001366213,200704,0.31403100001625717,0.045322998630581424,0.011650998203549534,0.0,100352
2,chain_5svc,70,39.88139699868043,34.93078799874638,4.9506089999340475,2107392,4,13.211289999162545,0.083045000792481,0.02786100230878219,25.440444998821476,602112,6.405013999028597,0.10253700020257384,0.019810999219771475,17.90147600331693,802816,6.927848000486847,0.0631139992037788,0.015450998034793884,10.055719998490531,401408,8.108047000860097,0.04693300070357509,0.013900997146265581,1.1190439981874079,200704,0.2785889992082957,0.03915300112566911,0.009079998562810943,0.0,100352
2,chain_5svc,71,38.94705300263013,34.292880998691544,4.654172003938584,2107392,4,13.388447001489112,0.08325499948114157,0.035971999750472605,24.40813900102512,602112,6.3346790011564735,0.08973500007414259,0.018971997633343562,16.928101002122276,802816,6.549993999215076,0.05717400199500844,0.015790999896125868,9.497107999777654,401408,7.765683996694861,0.04555300256470218,0.012481003068387508,0.995880996924825,200704,0.2540770001360215,0.03604199810069986,0.009431001672055572,0.0,100352
2,chain_5svc,72,38.68628200143576,34.02883499802556,4.657447003410198,2107392,4,13.40133800113108,0.0702539982739836,0.0473830004921183,24.1493100002117,602112,6.209811999724479,0.07804499909980223,0.01720100044622086,16.88208799896529,802816,6.183509998663794,0.05459300155052915,0.014910998288542032,9.849621001194464,401408,7.946495999931358,0.03546199877746403,0.01328100188402459,1.059665002685506,200704,0.28767899857484736,0.04341300154919736,0.011250998795730993,0.0,100352
2,chain_5svc,73,38.71578400139697,34.228518004965736,4.487265996431233,2107392,4,13.238696999906097,0.07277500117197633,0.026960999093716964,24.395246000494808,602112,6.202930999279488,0.08360500214621425,0.017531998310005292,17.14389500193647,802816,6.351030002406333,0.05266299922368489,0.01513099778094329,9.955934998288285,401408,8.160221001162427,0.03581200144253671,0.013040997146163136,1.0352330027671997,200704,0.2756390022113919,0.03605199890444055,0.01120999877457507,0.0,100352
2,chain_5svc,74,37.80006200031494,33.144203003757866,4.655858996557072,2107392,4,12.947277002240298,0.07044499943731353,0.027761998353525996,23.730671000521397,602112,6.216201003553579,0.10204699719906785,0.017920996469911188,16.302028998325113,802816,6.255393996980274,0.052374001825228333,0.015151003026403487,9.208129002217902,401408,7.452612997440156,0.0362230020982679,0.01328100188402459,1.0077869992528576,200704,0.27271800354355946,0.0339619982696604,0.010560997907305136,0.0,100352
2,chain_5svc,75,38.30764699887368,33.67266200075392,4.634984998119762,2107392,4,12.858562000474194,0.06811400089645758,0.02909199974965304,24.290568002470536,602112,6.403895000403281,0.07977499990374781,0.018671002180781215,16.82032399912714,802816,6.3208390020008665,0.05425299968919717,0.015090998203959316,9.620737000659574,401408,7.822457999282051,0.03679200017359108,0.013911001587985083,1.0376790014561266,200704,0.2669079985935241,0.03989200195064768,0.009450999641558155,0.0,100352
2,chain_5svc,76,38.73850500167464,33.888532998389564,4.849972003285075,2107392,4,13.046383999608224,0.08090499977697618,0.03358200046932325,24.359584000194445,602112,6.260545000259299,0.10195700087933801,0.019331000657984987,16.967463001492433,802816,6.520390998048242,0.059614001656882465,0.016261001292150468,9.57132400071714,401408,7.808177000697469,0.03987300078733824,0.012660999345825985,0.9920560005411971,200704,0.25303599977632985,0.037982998037477955,0.010321000445401296,0.0,100352
2,chain_5svc,77,38.08850100176642,33.49799900024664,4.590502001519781,2107392,4,13.108447998092743,0.07185499998740852,0.027591002435656264,23.89052100261324,602112,6.259334000787931,0.08677599907969125,0.017711001419229433,16.580507999606198,802816,6.293116999586346,0.05301300188875757,0.015841000276850536,9.408242000063183,401408,7.587062998936744,0.038422000216087326,0.01302000237046741,1.0382979999121744,200704,0.25003700284287333,0.03599199771997519,0.009600997145753354,0.0,100352
2,chain_5svc,78,41.46405199935543,36.025056997459615,5.438995001895819,2107392,4,13.018351997743594,0.0679240001772996,0.034583001252030954,27.230544001213275,602112,6.565625000803266,0.11325699961162172,0.02431199754937552,19.429027001024224,802816,7.497026999772061,0.07332499808399007,0.017591002688277513,10.832881998794619,401408,8.614720998593839,0.05776399848400615,0.0159010014613159,1.2591730010171887,200704,0.32933200054685585,0.057353998272446916,0.01052000152412802,0.0,100352
2,chain_5svc,79,40.33348099983414,35.02907899746788,5.30440200236626,2107392,4,13.202613998146262,0.09023600068758242,0.030571998649975285,25.937496997357812,602112,6.401893999282038,0.11576799806789495,0.02055200093309395,18.27347499784082,802816,6.942669002455659,0.07277499753399752,0.017530997865833342,10.289261001162231,401408,8.175951999874087,0.055583997891517356,0.01644100120756775,1.2000800015812274,200704,0.3059499977098312,0.04749300205730833,0.010531002772040665,0.0,100352
2,chain_5svc,80,41.562137001164956,36.238405999029055,5.323731002135901,2107392,4,14.076258998102276,0.07875500159570947,0.028301001293584704,26.269519999914337,602112,6.801030001952313,0.11037799777113833,0.019851999240927398,18.214672003523447,802816,6.760857999324799,0.08434600022155792,0.01717100167297758,10.403528998722322,401408,8.295358999021119,0.05236300057731569,0.014811001165071502,1.2000749993603677,200704,0.3049000006285496,0.06275399937294424,0.010511001164559275,0.0,100352
2,chain_5svc,81,39.94631100067636,34.76992800278822,5.17638299788814,2107392,4,13.231706001533894,0.08988600166048855,0.029671999072888866,25.45799599829479,602112,6.4949400002660695,0.10651699994923547,0.019790997612290084,17.76657599839382,802816,6.642134998401161,0.0681550009176135,0.016271002095891163,10.181397999986075,401408,8.105617002001964,0.05632299871649593,0.014510998880723491,1.1378849994798657,200704,0.29553000058513135,0.046303000999614596,0.009980998584069312,0.0,100352
2,chain_5svc,82,39.37328699976206,34.26679899712326,5.106488002638798,2107392,4,13.40279299984104,0.08705599975655787,0.028792001103283837,24.76890499747242,602112,6.390233000274748,0.10028700125985779,0.019111997971776873,17.16030699753901,802816,6.334210000204621,0.06836499960627407,0.01631099803489633,9.85703299738816,401408,7.84495399784646,0.053453000873560086,0.014661000022897497,1.1170439975103363,200704,0.2946089989563916,0.042912997741950676,0.011081003322033212,0.0,100352
2,chain_5svc,83,39.995852999709314,35.02782500072499,4.968027998984326,2107392,4,13.396242997259833,0.08159500066540204,0.030332001188071445,25.39196599900606,602112,6.574475999514107,0.09937700087903067,0.025841000024229288,17.56096700046328,802816,6.5564430005906615,0.06031399971107021,0.01572099790791981,10.110759998497088,401408,8.214364002924412,0.04705299943452701,0.015440997231053188,1.0929970012512058,200704,0.28629900043597445,0.04150300082983449,0.009561001206748188,0.0,100352
2,chain_5svc,84,39.06363200076157,34.24618099597865,4.817451004782924,2107392,4,13.275768997118575,0.08160600191331469,0.02843200127244927,24.591491997853154,602112,6.425634997867746,0.09226600013789721,0.01913100277306512,17.066019998310367,802816,6.425061001209542,0.05540400161407888,0.016090998542495072,9.764930000528693,401408,7.839937999960966,0.041963001422118396,0.013621000107377768,1.107138999941526,200704,0.2797779998218175,0.04018300023744814,0.010411000403109938,0.0,100352
2,chain_5svc,85,39.57638099745964,34.73387100166292,4.842509995796718,2107392,4,13.368294999963837,0.07897499745013192,0.03171200296492316,25.02853199985111,602112,6.433295999158872,0.09018600030685775,0.018860999261960387,17.4083329984569,802816,6.586216000869172,0.05944399890722707,0.015180998161667958,9.915478000039002,401408,8.073025001067435,0.041732997487997636,0.014001001545693725,1.0524949975661002,200704,0.2730390006036032,0.04144199920119718,0.009489998774370179,0.0,100352
2,chain_5svc,86,41.59051299939165,36.40380099750473,5.186712001886917,2107392,4,13.564287997724023,0.07728499986114912,0.030132003303151578,26.796538000780856,602112,6.593217000045115,0.09609600238036364,0.021030999050708488,18.889055001636734,802816,6.678061999991769,0.06948499867576174,0.015341000107582659,11.257481000939151,401408,9.27088399839704,0.05170300210011192,0.014481000107480213,1.138669998908881,200704,0.2973500013467856,0.04563299808069132,0.010520998330321163,0.0,100352
2,chain_5svc,87,39.97679099848028,34.86148799856892,5.115302999911364,2107392,4,13.344802999199601,0.08703600178705528,0.028231999749550596,25.389361999259563,602112,6.392044000676833,0.1132969991886057,0.01975099803530611,17.762761999620125,802816,6.4556670004094485,0.06851400030427612,0.015820998669369146,10.328844000468962,401408,8.345051999640418,0.0471540006401483,0.014930999896023422,1.1512459968798794,200704,0.32392199864261784,0.043402000301284716,0.011101001291535795,0.0,100352
2,chain_5svc,88,41.02310600137571,35.716649996174965,5.306456005200744,2107392,4,13.282369000080507,0.08728600005269982,0.030451999919023365,26.517854999838164,602112,6.797459998779232,0.10530700092203915,0.019971001165686175,18.455368001013994,802816,6.959277001442388,0.07380500028375536,0.01725100082694553,10.433530998852802,401408,8.37819399748696,0.05285400038701482,0.014491000911220908,1.1455860003479756,200704,0.2993499983858783,0.04640300176106393,0.009990999387810007,0.0,100352
2,chain_5svc,89,39.488950998929795,34.46443199936766,5.024518999562133,2107392,4,13.563677999627544,0.09560599937685765,0.03810300040640868,24.689720001333626,602112,6.5691449999576434,0.11074699796154164,0.019692000932991505,16.9323970003461,802816,6.457168001361424,0.06656400000792928,0.015820998669369146,9.512905002338812,401408,7.5821020000148565,0.04384299973025918,0.03943200135836378,1.0881419984798413,200704,0.29233899840619415,0.044773001718567684,0.009691000741440803,0.0,100352
2,chain_5svc,90,39.07616099968436,34.10015400368138,4.97600699600298,2107392,4,13.230596003268147,0.08396599878324196,0.030361999961314723,24.61974600009853,602112,6.461664001108147,0.10163700062548742,0.020400999346747994,16.956357001618017,802816,6.521541999973124,0.06628400296904147,0.015341000107582659,9.515441000985447,401408,7.56724099846906,0.04270300269126892,0.015140998584683985,1.1293349998595659,200704,0.3191110008629039,0.04347299909568392,0.010681000276235864,0.0,100352
2,chain_5svc,91,38.97216999757802,33.98615700280061,4.986012994777411,2107392,4,13.041824000538327,0.09457600026507862,0.02929199763457291,24.748677999014035,602112,6.471347998740384,0.10234699948341586,0.018881000869441777,17.102287001762306,802816,6.288717002462363,0.07049399937386625,0.01671099744271487,9.746405001351377,401408,7.925350000732578,0.039181999454740435,0.014001001545693725,1.0064669986604713,200704,0.25891800032695755,0.03471200034255162,0.008600000001024455,0.0,100352
2,chain_5svc,92,39.02336000101059,34.19579599722056,4.82756400379003,2107392,4,13.014182000915753,0.07284499952220358,0.02836199928424321,24.84765600092942,602112,6.471028998930706,0.0927460023376625,0.01864200021373108,17.273893998208223,802816,6.3852829989627935,0.06160400153021328,0.01482099833083339,9.968651000235695,401408,8.04129300013301,0.04183300188742578,0.013940996723249555,1.124988997617038,200704,0.2840089982782956,0.03824200030067004,0.00981100311037153,0.0,100352
2,chain_5svc,93,38.930971997615416,34.02406899840571,4.906902999209706,2107392,4,13.200698998844018,0.08062499910010956,0.026882000383920968,24.565429997892352,602112,6.571369998709997,0.08324600275955163,0.02390200097579509,16.855496000061976,802816,6.223622000106843,0.04933300078846514,0.015341000107582659,9.701131999463541,401408,7.692055998631986,0.03693200051202439,0.014491000911220908,1.2611979982466437,200704,0.33632200211286545,0.057283999922219664,0.009120998583966866,0.0,100352
2,chain_5svc,94,38.93505799715058,34.09130100044422,4.843756996706361,2107392,4,13.47437699951115,0.07921600263216533,0.03383199873496778,24.196957998356083,602112,6.316228002106072,0.09054599649971351,0.01803199847927317,16.85054100016714,802816,6.280296001932584,0.06386399763869122,0.014031000318937004,9.680070001195418,401408,7.770183998218272,0.039041999116307124,0.013561002560891211,1.0551089981163386,200704,0.25021599867613986,0.03535300129442476,0.00875100158737041,0.0,100352
2,chain_5svc,95,38.579389998631086,33.764542000426445,4.814847998204641,2107392,4,12.949357998877531,0.06829400081187487,0.02824100010911934,24.31695999985095,602112,6.244394000532338,0.08172500020009466,0.01833100031944923,16.949021999607794,802816,6.2853050003468525,0.050554001063574106,0.014550998457707465,9.807089998503216,401408,8.026928000617772,0.03699200169648975,0.013740998838329688,0.9849100024439394,200704,0.25855700005195104,0.035691999073605984,0.0101509976957459,0.0,100352
2,chain_5svc,96,38.23124499831465,33.708999002556084,4.522245995758567,2107392,4,13.164998003048822,0.06974499774514697,0.02994199894601479,23.9526660006959,602112,6.147937001514947,0.06851400030427612,0.017940998077392578,16.720617000828497,802816,6.241162998776417,0.053954001486999914,0.014451001334236935,9.635558002628386,401408,7.901114000560483,0.037551999412244186,0.014119999832473695,0.9818250000535045,200704,0.2537869986554142,0.0347419991157949,0.008950002666097134,0.0,100352
2,chain_5svc,97,37.82076000061352,33.36892600054853,4.451834000064991,2107392,4,13.158988000213867,0.07307499981834553,0.026630998036125675,23.59521600010339,602112,6.332908997137565,0.08873600017977878,0.01812100163078867,16.23940499848686,802816,6.13847700151382,0.05043299825047143,0.01513099778094329,9.19496799906483,401408,7.490256000892259,0.03476200072327629,0.013070999557385221,0.9664179997344036,200704,0.2482960007910151,0.03290299719083123,0.009111001418204978,0.0,100352
2,chain_5svc,98,37.951358001009794,33.46187599890982,4.489482002099976,2107392,4,13.310660997376544,0.06303400004981086,0.027542002499103546,23.611148000782123,602112,6.272676000662614,0.08599599823355675,0.018040998838841915,16.237715997704072,802816,6.2330620021384675,0.050512997404439375,0.019201997929485515,9.11423400248168,401408,7.395600001473213,0.03548200038494542,0.012970998795935884,0.9721349997562356,200704,0.24987699725897983,0.03435200051171705,0.008910003089113161,0.0,100352
2,chain_5svc,99,38.257192998571554,33.66059800100629,4.596594997565262,2107392,4,13.08083600088139,0.07598500087624416,0.027710997528629377,24.02566700038733,602112,6.176467999466695,0.07048500265227631,0.017521000700071454,16.795122999610612,802816,6.238833000679733,0.048714002332417294,0.01423099820385687,9.713333001855062,401408,7.911494001746178,0.03957299850299023,0.013740998838329688,1.0238569993816782,200704,0.25296699823229574,0.036723002267535776,0.008500002877553925,0.0,100352
2,chain_5svc,100,37.957213000481715,33.555193003849126,4.402019996632589,2107392,4,13.002702002268052,0.09386599776917137,0.030282000807346776,23.895886002719635,602112,6.562573998962762,0.06568399840034544,0.01810200046747923,16.27992800058564,802816,6.23045800239197,0.049803998990682885,0.01383099879603833,9.218759998475434,401408,7.521233001170913,0.034231998142786324,0.013011002010898665,0.9231710027961526,200704,0.2382259990554303,0.032931999157881364,0.008920000254875049,0.0,100352
2,chain_5svc,101,37.76619700147421,33.23900200120988,4.527195000264328,2107392,4,13.116398000420304,0.10593700062599964,0.028051999834133312,23.568035998323467,602112,6.3370850002684165,0.07382500189123675,0.017570997442817315,16.184102001716383,802816,6.259429999772692,0.04997300129616633,0.01503100065747276,9.0709859978233,401408,7.283053000719519,0.03501199898892082,0.012821001291740686,1.048345999151934,200704,0.2430360000289511,0.03367300087120384,0.008949999028118327,0.0,100352
2,chain_5svc,102,37.770111001009354,33.39919199424912,4.370919006760232,2107392,4,13.151715997082647,0.06310400203801692,0.025122000806732103,23.57653500075685,602112,6.29423099962878,0.08928600072977133,0.020941002730978653,16.20159200319904,802816,6.277775999478763,0.0506329997733701,0.014141001884127036,9.135478998359758,401408,7.425492000038503,0.034251999750267714,0.013030999980401248,0.9805290028452873,200704,0.24997699802042916,0.033352000173181295,0.008810002327663824,0.0,100352
2,chain_5svc,103,37.74819399768603,33.41213800013065,4.336055997555377,2107392,4,13.104363999445923,0.06417400072677992,0.027602000045590103,23.582751000503777,602112,6.374651999067282,0.07571500100311823,0.017192000086652115,16.170195001905086,802816,6.279586003074655,0.05201299791224301,0.013320997823029757,9.084645000257296,401408,7.375567998678889,0.07201499829534441,0.012251002772245556,0.9581939993950073,200704,0.27796799986390397,0.03386300159036182,0.009961000614566728,0.0,100352
2,chain_5svc,104,38.67048600295675,33.94879400002537,4.721692002931377,2107392,4,13.308811001479626,0.06752500121365301,0.027031997888116166,24.1587199998321,602112,6.306817998847691,0.08185499973478727,0.017500999092590064,16.782601000159048,802816,6.448336996982107,0.052014001994393766,0.014551002095686272,9.485692000453128,401408,7.620870001119329,0.041633000364527106,0.013510998542187735,1.0817160000442527,200704,0.2639580015966203,0.038212001527426764,0.0097699994512368,0.0,100352
2,chain_5svc,105,38.30810100043891,33.633835995715344,4.674265004723566,2107392,4,13.042362999840407,0.07679500049562193,0.027832000341732055,24.06639399850974,602112,6.397372999344952,0.09395700180903077,0.018202001228928566,16.636085998470662,802816,6.314367998129455,0.06016300176270306,0.014051001926418394,9.452731999772368,401408,7.63025499691139,0.037552999856416136,0.013210999895818532,1.0687600006349385,200704,0.2494770014891401,0.03804199877777137,0.00884999826666899,0.0,100352
2,chain_5svc,106,37.47248100262368,33.151506999274716,4.320974003348965,2107392,4,13.001791998249246,0.06504400153062306,0.025492001441307366,23.39735900022788,602112,6.304678001470165,0.07531399751314893,0.017751000996213406,16.140083000209415,802816,6.276445998082636,0.058714002079796046,0.014481000107480213,9.013860999402823,401408,7.310044002224458,0.034091997804353014,0.013650998880621046,0.969603999692481,200704,0.25854699924821034,0.03461199958110228,0.009881001460598782,0.0,100352
2,chain_5svc,107,38.157686998602,33.47295700223185,4.684729996370152,2107392,4,12.867508001363603,0.06307500007096678,0.025900997570715845,24.223844000516692,602112,6.401968999853125,0.06924400076968595,0.017751000996213406,16.702845998224802,802816,6.224172000656836,0.04879400148638524,0.013920998753746971,9.607905998564092,401408,7.711149999522604,0.0324120010191109,0.018602000636747107,1.1059639982704539,200704,0.2681580008356832,0.03858199852402322,0.009641000360716134,0.0,100352
2,chain_5svc,108,40.64664099860238,35.114450998662505,5.532189999939874,2107392,4,13.697780999791576,0.07624499994562939,0.0448220016551204,25.753985999472206,602112,6.521041999803856,0.10209600077359937,0.02013199991779402,17.514678998850286,802816,6.430315999750746,0.07478499901480973,0.015470999642275274,10.126200002559926,401408,8.1692120002117,0.04709300264948979,0.013760000001639128,1.1355110000295099,200704,0.2960999991046265,0.039962000300874934,0.010391002433607355,0.0,100352
2,chain_5svc,109,37.77579199959291,33.25821099861059,4.517581000982318,2107392,4,12.875382999482099,0.07903499863459729,0.028212001780048013,23.78526000029524,602112,6.342609998682747,0.09189600314130075,0.018980997992912307,16.38220499808085,802816,6.2534640019293875,0.05485400106408633,0.014891000319039449,9.285064003051957,401408,7.512255997426109,0.037053003325127065,0.012401000276440755,1.0152609975193627,200704,0.2744980010902509,0.033071999496314675,0.01048099875333719,0.0,100352
2,chain_5svc,110,37.42285399857792,33.06022500328254,4.362628995295381,2107392,4,12.99622599981376,0.061483999161282554,0.027202000637771562,23.39778399982606,602112,6.230902999959653,0.06719500015606172,0.018370999896433204,16.1309329996584,802816,6.272465001529781,0.047063000238267705,0.014950997865526006,9.013976999995066,401408,7.324005000555189,0.03378200199222192,0.01192099807667546,0.9376420020998921,200704,0.23662600142415613,0.03282199759269133,0.009301002137362957,0.0,100352
2,chain_5svc,111,37.67286899892497,33.24975799841923,4.423111000505742,2107392,4,12.991165996936616,0.056683002185309306,0.026932000764645636,23.63171999968472,602112,6.2641849981446285,0.06646399924647994,0.0185410026460886,16.32967700061272,802816,6.119715002569137,0.04783300028066151,0.014190998626872897,9.33848899876466,401408,7.612814002641244,0.036682999052572995,0.012800999684259295,0.9791999982553534,200704,0.26187799812760204,0.034931999834952876,0.00981000266619958,0.0,100352
2,chain_5svc,112,38.0017810020945,33.52641899618902,4.475362005905481,2107392,4,13.219454998761648,0.07333499888773076,0.028362002922222018,23.698867997154593,602112,6.267913999181474,0.09468600183026865,0.01808199885999784,16.395965998526663,802816,6.216131998371566,0.0514940002176445,0.015650999557692558,9.348225001303945,401408,7.57786200119881,0.03703199763549492,0.012619999324670061,0.963389000389725,200704,0.2450559986755252,0.03619299968704581,0.008779999916441739,0.0,100352
2,chain_5svc,113,37.22298499997123,32.840815001691226,4.3821699982800055,2107392,4,12.803518002328929,0.058393998187966645,0.028591999580385163,23.361717001535,602112,6.134376002592035,0.06821499846410006,0.01737099955789745,16.22595000299043,802816,6.119145000411663,0.04690300193033181,0.01468099799240008,9.26786899799481,401408,7.511737996537704,0.03910200030077249,0.0121000011858996,0.979895001364639,200704,0.2720379998208955,0.03733199991984293,0.008810999133856967,0.0,100352
2,chain_5svc,114,37.43758899872773,33.03829099968425,4.399297999043483,2107392,4,12.901369998871814,0.06375399971147999,0.02551199941080995,23.500011000578525,602112,6.174819001898868,0.06798499816795811,0.017100999684771523,16.25606599918683,802816,6.201901000167709,0.04577300205710344,0.015109999367268756,9.245517001545522,401408,7.523674998083152,0.03313200068078004,0.013200999092077836,0.9917360002873465,200704,0.2365260006627068,0.033071999496314675,0.008609997166786343,0.0,100352
2,chain_5svc,115,37.47353500148165,33.01930599991465,4.4542290015670005,2107392,4,13.032363000093028,0.06329399911919609,0.027761998353525996,23.374677999527194,602112,6.148955999378813,0.07143499897210859,0.018211998394690454,16.141838998009916,802816,6.19920100143645,0.052613999287132174,0.01435099693480879,9.072520999325207,401408,7.384918997558998,0.035521999961929396,0.012371001503197476,0.9440020003239624,200704,0.25386700144736096,0.03612200089264661,0.00956099756876938,0.0,100352
2,chain_5svc,116,37.49459900063812,33.15564100194024,4.338957998697879,2107392,4,12.960379001015099,0.06674399992334656,0.02532199869165197,23.420544999680715,602112,6.398608999006683,0.06954499986022711,0.017661001038504764,16.05981800094014,802816,6.130506000772584,0.06291399768088013,0.014200999430613592,9.092770997085609,401408,7.429280998621834,0.03261300298618153,0.012901000445708632,0.9409529993718024,200704,0.23686600252403878,0.03103199924225919,0.00844999885885045,0.0,100352
2,chain_5svc,117,37.50379799748771,33.1333660033124,4.370431994175306,2107392,4,13.006711000343785,0.06395400123437867,0.02548200063756667,23.490519997722004,602112,6.300753000687109,0.07097500201780349,0.0169019986060448,16.177531997527694,802816,6.324444999336265,0.048502999561605975,0.013761000445811078,8.953896998718847,401408,7.275081999978283,0.03270199886173941,0.011991000064881518,0.9561279985064175,200704,0.2263750029669609,0.03096199725405313,0.008229999366449192,0.0,100352
2,chain_5svc,118,37.98076500243042,33.398587998817675,4.582177003612742,2107392,4,12.82883000021684,0.05981399954180233,0.025560999347362667,24.07588999994914,602112,6.24474299911526,0.07205500151030719,0.01647200042498298,16.840674998093164,802816,6.283726001129253,0.0590939998801332,0.014970999473007396,9.613947000616463,401408,7.800382998539135,0.03970300167566165,0.012250002328073606,0.9651840009610169,200704,0.24090599981718697,0.034771997889038175,0.008320999768329784,0.0,100352
2,chain_5svc,119,37.40877699965495,33.011216000886634,4.397560998768313,2107392,4,12.826600002881605,0.0640439975541085,0.026441997761139646,23.49620099994354,602112,6.179858999530552,0.08534500011592172,0.022812000679550692,16.256603001238545,802816,6.169528001919389,0.05042399789090268,0.013980999938212335,9.28807099990081,401408,7.597002997499658,0.03549200118868612,0.012349999451544136,0.9172710015263874,200704,0.2382259990554303,0.03454200123087503,0.00844999885885045,0.0,100352
2,chain_5svc,120,38.592681998125045,34.06151099989074,4.531170998234302,2107392,4,13.484278999385424,0.06432400186895393,0.03224199826945551,23.967122000613017,602112,6.211640997207724,0.08061600237851962,0.017941001715371385,16.699952000635676,802816,6.278835000557592,0.054403997637564316,0.014191002264851704,9.589391000190517,401408,7.843150000553578,0.03903300239471719,0.012429998605512083,1.004376001219498,200704,0.24360600218642503,0.0348129979101941,0.008809998689685017,0.0,100352
2,chain_5svc,121,39.18884000086109,34.48704299808014,4.70179700278095,2107392,4,12.972319000255084,0.06795499939471483,0.026020999939646572,25.064575998840155,602112,6.443562000640668,0.07495500176446512,0.018071998056257144,17.569753999850946,802816,6.301236000581412,0.05785399844171479,0.014191002264851704,10.303658000339055,401408,8.510018997185398,0.05175399928702973,0.012501001037890092,1.0237819988105912,200704,0.25990699941758066,0.035951998142991215,0.009551000403007492,0.0,100352
2,chain_5svc,122,38.17380300097284,33.6825350059371,4.4912679950357415,2107392,4,13.271209001686657,0.07826499859220348,0.055533000704599544,23.756206999678398,602112,6.3680820021545514,0.07893499787314795,0.018021000869339332,16.329066002072068,802816,6.370732000505086,0.04959400030202232,0.014610999642172828,9.077341001102468,401408,7.432627000525827,0.04155300121055916,0.012710999726550654,0.9155200023087673,200704,0.23988500106497668,0.0359029982064385,0.008511000487487763,0.0,100352
2,chain_5svc,123,37.58931400079746,33.08990799996536,4.499406000832096,2107392,4,12.807928000256652,0.060064001445425674,0.02565199974924326,23.64119099729578,602112,6.184860001667403,0.06611500066355802,0.01702099689282477,16.448619000584586,802816,6.326804999844171,0.05235299977357499,0.013770997611572966,9.282715000153985,401408,7.530168997618603,0.03669199941214174,0.01257100302609615,1.018140999804018,200704,0.24014600057853386,0.03478199869277887,0.008040999091463163,0.0,100352
2,chain_5svc,124,37.39253599997028,33.023317002516706,4.369218997453572,2107392,4,12.834420002036495,0.07379499948001467,0.025571000151103362,23.409065997839207,602112,6.286611998802982,0.07380500028375536,0.017021000530803576,16.09916600136785,802816,6.280344998231158,0.04904300294583663,0.013131000741850585,9.018437998747686,401408,7.369914001174038,0.03471300078672357,0.012280997907510027,0.9452930025872774,200704,0.2520260022720322,0.03137199746561237,0.009210998541675508,0.0,100352
