round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc_plain,1,85.70103900001413,75.04912100000638,10.651918000007754,2107392,4,28.923376999955508,0.202698000066448,0.11239900004511583,54.29748100004872,602112,12.807801000008112,0.26359799994679634,0.05859999998847343,38.856800000075964,802816,13.742194000087693,0.21839800001544063,0.03449999996973929,22.875323999983266,401408,19.16405199995097,0.11289899998701003,0.03700000002027082,2.147883000020556,200704,0.4116970000040965,0.08119900007841352,0.021399999923232826,0.0,100352
1,chain_5svc_plain,2,78.94829100007428,68.65217000006396,10.296121000010316,2107392,4,26.515195999991192,0.18179900007453398,0.09909899995363958,49.77661600003103,602112,11.92200800005594,0.2567979998957526,0.045699999986936746,35.269627999923614,802816,12.538102999997136,0.15259899998909532,0.037300000030882074,20.76543999999103,401408,17.263767000031294,0.10659899999154732,0.03089899996666645,1.8531860000621236,200704,0.41309599998839985,0.08290000005217735,0.019999999949504854,0.0,100352
1,chain_5svc_plain,3,83.40565600008176,71.96954400001232,11.436112000069443,2107392,4,27.7722860000722,0.19369799997548398,0.11189899998953479,53.21338999999625,602112,11.8514089999735,0.26259800006300793,0.04639899998437613,38.836899999978414,802816,12.730800999975145,0.15059899999414483,0.03400000002784509,24.20921299994916,401408,19.20195100001365,0.10529999997288542,0.03630000003340683,3.3515740000211736,200704,0.41309699997782445,0.08609899998646142,0.022599999965677853,0.0,100352
1,chain_5svc_plain,4,81.78456899997855,71.73464700019849,10.049921999780054,2107392,4,26.43559600005574,0.19209899994621082,0.12319899997237371,52.78289299997141,602112,12.435104000019237,0.26479799998924136,0.0446999999894615,37.893607000000884,802816,13.105799000072693,0.15729899996586028,0.03529999992224475,22.912224000037895,401408,19.35835100005079,0.10369899996476306,0.03619999995407852,1.822586000002957,200704,0.39979700000003504,0.08239999999659631,0.02029999996011611,0.0,100352
1,chain_5svc_plain,5,79.99348300006659,68.67117099989173,11.322312000174861,2107392,4,25.952999999958593,0.1982990000897189,0.10849900002085633,51.581801999986965,602112,11.845309000023008,0.24939800005086,0.046499999939442205,36.856416000091485,802816,12.57330299995374,0.1585990000876336,0.035099000001537206,22.003629999971963,401408,17.90326200000436,0.11319899999762129,0.030198999979802466,2.434980999964864,200704,0.3962969999520283,0.08229900004153023,0.020199999994474638,0.0,100352
1,chain_5svc_plain,6,83.02655999989383,71.52944800009209,11.497111999801746,2107392,4,27.41658800005098,0.1916989999699581,0.10829899997588655,52.97439100002066,602112,11.814008999976977,0.2877980000448588,0.0459990000081234,37.939906999895356,802816,13.015099000085684,0.15819899999769405,0.03359999993790552,22.96772299996519,401408,18.87115499994252,0.1028990000122576,0.0372000000652406,2.218883000068672,200704,0.41259700003593025,0.08399899991218263,0.02340000003187015,0.0,100352
1,chain_5svc_plain,7,79.7989839999218,68.57407000006788,11.224913999853925,2107392,4,26.03479899994454,0.1935989999992671,0.09339900009308622,51.21830500002034,602112,11.86190800001441,0.24799799996344518,0.0442000000475673,36.28251999998611,802816,12.512203000028421,0.16779899999619374,0.03279999998540006,21.372035000013057,401408,17.776063000042086,0.09999899998547335,0.031199999966702308,1.9529850000026272,200704,0.38909700003841863,0.07879999998294807,0.019100000031357922,0.0,100352
1,chain_5svc_plain,8,82.2350659999529,70.56535500009886,11.669710999854033,2107392,4,26.074797999967814,0.2191989999573707,0.08780000007391209,53.680485999962,602112,11.94330800001353,0.26479799998924136,0.06509900003948133,38.728300999991916,802816,14.295290000063687,0.15629899996838503,0.037598999938381894,22.43692700005795,401408,17.84266300001036,0.10269899996728782,0.030498999990413722,2.5218810000069425,200704,0.40929600004346867,0.0804999999672873,0.021500000002561137,0.0,100352
1,chain_5svc_plain,9,82.40416400008144,69.29076599988093,13.113398000200505,2107392,4,26.18039799995131,0.1847990000669597,0.10839900005521486,53.58508699998765,602112,11.990207999929225,0.29129800009286555,0.04709899997124012,38.69390099998782,802816,12.945699999932003,0.15229899997848406,0.03340000000662258,22.692624999990585,401408,17.76346300005116,0.10579899992535502,0.037700000007134804,2.8359780000073442,200704,0.4109970000172325,0.10869899995213927,0.021800000013172394,0.0,100352
1,chain_5svc_plain,10,83.09135799993328,71.058751999999,12.032605999934276,2107392,4,26.323596999986876,0.18729799990069296,0.09350000004815229,54.34428099999877,602112,12.058306999961133,0.2768980000382726,0.05059900001924689,39.31629700002759,802816,14.523587999974552,0.15739799994207715,0.03550000008090137,21.01223799991203,401408,17.749463000086507,0.1059999999597494,0.029199999971751822,1.7439870000544033,200704,0.403796999989936,0.07949899998038745,0.020700000050055678,0.0,100352
1,chain_5svc_plain,11,79.84958299994105,69.09286800009795,10.756714999843098,2107392,4,26.41219600002387,0.19369799997548398,0.10880000002089218,50.86020800001734,602112,12.188106000053267,0.27959800002008706,0.04659999990508368,36.04622199998175,802816,12.557904000004783,0.15309800005525176,0.034198999969703436,21.566033999988576,401408,17.52936499997304,0.10249900003600487,0.03539900001214846,2.204483000014079,200704,0.4052970000429923,0.08479899997837492,0.023499999997511622,0.0,100352
1,chain_5svc_plain,12,79.18818899997859,68.76216900002419,10.426019999954406,2107392,4,26.155098000003818,0.19139899995934684,0.08609899998646142,50.518610999915836,602112,11.921207999989747,0.25309799991646287,0.04570000010062358,35.82072300002892,802816,12.563203000013345,0.14789900001233036,0.03349899998283945,21.33143600008225,401408,17.742862999966746,0.10509900005217787,0.03440000000409782,1.9909850000203733,200704,0.3797970000505302,0.07840000000669534,0.01989999998386338,0.0,100352
1,chain_5svc_plain,13,87.01312799996685,76.52001200017367,10.49311599979319,2107392,4,27.568888000018887,0.1854980000643991,0.08249899997281318,57.06166000004487,602112,17.026469000029465,0.2913979999448202,0.0511990000404694,37.325011999996605,802816,13.186599000050592,0.14739899995674932,0.03489899995656742,22.040629999992234,401408,18.292858999984674,0.1475990000017191,0.031100000001060835,2.0866840000053344,200704,0.44519700009004737,0.08499899990965787,0.02649999998993735,0.0,100352
1,chain_5svc_plain,14,84.43334799994773,73.63513099994634,10.798217000001387,2107392,4,26.037398999960715,0.1963990000604099,0.08919899994452862,55.929267999999865,602112,12.006807000034314,0.26369800002612465,0.07459999994807731,41.2422819999847,802816,17.659663999893382,0.1846979999982068,0.04410000008192583,21.359434999908444,401408,17.511665000029097,0.10949900001833157,0.031499999977313564,2.176383000005444,200704,0.41959600002883235,0.07949999996981205,0.02080000001569715,0.0,100352
1,chain_5svc_plain,15,81.90496800000346,71.2495510001645,10.655416999838963,2107392,4,25.982699999985925,0.18459800003256532,0.11649900000065827,53.544987000009314,602112,11.905808000051366,0.4043970000111585,0.04579999995257822,38.84750099996381,802816,13.883693000025232,0.1916989999699581,0.033799999982875306,22.845824000000903,401408,19.083353000041825,0.10139899995920132,0.030799999990449578,1.8391849999943588,200704,0.39399700006015337,0.08109899999908521,0.022800000010647636,0.0,100352
1,chain_5svc_plain,16,79.87508399992294,69.83686199998829,10.038221999934649,2107392,4,25.965199999973265,0.190397999972447,0.10459899999659683,51.53510299999198,602112,12.041907000025276,0.2655979999417468,0.04720000003999303,36.82441600005859,802816,12.47400399995513,0.1547990000290156,0.033799999982875306,22.41762699998162,401408,18.923254000014822,0.10179900004914089,0.03619999995407852,1.8957849999878817,200704,0.43249700001979363,0.0830989999940357,0.021799000023747794,0.0,100352
1,chain_5svc_plain,17,81.41027199997097,70.85805499991693,10.552217000054043,2107392,4,26.38629700004458,0.20489799999268143,0.09839899996677559,52.737094000008256,602112,11.972307999940313,0.27709800008324237,0.045199000055617944,37.57300999996005,802816,13.23669799990057,0.1521990000128426,0.03230000004350586,22.45982699992055,401408,18.875754999953642,0.11489899998196051,0.03100000003541936,1.9535850000238497,200704,0.38699700007782667,0.07959899994602893,0.020899999981338624,0.0,100352
1,chain_5svc_plain,18,79.135889999975,69.00166800016905,10.134221999805959,2107392,4,26.368197000010696,0.1859980000062933,0.09129899990512058,50.456110000027365,602112,11.948708000090846,0.2688979999447838,0.04329999990204669,36.09792199995354,802816,12.410004000003028,0.14969899996231106,0.031600000056641875,21.83493199993336,401408,17.879161999985627,0.10579900003904186,0.029000000040468876,2.320182000062232,200704,0.3955970000788511,0.08139999999912106,0.020398999936332984,0.0,100352
1,chain_5svc_plain,19,82.43566400005875,70.7151540001405,11.72050999991825,2107392,4,26.249496999980693,0.1979989999654208,0.09939900007793767,53.27218900004027,602112,12.024107000002004,0.4546969998955319,0.04640000008748757,38.45410299993546,802816,13.931892000073276,0.15749900001083006,0.032399999895460496,22.58372500000405,401408,18.096761000037986,0.15429899997343455,0.02999900004851952,2.7311790000794645,200704,0.4128970000465415,0.08389899994654115,0.021299999957591353,0.0,100352
1,chain_5svc_plain,20,78.77319199997146,68.27127400003974,10.50191799993172,2107392,4,26.306196999939857,0.19059800001741678,0.0901990000556907,50.13001300005726,602112,11.892509000063,0.2699969999184759,0.04639899998437613,35.46082599996225,802816,12.510702999975365,0.15559899998152105,0.03400000002784509,21.038638000050014,401408,17.165368000064518,0.10349899991979328,0.029700000027332862,1.8728850000115926,200704,0.39649699999699806,0.07760000005418988,0.02109999991262157,0.0,100352
1,chain_5svc_plain,21,79.54428699997607,68.6096719998659,10.93461500011017,2107392,4,26.356696999982887,0.1789980000239666,0.0950989999637386,50.69760799995038,602112,11.85380900005839,0.27309799997965456,0.0713989999212572,35.51602599998205,802816,12.374104999935298,0.14599899998302135,0.03340000000662258,21.01023799991708,401408,17.620363999981237,0.10570000006282498,0.029799000003549736,1.8068860000539644,200704,0.40469699990808294,0.08479900009206176,0.02250000000003638,0.0,100352
1,chain_5svc_plain,22,79.65928599992367,69.35016500005986,10.309120999863808,2107392,4,26.239798000005976,0.19579800004976278,0.08909899997888715,51.06090699996457,602112,11.829508000005262,0.2614979999862044,0.04490000003443129,36.651817000006304,802816,12.721002000034787,0.14709899994613806,0.03389999994851678,21.933030000013787,401408,18.193659999951706,0.10499899997284956,0.03140000001167209,2.042084999970939,200704,0.3661970000621295,0.0765989999536032,0.021400000036919664,0.0,100352
1,chain_5svc_plain,23,80.8577760000162,70.9510549999095,9.9067210001067,2107392,4,26.565095999899313,0.20199800007958402,0.08959900003446819,52.02969899994514,602112,11.820109000041157,0.25349800000640244,0.04329900002630893,37.706308999986504,802816,13.191198999948028,0.1503990000628619,0.03379899999345071,22.64532499998495,401408,18.96895400000176,0.1106990000607766,0.028698999926746183,1.997085000084553,200704,0.405697000019245,0.08609999997588602,0.021499000013136538,0.0,100352
1,chain_5svc_plain,24,80.09228200000962,69.1142679999075,10.978014000102121,2107392,4,26.08889900000122,0.21399800004928693,0.10739900005773961,51.52150300000358,602112,11.940107999976135,0.2594979999912539,0.04879899995557935,37.04421400004776,802816,12.476703999936944,0.15049900002850336,0.03259900006469252,22.658025000055204,401408,18.205559999955767,0.11289899998701003,0.0472990000162099,2.2590830000126516,200704,0.40299700003743055,0.08339900000464695,0.021100000026308408,0.0,100352
1,chain_5svc_plain,25,83.80935400009548,72.66603899995516,11.14331500014032,2107392,4,27.596486999982517,0.1818989999264886,0.11999900004866504,53.77928500001872,602112,12.10990699996728,0.2670979999948031,0.04999999998744897,38.92880000000787,802816,13.781193999989227,0.1552989999709098,0.0402990000338832,22.74592499998107,401408,18.772454999975707,0.10999899996022577,0.02920000008543866,2.222383000002992,200704,0.4059960000404317,0.07900000002791785,0.021500000002561137,0.0,100352
1,chain_5svc_plain,26,79.47748600008708,69.37836499992045,10.099121000166633,2107392,4,25.908999999955995,0.19919900000786583,0.11569900004815281,51.248504999989564,602112,12.151407000033032,0.2702980000321986,0.048598999910609564,36.650617000077546,802816,13.01769899998817,0.16279900000881753,0.03390000006220362,21.679031999951803,401408,17.88776199998665,0.09919900003296789,0.03000000003794412,1.8277859999216162,200704,0.41249699995660194,0.08539899999959744,0.02250000000003638,0.0,100352
1,chain_5svc_plain,27,80.79467700008536,70.73995400003241,10.054723000052945,2107392,4,27.537887999983468,0.18499899999824265,0.09339899997939938,50.982607000037206,602112,11.889608000046792,0.2572979999513336,0.045699999986936746,36.34162000003016,802816,12.477803000024323,0.1462989999936326,0.03389999994851678,21.97663000004013,401408,18.43755799995961,0.10959899998397304,0.030700000024808105,1.848685000027217,200704,0.39709700001822057,0.08249899997281318,0.03089999995609105,0.0,100352
1,chain_5svc_plain,28,80.82057699994039,70.6504560000667,10.170120999873689,2107392,4,27.798186000040914,0.21489799996743386,0.14029800001935655,50.44901100006882,602112,11.981208000065635,0.2606979999200121,0.044299000023784174,35.91082299999471,802816,12.609503000021505,0.15809899991836573,0.03230000004350586,21.428435000075297,401408,17.857961999993677,0.10379900004409137,0.03129999993234378,1.922284999977819,200704,0.40359699994496623,0.0773990000197955,0.02260000007936469,0.0,100352
1,chain_5svc_plain,29,82.91566000002604,72.49993999994331,10.415720000082729,2107392,4,27.33878900005493,0.20979800001441617,0.10299899997789908,53.09449100002439,602112,12.034106999976757,0.27769799999077804,0.045300000010684016,38.5615019999932,802816,14.053492000016377,0.15519800001584372,0.04129999990709621,22.56312600002275,401408,18.6291559999745,0.10399899997537432,0.039600000036443816,1.923684999951547,200704,0.44439599992074363,0.08810000008452334,0.022800000010647636,0.0,100352
