round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc_mtls,1,84.36061299994435,66.05542699981015,18.3051860001342,2107392,4,25.78359799986174,0.194898000017929,0.09209900008499972,55.57075000001532,602112,11.78596199997628,0.25749699989319197,0.0436990001162485,38.517348999903334,802816,12.218556999869179,0.14999800009718456,0.031100000114747672,22.693434000075285,401408,15.848615000095378,0.10739799995462818,0.03089999995609105,3.728857000169228,200704,0.418695000007574,0.07979900010468555,0.021699999933844083,0.0,100352
1,chain_5svc_mtls,2,84.85320699992371,66.70151900016208,18.151687999761634,2107392,4,26.2959920000867,0.20399799996084766,0.07829900005162926,55.4826510001476,602112,11.715063000110604,0.26829699982044986,0.039498999967690906,38.200353000092946,802816,12.253656999973828,0.14689799991174368,0.03190000006725313,22.347639000145136,401408,16.03821200001221,0.10229899999103509,0.031199999966702308,3.1310629999552475,200704,0.3985949999787408,0.08129900015774183,0.021000000060666935,0.0,100352
1,chain_5svc_mtls,3,85.04210499995679,67.19041399969683,17.85169100025996,2107392,4,25.56310099998882,0.18189699994763942,0.07300000015675323,56.41413999978795,602112,11.685763999821575,0.23349700018115982,0.042299000142520526,39.52773700007128,802816,13.244445000054839,0.14349799994306522,0.033300000040981104,22.66923500019402,401408,16.292308999936722,0.10209900005975214,0.03400000014153193,3.3356609999373177,200704,0.4047949998948752,0.080599000057191,0.022700000045006163,0.0,100352
1,chain_5svc_mtls,4,82.6385330001358,65.4443329995047,17.1942000006311,2107392,4,25.2492039999197,0.17889800005832512,0.09319900004811643,54.41626400011046,602112,11.708662999808439,0.25749700012056564,0.06179900015013118,37.580159999833995,802816,12.128458000006503,0.14289900013864099,0.03029899994544394,22.056142000110412,401408,15.96561299993482,0.10159900011785794,0.03599999990910874,3.122364000091693,200704,0.39239499983523274,0.08339900000464695,0.02220000010311196,0.0,100352
1,chain_5svc_mtls,5,85.26950200007377,67.43740999991132,17.832092000162447,2107392,4,25.95599599999332,0.19779800004471326,0.07929899993541767,56.19974299997921,602112,12.023759000157952,0.2882969999973284,0.06829999983892776,38.89154500006953,802816,12.52545299985286,0.17969800001083058,0.030700000024808105,22.615835000124207,401408,16.56450599989512,0.1028990000122576,0.03300000003036985,3.018465000195647,200704,0.36769600001207436,0.09779800006981532,0.022400000034394907,0.0,100352
1,chain_5svc_mtls,6,84.74910900008581,66.52262099987638,18.22648800020943,2107392,4,25.949395999987246,0.175497999862273,0.07949900009407429,55.82684699993479,602112,11.637463999932152,0.2634970001054171,0.04639899998437613,38.73544700013554,802816,12.304156000027433,0.1578989999870828,0.05459899989546102,22.55703600008019,401408,16.226409999944735,0.10869800007640151,0.033400000120309414,3.1152630001543002,200704,0.4051949999848148,0.07469899992429418,0.02080000012938399,0.0,100352
1,chain_5svc_mtls,7,88.62506300010864,68.36889999976847,20.256163000340166,2107392,4,25.85169799999676,0.21219799987193255,0.08139900000969646,59.70860200000061,602112,11.76516200007427,0.26119700009985536,0.05699999996977567,41.92990999990798,802816,13.006647999873167,0.1522980001027463,0.03620000006776536,24.749210999971183,401408,17.258297999887873,0.11499800007186423,0.03380000021024898,3.7933549999706884,200704,0.48709399993640545,0.09389899992129358,0.023199999986900366,0.0,100352
1,chain_5svc_mtls,8,84.55511100009971,66.34742400024152,18.207686999858197,2107392,4,25.97709599990594,0.22459699994215043,0.07579900011478458,55.33315299999231,602112,11.796162000109689,0.2504970000245521,0.043298999798935256,38.037755000004836,802816,12.154658000099516,0.15339799983848934,0.03249899987167737,22.32723899987832,401408,15.996612999970239,0.09959900012290746,0.03209999999853608,3.374860999883822,200704,0.4228950001561316,0.0830989999940357,0.022499999886349542,0.0,100352
1,chain_5svc_mtls,9,84.91330700007893,66.63812000010694,18.275186999971993,2107392,4,26.191094000068915,0.19199799999114475,0.09559799991620821,55.61265000005733,602112,11.717861999841261,0.27659700003823673,0.0473000000056345,38.23095199982163,802816,12.148858000045948,0.14929799999663373,0.03130000004603062,22.395338000023912,401408,16.169511000043713,0.1090979999389674,0.0359000000571541,3.196962999936659,200704,0.41079500010710035,0.07929899993541767,0.02109999991262157,0.0,100352
1,chain_5svc_mtls,10,85.42439999996532,67.77670700012095,17.647692999844367,2107392,4,25.695198999983404,0.19679800016092486,0.07519899986618839,56.740037000054144,602112,11.778563000007125,0.25479699979769066,0.04359900003692019,39.767033999851265,802816,13.671440000052826,0.1677979998930823,0.03100000003541936,22.481736999907298,401408,16.233210000109466,0.1032989998748235,0.030999000045994762,3.292161999979726,200704,0.39829499996812956,0.08239900012085855,0.020599999970727367,0.0,100352
1,chain_5svc_mtls,11,85.11070400004428,66.5988200000811,18.511883999963175,2107392,4,25.71389900003851,0.19629799999165698,0.0800990001152968,56.4215399999739,602112,11.782062000065707,0.27409699987401837,0.04650000005312904,39.179141999966305,802816,12.270357000033982,0.14269799999055977,0.031199999966702308,22.996831000000384,401408,16.437306999932844,0.12279899988243415,0.03130000004603062,3.359260000024733,200704,0.39519500001006236,0.08329900015269232,0.02289999997628911,0.0,100352
1,chain_5svc_mtls,12,84.50631099981365,66.17852799968205,18.327783000131603,2107392,4,26.032095999880767,0.18699700012803078,0.07879899999352347,55.256253000152356,602112,11.5804649999518,0.25479700002506434,0.04619900005309319,38.33455100016181,802816,12.198257999898487,0.1511979999122559,0.030999000045994762,22.350739000103204,401408,15.979013000105624,0.10519799980102107,0.032400000009147334,3.1576629999108263,200704,0.3886959998453676,0.07859900006224052,0.020598999981302768,0.0,100352
1,chain_5svc_mtls,13,84.60530999991533,66.19802600016556,18.40728399974978,2107392,4,25.78709800013712,0.1989979998597846,0.08729899991521961,55.774048000102994,602112,11.661964000040825,0.26469699992048845,0.04329900002630893,38.714146999836885,802816,12.203257000010126,0.15039799995975045,0.031199999966702308,22.799434000035035,401408,16.129511999906754,0.10739800018200185,0.03759900005206873,3.3780600001591665,200704,0.4161950000707293,0.08129899993036815,0.032500000088475645,0.0,100352
1,chain_5svc_mtls,14,83.89901800001098,66.30082399988169,17.598194000129297,2107392,4,26.129995000019335,0.19319700004416518,0.08689900005265372,54.79935900007149,602112,11.641564000001381,0.25389699999323057,0.054399999953602673,38.00645500018618,802816,12.287955999909173,0.152198000023418,0.02779999999802385,22.07854099992801,401408,15.845214000137275,0.10529899986977398,0.03579999997782579,3.215561999923011,200704,0.39609499981452245,0.08020000018404971,0.021500000002561137,0.0,100352
1,chain_5svc_mtls,15,84.38441299995247,66.23892400011755,18.145488999834924,2107392,4,25.705498999968768,0.1943980000760348,0.07849899998291221,55.6827489999705,602112,11.787061999939397,0.2644969999892055,0.0525000000379805,38.67854800000714,802816,12.179057000139437,0.15309800005525176,0.03789999982473091,22.582535000083226,401408,16.170310000006793,0.10489900000720809,0.03229999992981902,3.242662000047858,200704,0.3969960000631545,0.08259899982476782,0.020898999991914025,0.0,100352
1,chain_5svc_mtls,16,83.79861899993557,66.15972500003409,17.638893999901484,2107392,4,26.081394999891927,0.19209800007047306,0.08159900016835309,54.72116000009919,602112,11.825261000012688,0.26159699996242125,0.07029900007182732,37.78595799985851,802816,12.119257999984256,0.14019900004313968,0.03259899995100568,21.88934400010112,401408,15.72421600008056,0.11069899983340292,0.03429999992476951,3.033465000044089,200704,0.4095950000646553,0.08159899994097941,0.035700000125871156,0.0,100352
1,chain_5svc_mtls,17,84.2102149999846,66.3468230000035,17.863391999981104,2107392,4,25.85319700006039,0.1911980000386393,0.09259900002689392,55.427551999855496,602112,11.618563999945763,0.2597970001261274,0.042098999983863905,38.86014500017154,802816,12.376655000025494,0.15399800008708553,0.032400000009147334,22.74173399996471,401408,16.11641099998451,0.11539899992385472,0.02909999989242351,3.1072639999365492,200704,0.381995999987339,0.07959899994602893,0.020498999901974457,0.0,100352
1,chain_5svc_mtls,18,84.41701199990348,66.29582399978062,18.121188000122856,2107392,4,25.75299900013306,0.19809799982795084,0.08659900004204246,55.719447999990734,602112,11.731662999864056,0.27529700014383707,0.04719900016425527,39.0842420001718,802816,12.288555999930395,0.14629800011789484,0.034599999935380765,22.66623399987111,401408,16.132610999875396,0.09639900008551194,0.03810000021076121,3.1011630001103185,200704,0.38999499997771636,0.08169900002030772,0.02109999991262157,0.0,100352
1,chain_5svc_mtls,19,91.10363400009192,72.65044999962811,18.453184000463807,2107392,4,27.70597599987923,0.19359700013410475,0.11039900005016534,60.30739400011953,602112,11.847060999798487,0.26169700004174956,0.04380000018500141,43.305393000082404,802816,12.231156999860104,0.14369800010172185,0.04019900006824173,27.078683000127057,401408,20.38356200000635,0.12029799995616486,0.03829899992524588,3.30936099999235,200704,0.4826940000839386,0.09009899986267556,0.024599999960628338,0.0,100352
1,chain_5svc_mtls,20,83.76262000001589,66.00862599952961,17.753994000486273,2107392,4,25.601399999914065,0.2125980001892458,0.0774990000991238,55.106956000145146,602112,11.659962999829077,0.2722970000377245,0.04590000003190653,38.38735099998303,802816,12.171158000001014,0.1552979999814852,0.03499900003589573,22.482937000177117,401408,16.182009999965885,0.10299899986421224,0.03179999998792482,3.272561000130736,200704,0.39409499981957197,0.08129900015774183,0.02210000002378365,0.0,100352
1,chain_5svc_mtls,21,85.07170500001848,66.1985240001286,18.873180999889883,2107392,4,25.842697000143744,0.19369799997548398,0.07879899999352347,54.93855800000347,602112,11.578864000057365,0.24029699989114306,0.061100000039004954,38.213853000115705,802816,12.2098570000162,0.14189799981068063,0.0297000001410197,22.493437000093763,401408,16.155510999851685,0.10179900004914089,0.032599000178379356,3.1189640001230146,200704,0.4115950000596058,0.07929899993541767,0.021699999933844083,0.0,100352
1,chain_5svc_mtls,22,83.80911900007959,66.46042200009106,17.348696999988533,2107392,4,26.032294999822625,0.19209800007047306,0.08190000016838894,54.700760000059745,602112,11.654963999944812,0.24949699991339003,0.051399000085439184,38.21145299980344,802816,12.362555000208886,0.14679899982183997,0.031899999839879456,22.19734100003734,401408,15.992012999959115,0.09939900019162451,0.03229999992981902,3.0022650000773865,200704,0.41859500015561935,0.0804999999672873,0.0201989998913632,0.0,100352
1,chain_5svc_mtls,23,83.31442499979858,65.99152700005106,17.32289799974751,2107392,4,25.451601999975537,0.197498000034102,0.07359899996117747,54.861759000004895,602112,11.639864000017042,0.2555969999775698,0.04100000001017179,38.44715000013821,802816,12.148358000104054,0.13859799992133048,0.02999999992425728,22.844531999908213,401408,16.357007999886264,0.09779900005923992,0.035499999967214535,3.32486100001006,200704,0.39469500006816816,0.0783989999035839,0.02199999994445534,0.0,100352
1,chain_5svc_mtls,24,82.8886300000704,65.76133100020343,17.12729899986698,2107392,4,25.946396000108507,0.18559799991635373,0.08699899990460835,53.96706900000936,602112,11.593364999953337,0.2570970000306261,0.04119900017940381,37.61495999992803,802816,12.16325800010054,0.1371979999476025,0.02869900004043302,21.815844999991896,401408,15.653816999929404,0.11339899992890423,0.030299000172817614,3.177963000098316,200704,0.40449500011163764,0.07999900003596849,0.021599999854515772,0.0,100352
1,chain_5svc_mtls,25,83.10872800007019,65.71553100025085,17.393196999819338,2107392,4,25.92279700002109,0.1921969999330031,0.08849899995766464,54.2305659998874,602112,11.601764000033654,0.24919700013015245,0.04279999984646565,37.82085700004245,802816,12.137558000176796,0.14979799993852794,0.034599999935380765,21.887743999968734,401408,15.639917000044079,0.1006989998586505,0.02960000006169139,3.170163000049797,200704,0.413494999975228,0.08899899989955884,0.020598999981302768,0.0,100352
1,chain_5svc_mtls,26,85.40170099990974,67.11961299993163,18.282087999978103,2107392,4,26.075893999859545,0.1937980000548123,0.0774000000092201,56.414339999946606,602112,11.630964000005406,0.262496999994255,0.04349900018496555,39.47283799993784,802816,12.61455200005912,0.14779799994357745,0.03329999981360743,23.01633000001857,401408,16.399108000086926,0.10989900010827114,0.040198999840868055,3.334760999905484,200704,0.399094999920635,0.09659900001679489,0.02220000010311196,0.0,100352
1,chain_5svc_mtls,27,86.0803919999853,67.08101500021257,18.99937699977272,2107392,4,26.04569499999343,0.19559799989110616,0.09349900005872769,57.19552999994448,602112,11.793462000014188,0.2634969998780434,0.0436990001162485,40.008631000091555,802816,12.278157000082501,0.15619800001331896,0.03219900008843979,23.660221999989517,401408,16.5501060000679,0.1075990001027094,0.033598999834794085,3.269961999876614,200704,0.4135950000545563,0.0835989999359299,0.021299000081853592,0.0,100352
1,chain_5svc_mtls,28,85.01140099997428,67.36630799991872,17.645093000055567,2107392,4,25.84919599985369,0.18489800004317658,0.07879899999352347,56.13674000005631,602112,11.72776199996406,0.2580969999144145,0.043199000174354296,39.291238000032536,802816,12.158557000020664,0.13989900003252842,0.030699000035383506,23.44012499997916,401408,17.107799000086743,0.10829899997588655,0.03249999986110197,3.2799619998513663,200704,0.5229939999935596,0.08509899998898618,0.02119900000252528,0.0,100352
1,chain_5svc_mtls,29,84.30970900008106,66.7609160000211,17.54879300005996,2107392,4,25.65439900013189,0.1916979999805335,0.07629900005667878,55.64544600019872,602112,11.558465000007345,0.24909700005082414,0.042098999983863905,39.13454000007732,802816,12.681251000003613,0.144397999974899,0.03399999991415825,22.84443200005626,401408,16.450006000013673,0.10589900011837017,0.03999999989900971,3.349860000071203,200704,0.41679499986457813,0.08259900005214149,0.02369999992879457,0.0,100352
1,chain_5svc_mtls,30,86.57818299980136,67.7607029997489,18.817480000052456,2107392,4,25.885095999910845,0.1911980000386393,0.07709900000918424,57.58662299990647,602112,11.611662999939654,0.25579699990885274,0.043200000163778896,40.856119999943985,802816,12.263255999869216,0.14689800013911736,0.03209900000911148,24.60001100007503,401408,17.5293940001211,0.09849899993241706,0.0341999998454412,3.8111559999833844,200704,0.4712939999080845,0.10019900014412997,0.024799999891911284,0.0,100352
1,chain_5svc_mtls,31,86.82887999998457,67.82980299999508,18.999076999989484,2107392,4,26.478388999976232,0.18739699999059667,0.0830989999940357,56.94453099999919,602112,11.883261000093626,0.2513970000563859,0.0560989999485173,39.32463799992547,802816,12.341354999989562,0.15469799996026268,0.03480000009403739,23.1907269999283,401408,16.70770300006552,0.11149900001328206,0.038200000062715844,3.311160999828644,200704,0.4190949998701399,0.0800990001152968,0.02040000003944442,0.0,100352
