round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,monolithic_k8s_1svc,39,75.82704700001841,72.69434599999158,3.1327010000268274,602112,1,72.69434599999158,0.21999900002356299,0.025800000003073364,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,40,75.10384900001554,71.77334900001142,3.330500000004122,602112,1,71.77334900001142,0.20479900001646456,0.026300000001810986,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,41,74.00225100002444,70.6427529999587,3.3594980000657415,602112,1,70.6427529999587,0.19149900003867515,0.03530000003593159,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,42,77.92884299999514,74.6071400000119,3.321702999983245,602112,1,74.6071400000119,0.2818990000150734,0.027999999986150215,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,43,80.36993799998982,77.18433000002278,3.185607999967033,602112,1,77.18433000002278,0.25069899999152767,0.02829999999676147,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,44,82.47203399997716,79.00052399998003,3.4715099999971244,602112,1,79.00052399998003,0.25080000000343716,0.03190000001040971,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,45,78.99964099999579,75.84943500000918,3.1502059999866105,602112,1,75.84943500000918,0.24469900000667621,0.031100000001060835,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,46,77.16234500003338,73.76564200001212,3.3967030000212617,602112,1,73.76564200001212,0.21379899999374175,0.032500000031632226,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,47,72.44355400001723,69.26235899999256,3.1811950000246725,602112,1,69.26235899999256,0.22579900002028808,0.025899000036133657,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,48,70.85965699997132,67.85046299995656,3.009194000014759,602112,1,67.85046299995656,0.20299999999906504,0.028100000008635106,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,49,74.94674899999154,71.62095000001045,3.325798999981089,602112,1,71.62095000001045,0.20609900002455106,0.027999999986150215,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,50,71.88155500000448,68.34986100000151,3.5316940000029717,602112,1,68.34986100000151,0.25009999995972976,0.025499999992462108,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,51,72.45425399997885,69.2358580000132,3.218395999965651,602112,1,69.2358580000132,0.1910999999950036,0.026600000012422242,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,52,70.13425799999595,65.65237099999877,4.481886999997187,602112,1,65.65237099999877,0.2211990000091646,0.025600000014947,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,53,71.35365599998522,68.29676199998858,3.056893999996646,602112,1,68.29676199998858,0.20089899999220506,0.025799000013648765,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,54,69.76925899999742,66.81686599995373,2.952393000043685,602112,1,66.81686599995373,0.19540000005235925,0.026300000001810986,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,55,70.93245700002626,67.66386399999647,3.268593000029796,602112,1,67.66386399999647,0.1911990000280639,0.023699999985637987,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,56,70.61895800001139,67.67186299998684,2.9470950000245466,602112,1,67.67186299998684,0.1968999999917287,0.026400000024295878,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,57,69.21756099995946,66.11746899994841,3.1000920000110455,602112,1,66.11746899994841,0.20299900000964044,0.024100000018734136,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,58,70.77125699998987,67.29686500000298,3.474391999986892,602112,1,67.29686500000298,0.18269900004952433,0.024899999971239595,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,59,69.48775900002602,66.31296900002326,3.1747900000027585,602112,1,66.31296900002326,0.2030989999752819,0.023999999996249244,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,60,70.83605699995132,67.69896399998743,3.1370929999638975,602112,1,67.69896399998743,0.20249900001090282,0.024400000029345392,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,61,70.43965700000854,67.44156499996734,2.998092000041197,602112,1,67.44156499996734,0.19849900002100185,0.027499999987412593,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,62,69.8801589999789,66.7988669999886,3.081291999990299,602112,1,66.7988669999886,0.19199900003741277,0.02519999998185085,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,63,68.9576610000131,65.9473700000035,3.0102910000096017,602112,1,65.9473700000035,0.19539900000609123,0.024900000028083014,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,64,69.22986000000719,66.21286900002588,3.016990999981317,602112,1,66.21286900002588,0.20009899998285618,0.02610000001368462,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,65,72.4472530000071,69.07285900001625,3.3743939999908434,602112,1,69.07285900001625,0.22319900000411508,0.029799999992974335,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,66,71.88015500003075,68.86615899998105,3.0139960000497013,602112,1,68.86615899998105,0.21739900000739,0.024100000018734136,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,67,70.67005699997253,67.48696400001108,3.1830929999614455,602112,1,67.48696400001108,0.19190000000435248,0.023300000009385258,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,68,67.49186400003282,64.63727400000607,2.8545900000267466,602112,1,64.63727400000607,0.1854000000207634,0.02380000000812288,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,69,74.75914900004454,71.47445099997185,3.2846980000726944,602112,1,71.47445099997185,0.19309900000052949,0.025299000014911144,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,70,72.3506539999903,69.23865900000692,3.1119949999833807,602112,1,69.23865900000692,0.2210989999866797,0.024499000005562266,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,71,73.48815200003855,70.46525399999837,3.022898000040186,602112,1,70.46525399999837,0.18329899995706,0.025900000025558256,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,72,77.94594199998528,74.92483800001537,3.0211039999699096,602112,1,74.92483800001537,0.237099000003127,0.026800000000548607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,73,73.50055099999508,70.63735299999507,2.8631980000000112,602112,1,70.63735299999507,0.1963000000273496,0.0286999999730142,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,74,72.4030540000058,69.10375800003976,3.2992959999660343,602112,1,69.10375800003976,0.2274990000046273,0.02519999998185085,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,75,72.31685400000742,69.47105799997644,2.8457960000309868,602112,1,69.47105799997644,0.19379899998739347,0.026700000034907134,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,76,72.94447599997511,69.9977549999744,2.946721000000707,602112,1,69.9977549999744,0.2216990000079022,0.024600000017471757,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,77,68.20160100005523,65.12837200000376,3.0732290000514695,602112,1,65.12837200000376,0.18400000004703543,0.023099999964415474,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,78,69.421100999989,66.49666700002399,2.9244339999650037,602112,1,66.49666700002399,0.18879999998944186,0.024499999994986865,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,79,70.28630199999952,66.7412669999976,3.545035000001917,602112,1,66.7412669999976,0.19829899997603206,0.02520000003869427,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,80,71.8333010000265,67.9420629999754,3.8912380000510893,602112,1,67.9420629999754,0.242999000022337,0.024900000028083014,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,81,74.32240100001763,70.9461569999803,3.3762440000373317,602112,1,70.9461569999803,0.20919899998261826,0.026800000000548607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,82,70.86550100001432,67.60709200000292,3.2584090000113974,602112,1,67.60709200000292,0.20269899999902918,0.02380000000812288,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,83,71.3223009999524,67.48489199998176,3.8374089999706484,602112,1,67.48489199998176,0.20160000002533707,0.025300000004335743,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,84,70.78770100002885,67.73129099997277,3.0564100000560757,602112,1,67.73129099997277,0.19340000000056534,0.025300000004335743,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,85,71.38730100001567,68.26279000000568,3.1245110000099885,602112,1,68.26279000000568,0.21809899999425397,0.025300000004335743,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,86,72.16900099996337,69.0762880000193,3.0927129999440695,602112,1,69.0762880000193,0.208898999972007,0.024900000028083014,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,87,69.88870199995745,66.80329499999971,3.0854069999577405,602112,1,66.80329499999971,0.21489900001370188,0.026800000000548607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,88,72.67280100001017,69.2698859999723,3.402915000037865,602112,1,69.2698859999723,0.2135000000293985,0.02510000001620938,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,89,69.59330099999761,66.76719400002185,2.8261069999757638,602112,1,66.76719400002185,0.1948999999967782,0.02559999995810358,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,90,70.15970099996593,66.68699499999775,3.472705999968184,602112,1,66.68699499999775,0.2064990000008038,0.023700000042481406,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,91,68.97820099999308,65.83399700002701,3.1442039999660665,602112,1,65.83399700002701,0.20089899999220506,0.02599999999119973,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,92,70.40540100001635,66.9784930000219,3.426907999994455,602112,1,66.9784930000219,0.2058000000033644,0.024599999960628338,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,93,72.02500099998588,68.68878899996389,3.3362120000219875,602112,1,68.68878899996389,0.18589900003007642,0.0269000000230335,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,94,70.42410099995777,67.25239200000033,3.1717089999574455,602112,1,67.25239200000033,0.19899999995232065,0.025600000014947,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,95,75.87030199999845,72.52707699996108,3.3432250000373642,602112,1,72.52707699996108,0.20349900000837806,0.031200000023545726,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,96,77.34240100000989,73.88037199996234,3.4620290000475507,602112,1,73.88037199996234,0.21359900000561538,0.026400000024295878,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,97,77.71830100000443,74.059372000022,3.658928999982436,602112,1,74.059372000022,0.24120000000493746,0.028299000007336872,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,98,75.00200100002985,71.23258100000385,3.7694200000260025,602112,1,71.23258100000385,0.21389900001622664,0.02859899996110471,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,99,74.45370099998172,71.15538099998275,3.2983199999989665,602112,1,71.15538099998275,0.22039899999981571,0.025300000004335743,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,100,77.20440200000667,74.08017199998085,3.1242300000258183,602112,1,74.08017199998085,0.21099899998944238,0.026000000048043148,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,101,72.81780099998514,69.60568499999908,3.212115999986054,602112,1,69.60568499999908,0.189200000022538,0.02779999999802385,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,102,73.1772009999645,69.93368499996677,3.243515999997726,602112,1,69.93368499996677,0.22729900001650094,0.02820000003112,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,103,73.1284010000195,69.9949849999939,3.1334160000255906,602112,1,69.9949849999939,0.21529900004679803,0.02599999999119973,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,104,74.11200100000315,71.18448099998886,2.927520000014283,602112,1,71.18448099998886,0.19789999998920393,0.030199000036645884,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,105,72.35450099994978,68.97888800000374,3.3756129999460427,602112,1,68.97888800000374,0.21289899996190798,0.024999999993724487,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,106,74.97100099999443,71.65158000003657,3.319420999957856,602112,1,71.65158000003657,0.20099899995784654,0.024999000004299887,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,107,72.20140100002936,69.16798700001436,3.033414000015,602112,1,69.16798700001436,0.20019999999476568,0.02469999998311323,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,108,73.77150100001018,70.86278200000606,2.908719000004112,602112,1,70.86278200000606,0.19499999996241968,0.026599000022997643,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,109,75.37550099999635,71.83297800003174,3.5425229999646035,602112,1,71.83297800003174,0.23299999998016574,0.02729999999928623,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,110,74.67750099999648,71.48068000003605,3.196820999960437,602112,1,71.48068000003605,0.21069899997883113,0.02510000001620938,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,111,73.0884010000068,69.97458400002188,3.1138169999849197,602112,1,69.97458400002188,0.23349899998947876,0.03049999997983832,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,112,72.70690100000365,69.21338699999069,3.493514000012965,602112,1,69.21338699999069,0.19949899996163367,0.02610000001368462,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,113,71.13870200004158,67.94399099999282,3.1947110000487555,602112,1,67.94399099999282,0.18699899999319314,0.024100000018734136,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,114,71.67880100001867,68.39488999997911,3.283911000039552,602112,1,68.39488999997911,0.18899900004498704,0.026300000001810986,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,115,73.94320100002005,70.71948200001543,3.223719000004621,602112,1,70.71948200001543,0.1937000000111766,0.028100000008635106,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,116,71.97150100000727,68.91128799998114,3.060213000026124,602112,1,68.91128799998114,0.20619899999019253,0.02820000003112,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,117,76.46150100003979,73.16317500004743,3.2983259999923575,602112,1,73.16317500004743,0.24759899997661705,0.0325999999972737,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,118,72.67000100000587,69.37168600001087,3.298314999995,602112,1,69.37168600001087,0.20250000000032742,0.026300000001810986,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,119,70.367100999988,67.233592999969,3.133508000018992,602112,1,67.233592999969,0.19599900002731374,0.027200000033644756,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,120,73.253702000045,70.21908399997301,3.034618000071987,602112,1,70.21908399997301,0.22519899999906556,0.02570000003743189,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,121,69.31480100001863,66.17869599995174,3.136105000066891,602112,1,66.17869599995174,0.1976000000354361,0.024500000051830284,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,122,68.39970100003256,65.43919799997866,2.9605030000539045,602112,1,65.43919799997866,0.19670000000360233,0.024399999972501973,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,123,68.10570099997904,65.16590000001088,2.9398009999681562,602112,1,65.16590000001088,0.19609899999295521,0.022599999965677853,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,124,68.29060100000106,65.21039900002279,3.0802019999782715,602112,1,65.21039900002279,0.21289899996190798,0.023699999985637987,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,125,68.99260099999083,66.10199699997565,2.8906040000151734,602112,1,66.10199699997565,0.18579900000759153,0.02390000003060777,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,126,70.66230099997028,67.609291999986,3.0530089999842858,602112,1,67.609291999986,0.18510000001015214,0.025300000004335743,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,127,69.16730099999313,66.26279599998952,2.90450500000361,602112,1,66.26279599998952,0.2191990000142141,0.022999999998774,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,128,68.87520099996891,66.05259700000943,2.822603999959483,602112,1,66.05259700000943,0.19539900000609123,0.025800000003073364,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
