round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l4_mtls,1,58.71890600064944,51.65392099934252,7.064985001306923,702464,1,51.19581500002823,0.25760300013644155,0.03169999945384916,3.9961479997145943,602112,0.4581059993142844,0.10320100045646541,0.02370000038354192,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,2,57.80279400005384,50.96861199945124,6.8341820006025955,702464,1,50.5162069994185,0.2203030007876805,0.03980000019510044,3.8315459996738355,602112,0.45240500003274065,0.10010100049839821,0.023300999600905925,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,3,58.274400000300375,51.19901500074775,7.075384999552625,702464,1,50.7423100007145,0.25670299964986043,0.03949999972974183,3.8272459996733232,602112,0.4567050000332529,0.09870099984254921,0.02570100059529068,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,4,57.181287000275915,50.522406999334635,6.658880000941281,702464,1,50.050000999362965,0.21560300046985503,0.032100000680657104,3.610443000070518,602112,0.4724059999716701,0.10040100005426211,0.02519999998185085,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,5,59.85601899919857,53.074937999554095,6.781080999644473,702464,1,52.58673199932673,0.22560300021723378,0.033600000278966036,3.7039449998701457,602112,0.4882060002273647,0.10000199927162612,0.02370000038354192,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,6,59.56611600049655,52.211227000043436,7.354889000453113,702464,1,51.74792100024206,0.2310030004082364,0.04400099987833528,3.9960479998626397,602112,0.46330599980137777,0.10040100005426211,0.02570000015111873,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,7,57.39158999949723,50.413404998835176,6.978185000662052,702464,1,49.92639899955975,0.22550300036527915,0.04930100021738326,3.891147000103956,602112,0.487005999275425,0.09790100011741742,0.024300000404764432,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,8,56.34387699956278,49.45669399876351,6.8871830007992685,702464,1,48.997088999385596,0.23910300023999298,0.030500000320898835,3.810746000453946,602112,0.4596049993779161,0.09600100020179525,0.024001000383577775,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,9,56.86158299977251,50.10800200034282,6.753580999429687,702464,1,49.616796000009344,0.21310300053301034,0.03329999981360743,3.8530460005858913,602112,0.4912060003334773,0.09800099996937206,0.025499999537714757,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,10,56.78858200008108,49.99000000043452,6.798581999646558,702464,1,49.521595000442176,0.23040199994284194,0.033100999644375406,3.942647000258148,602112,0.46840499999234453,0.09840199982136255,0.02370000038354192,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
