round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l1_plain,1,57.5634019996869,51.33152700091159,6.231874998775311,1404928,1,21.119558000464167,0.29020300007687183,0.10800099971675081,33.370307000041066,602112,30.211969000447425,0.34560399944894016,0.02680000034160912,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,2,57.883306999428896,51.64942900046299,6.233877998965909,1404928,1,20.948955000676506,0.2653029996508849,0.09840199982136255,33.956014000068535,602112,30.70047399978648,0.34440400031598983,0.030701000468980055,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,3,59.704828000576526,53.332550000050105,6.372278000526421,1404928,1,21.782765999887488,0.2653029996508849,0.14030200054548914,34.93682600037573,602112,31.549784000162617,0.3517049999572919,0.02860099993995391,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,4,59.439124999698834,53.52505300015764,5.914071999541193,1404928,1,20.78265399995871,0.2622029996928177,0.08920100026443833,35.845037000399316,602112,32.74239900019893,0.3656050002973643,0.030200999390217476,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,5,60.40213699998276,54.21806199956336,6.184075000419398,1404928,1,21.561462999670766,0.26380300005257595,0.08020099994610064,35.926937999647635,602112,32.656598999892594,0.3516039996611653,0.027099999897473026,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,6,60.60693900053593,54.26546199942095,6.341477001114981,1404928,1,21.098856999742566,0.26210299984086305,0.15140199957386358,36.419245000615774,602112,33.166604999678384,0.36880500010738615,0.030399999559449498,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,7,59.43662499976199,53.19104999944102,6.245575000320969,1404928,1,21.100257999933092,0.26550299935479416,0.11460099995019846,35.22542999962752,602112,32.09079199950793,0.34220399993500905,0.02860000040527666,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,8,58.29181100034475,52.11673600024369,6.17507500010106,1404928,1,20.955056000275363,0.27280300037091365,0.11860099948535208,34.27391799959878,602112,31.161679999968328,0.3468039994913852,0.028900000870635267,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,9,57.59700300041004,51.37982699943677,6.217176000973268,1404928,1,20.2409470002749,0.26680399969336577,0.10410100003355183,34.40481999950862,602112,31.138879999161873,0.3353040001456975,0.02700100048969034,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,10,56.65109100027621,50.44991500017204,6.201176000104169,1404928,1,20.41724900027475,0.2572029998191283,0.07340100000874372,33.27820599952247,602112,30.03266599989729,0.35540400040190434,0.027400999897508882,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,11,59.021519999987504,52.71564299982856,6.305877000158944,1404928,1,20.825653999963833,0.2622029996928177,0.13800200031255372,35.16092900008516,602112,31.889988999864727,0.34470399987185374,0.028500000553322025,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,12,59.78562900054385,53.535453998847515,6.250175001696334,1404928,1,20.973555999262317,0.26130300011573127,0.08350100051757181,35.793936000118265,602112,32.5618979995852,0.34950400004163384,0.033600000278966036,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,13,60.78374200023973,54.42526400111092,6.358477999128809,1404928,1,21.412361000329838,0.264802999481617,0.07900099990365561,36.25444199951744,602112,33.01290300078108,0.34300399966014083,0.028199999178468715,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,14,59.55052700028318,53.20174900043639,6.348777999846789,1404928,1,21.333759999834,0.2636030003486667,0.07350099986069836,35.2542300006462,602112,31.867989000602392,0.3418039996176958,0.02769999991869554,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,15,60.0008319997869,53.84665700057667,6.154174999210227,1404928,1,20.925454999996873,0.26460299977770774,0.12600200079759816,36.01503899972158,602112,32.9212020005798,0.33590400016692,0.03079999987676274,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
