round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc_mtls,1,89.22104199996284,70.0324049998926,19.18863700007023,2107392,4,25.825980000035997,0.19979800003966375,0.09180000006381306,60.05408900000475,602112,12.021797999977935,0.25959700019484444,0.06819999998697313,42.73163699986071,802816,13.188288000037574,0.15809899991836573,0.03259999994043028,25.36868500010314,401408,18.580142000018895,0.11389900009817211,0.030199999855540227,3.372371999830648,200704,0.4161969998222048,0.07899900015218009,0.024400000029345392,0.0,100352
1,chain_5svc_mtls,2,100.49844500008476,78.61053100009485,21.887913999989905,2107392,4,26.23187699987284,0.20879800013062777,0.10109899994859006,70.85029799986842,602112,12.967090000074677,0.315796999984741,0.05890000011277152,52.11685699987356,802816,14.669075000028897,0.1776980000158801,0.03209999999853608,31.580631999986508,401408,24.32549300010578,0.12859899993600266,0.030299999934868538,3.6774680002054083,200704,0.41699600001265935,0.08139900000969646,0.02369999992879457,0.0,100352
1,chain_5svc_mtls,3,89.1795430000002,69.18791200018859,19.991630999811605,2107392,4,26.23457699996834,0.21289799997248338,0.09309899996878812,59.55239399986567,602112,12.080997000111893,0.2676980000160256,0.050799999826267594,41.905644000053144,802816,12.60609300015858,0.20139799994467467,0.032400000009147334,24.921387999938815,401408,17.855247999932544,0.10779900003399234,0.03100000003541936,3.6411690000477392,200704,0.4109970000172325,0.08369900001525821,0.02390000008745119,0.0,100352
1,chain_5svc_mtls,4,89.61073899990879,69.28570999980366,20.325029000105133,2107392,4,26.63517300015883,0.21439900001496426,0.0783999998930085,59.82249099997716,602112,11.936398999978337,0.26629700005287305,0.04539900010058773,42.18734200003382,802816,13.048288999925717,0.15459800010830804,0.03400000014153193,24.863688999857914,401408,17.23295299984784,0.10679900015020394,0.03050000009352516,3.448070999866104,200704,0.4328959998929349,0.08440000010523363,0.025800000003073364,0.0,100352
1,chain_5svc_mtls,5,91.64742100006151,72.33298400001331,19.3144370000482,2107392,4,29.072952999968038,0.20859899996139575,0.09579900006428943,59.231296000007205,602112,11.96099799994954,0.279097999964506,0.04409999996823899,41.74324600012369,802816,13.412086000016643,0.15509800005020224,0.0341999998454412,24.441091999960918,401408,17.49315100005333,0.11699899982886564,0.03579999997782579,3.259572000160915,200704,0.393796000025759,0.07110000001375738,0.02199999994445534,0.0,100352
1,chain_5svc_mtls,6,92.05921800003125,70.9533960000499,21.105821999981345,2107392,4,27.178069000001415,0.21109799990881584,0.08350000007339986,61.49957699994957,602112,11.885898999935307,0.26439700013725087,0.044800000068789814,44.247823999967295,802816,13.384185999939291,0.1418990000274789,0.03349999997226405,26.708772999882058,401408,18.065346000184945,0.11299899983896466,0.028799999881812255,3.7781680000534834,200704,0.43989599998894846,0.0871989998358913,0.027700000146069215,0.0,100352
1,chain_5svc_mtls,7,98.42986300009215,78.25353599992013,20.176327000172023,2107392,4,28.761555000073713,0.22769799988964223,0.13209899998400942,66.46313500004908,602112,12.38009499979853,0.27839800009132887,0.05499900021277426,48.71488599997065,802816,17.743150000114838,0.19659800000226824,0.036298999930295395,26.500274999989415,401408,18.908640000063315,0.11029899997083703,0.04809899996871536,4.003866000175549,200704,0.46009599986973626,0.08410000009462237,0.025900000082401675,0.0,100352
1,chain_5svc_mtls,8,91.56902200015793,70.95859700007168,20.610425000086252,2107392,4,27.015871000003244,0.24459800010845356,0.11869900004057854,60.76398300001529,602112,12.266494999948918,0.2898980001191376,0.046200000042517786,43.23693199989975,802816,13.306586999988212,0.14449799982685363,0.0359000000571541,25.5059829999027,401408,17.91734800008271,0.10129899987987301,0.03169999990859651,3.8160669998887897,200704,0.45229600004859094,0.090999000121883,0.024599999960628338,0.0,100352
1,chain_5svc_mtls,9,90.5159310000272,71.26239499984877,19.25353600017843,2107392,4,26.429375999896365,0.20189800011394254,0.09579900006428943,60.86448299993208,602112,12.183596000113539,0.26319799985685677,0.0525000000379805,43.37313099995299,802816,14.756473999796071,0.1495989999966696,0.03370000013092067,24.43029200003366,401408,17.482951999909346,0.1158990000931226,0.03040000001419685,3.500271000120847,200704,0.4099970001334441,0.08259899982476782,0.02380000000812288,0.0,100352
1,chain_5svc_mtls,10,90.42863200011197,71.12039699995876,19.308235000153218,2107392,4,26.09527899994646,0.20039800006088626,0.08849899995766464,60.93698200015751,602112,12.453893999918364,0.25589799997760565,0.04769900010614947,43.12193400005526,802816,14.807173999997758,0.16279900000881753,0.03409999999348656,24.13629500006209,401408,17.35795300010068,0.1054990000284306,0.028799999881812255,3.573070000129519,200704,0.40609699999549775,0.07639900013600709,0.02369899993936997,0.0,100352
