round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_3svc,177,84.34021600260166,74.39287199667888,9.947344005922787,1605632,2,25.446337000175845,0.3364280019013677,0.1230609996127896,55.384823001077166,602112,25.371396997798,0.43811700015794486,0.03904100231011398,26.162913000007393,802816,23.57513799870503,0.15302300016628578,0.025282999558839947,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,178,85.07844300038414,74.59192000169423,10.486522998689907,1605632,2,25.519251001242083,0.3226689987059217,0.0886289999471046,55.373019000398926,602112,25.660192000941606,0.45809199946234,0.06348600072669797,26.022879999800352,802816,23.412476999510545,0.14876200293656439,0.02667900116648525,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,179,84.41138400303316,74.4200390035985,9.99134499943466,1605632,2,24.997534001158783,0.3297930015833117,0.0816449974081479,55.853739999292884,602112,25.537200999679044,0.4114380026294384,0.03820299752987921,26.529650996963028,802816,23.885304002760677,0.16412799959653057,0.03163899964420125,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,180,85.02368699919316,74.84914700035006,10.174539998843102,1605632,2,25.498647999484092,0.32427499900222756,0.17474400010542013,55.85806999806664,602112,25.549213998601772,0.42030700205941685,0.060483002016553655,26.271028000337537,802816,23.801285002264194,0.14799500058870763,0.024793996999505907,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,181,85.1005129989062,75.03590399574023,10.06460900316597,1605632,2,25.726610998390242,0.3094690000580158,0.18948100114357658,55.612226999073755,602112,25.46575299857068,0.41143699854728766,0.05866700303158723,26.613811001880094,802816,23.843539998779306,0.2254490027553402,0.024234999727923423,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,182,85.01439799874788,75.08646899805171,9.927929000696167,1605632,2,25.53496600012295,0.3313979977974668,0.14513100177282467,55.553770002006786,602112,25.550819998898078,0.4173740016994998,0.04134700066060759,26.377327001682715,802816,24.000682999030687,0.14729600297869183,0.024234999727923423,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,183,85.72971600005985,75.52067400320084,10.209041996859014,1605632,2,25.338570998428622,0.32497400025022216,0.1878039984148927,56.627166999533074,602112,26.009330002125353,0.45809199946234,0.038762998883612454,26.951774998451583,802816,24.172773002646863,0.149740997585468,0.025282999558839947,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,184,85.89125999787939,76.0642530003679,9.82700699751149,1605632,2,25.559760000760434,0.3219700010959059,0.1932519990077708,56.60886800251319,602112,26.577562999591464,0.46465700143016875,0.03876200207741931,26.5318860001571,802816,23.926930000016,0.15777299995534122,0.025702000129967928,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,185,84.77917100026389,74.92499600266456,9.85417499759933,1605632,2,25.339339998026844,0.32755700158304535,0.10629900134517811,55.675504001555964,602112,25.791145002585836,0.3967709999415092,0.060133999795652926,26.164937997236848,802816,23.794511002051877,0.18019100025412627,0.026958998205373064,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,186,85.4585209999641,75.07759899817756,10.38092200178653,1605632,2,25.10697599791456,0.3375449996383395,0.18012200234807096,56.677871998545015,602112,25.65488400068716,0.4508279998844955,0.04015900049125776,27.049344000261044,802816,24.315738999575842,0.1526039995951578,0.025353001547046006,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,187,85.55525199699332,75.15254099780577,10.402710999187548,1605632,2,25.79596500072512,0.3611510001064744,0.08967599933384918,56.125842998881126,602112,25.28227899892954,0.3978179993282538,0.05482599954120815,26.72541799984174,802816,24.074296998151112,0.15253400124493055,0.025632001779740676,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,188,85.27099599814392,74.90774499819963,10.363250999944285,1605632,2,25.49487699798192,0.32930399902397767,0.1635690023249481,56.01849600134301,602112,25.702236998768058,0.4316220001783222,0.05964400043012574,26.472101999388542,802816,23.710631001449656,0.15860999701544642,0.02618999860715121,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,189,85.40865400209441,74.90362399767037,10.505030004424043,1605632,2,25.522813000861788,0.3440410000621341,0.17865499830804765,55.827479001891334,602112,25.953387998015387,0.41765300193219446,0.039599999581696466,25.91281000059098,802816,23.42742299879319,0.15211500067380257,0.025213001208612695,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,190,85.01244199942448,74.56468199234223,10.447760007082252,1605632,2,25.489568997727474,0.3164530025969725,0.09512399992672727,55.82761900222977,602112,25.31217099749483,0.418701001763111,0.03869200008921325,26.417835000756895,802816,23.762941997119924,0.15071800225996412,0.025074001314351335,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,191,85.13557300102548,74.92813799763098,10.207435003394494,1605632,2,25.379009999596747,0.32203999944613315,0.16796899944893084,56.07988699921407,602112,25.603689999115886,0.41856100142467767,0.04092800008947961,26.632388999132672,802816,23.94543799891835,0.15162699855864048,0.025493001885479316,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,192,84.62977999806753,74.67824300329085,9.951536994776689,1605632,2,25.397517001692904,0.3311889995529782,0.10148000001208857,55.511515001853695,602112,25.638819999585394,0.41458100167801604,0.036178000300424173,26.169198998104548,802816,23.641906002012547,0.15288400027202442,0.024793996999505907,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,193,84.77526000206126,74.83846100512892,9.936798996932339,1605632,2,25.201750999258365,0.3172210017510224,0.11286399967502803,55.75253899951349,602112,25.62478200343321,0.42205399950034916,0.056501998187741265,26.521340001636418,802816,24.011928002437344,0.15190599879133515,0.02632999894558452,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,194,84.44972800134565,75.15477500419365,9.294952997151995,1605632,2,25.14978900217102,0.3439699976297561,0.10085199755849317,55.66397999791661,602112,25.667735000752145,0.40124099905369803,0.039040998672135174,26.538941001490457,802816,24.337251001270488,0.1857089991972316,0.024723998649278656,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,195,84.88714599661762,75.63675200071884,9.250393995898776,1605632,2,25.61521399911726,0.3057670000998769,0.09009600034914911,56.09280800126726,602112,25.91916500023217,0.4069679998792708,0.04665400047088042,26.487048002309166,802816,24.102373001369415,0.16587400023126975,0.027168000087840483,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,196,84.54778500163229,75.62229399991338,8.92549100171891,1605632,2,25.72339899779763,0.3471140007604845,0.17900400052894838,55.76406299951486,602112,25.645525001891656,0.39788799767848104,0.039041999116307124,26.508210998144932,802816,24.253370000224095,0.18801399710355327,0.031499002943746746,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,197,84.78587599893217,75.42527199984761,9.36060399908456,1605632,2,25.880124001560034,0.30290300128399394,0.08681299732415937,55.46660600157338,602112,25.724865998199675,0.4143710029893555,0.03904100231011398,26.186729002802167,802816,23.8202820000879,0.1865479971456807,0.026609002816258,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,198,84.75786999770207,75.42338599887444,9.334483998827636,1605632,2,25.377542999194702,0.3404790004424285,0.16322000010404736,56.046920999506256,602112,25.850720001471927,0.4028469993500039,0.06132099952083081,26.415948999783723,802816,24.195122998207808,0.17467400175519288,0.026191002689301968,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,199,86.04847499736934,76.86331100558164,9.185163991787704,1605632,2,25.746446000994183,0.3297929979453329,0.08450899986200966,57.221938001021044,602112,26.646007001545513,0.3975389990955591,0.0590859999647364,26.918739000393543,802816,24.47085800304194,0.18235699826618657,0.025002998881973326,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,200,85.56467999733286,75.9678710019216,9.596808995411266,1605632,2,25.409251000382937,0.33167799847433344,0.09289000081480481,56.766221998259425,602112,26.478248000785243,0.45285300075192936,0.060064001445425674,26.476642000488937,802816,24.080372000753414,0.1547700012451969,0.045747001422569156,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,1,96.54233000037493,87.08569400187116,9.45663599850377,1605632,2,30.99002200178802,0.25687800007290207,0.10476199895492755,61.96307299978798,602112,30.915152001398383,0.35849800042342395,0.05873599729966372,27.625467999314424,802816,25.18051999868476,0.15281300147762522,0.02654000127222389,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,2,95.08319700034917,85.30200499808416,9.781192002265016,1605632,2,28.87437699973816,0.26854200041270815,0.1222930004587397,62.39979300153209,602112,29.692432999581797,0.33021100171026774,0.059574998886091635,29.284137999638915,802816,26.7351949987642,0.168877999385586,0.031010000384412706,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,3,93.08768000119017,83.3230430034746,9.76463699771557,1605632,2,29.020347003097413,0.30744299874641,0.17718799790600315,60.55129199739895,602112,29.225612001027912,0.36834499769611284,0.04204400102025829,27.48159400289296,802816,25.07708399934927,0.13367700012167916,0.02640000093379058,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,4,92.98061299705296,83.26248899902566,9.718123998027295,1605632,2,28.06372399936663,0.25862400070764124,0.16699200205039233,61.60073400315014,602112,29.018950001045596,0.3988659991591703,0.06076199861126952,28.68678300001193,802816,26.179814998613438,0.16266100283246487,0.027377998776501045,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,5,93.6978169993381,83.46649599843659,10.231321000901517,1605632,2,28.71164599855547,0.3230879992770497,0.08681300096213818,61.353144999884535,602112,29.094169000018155,0.3932090003218036,0.057270000979769975,28.425644999515498,802816,25.66068099986296,0.16273100118269213,0.02626000059535727,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,6,92.01938100159168,82.71409200096969,9.305289000621997,1605632,2,28.349866002827184,0.25226799698430113,0.0893969991011545,60.42823200186831,602112,28.903221998916706,0.3714179983944632,0.06146099985926412,27.890726996702142,802816,25.461003999225795,0.1499499994679354,0.027587000658968464,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,7,93.95490400129347,84.94169199911994,9.013212002173532,1605632,2,29.493034999177326,0.2792270024656318,0.09051499728229828,61.408669000229565,602112,29.47676199983107,0.3756789992621634,0.06090199894970283,28.170093999506207,802816,25.971895000111545,0.14729600297869183,0.026679997972678393,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,8,92.74650400038809,83.2187679989147,9.527736001473386,1605632,2,28.860338999948,0.28418599686119705,0.10336600098526105,60.4177549976157,602112,28.756135998264654,0.3765860019484535,0.059574998886091635,27.953863998845918,802816,25.602293000702048,0.1526039995951578,0.026888999855145812,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,9,93.22233499915455,83.22540300287073,9.99693199628382,1605632,2,28.83778099931078,0.2847440009645652,0.0921909995668102,60.73721199936699,602112,28.912231002323097,0.363874998583924,0.04036899917991832,27.901272998860804,802816,25.475391001236858,0.15476900080102496,0.0295429999823682,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,10,93.07685500243679,82.85475299635436,10.222102006082423,1605632,2,28.391351999744074,0.2837669999280479,0.1222930004587397,60.90797500291956,602112,28.93709499767283,0.3986570009146817,0.039670001569902524,27.981870000076015,802816,25.52630599893746,0.1546990024507977,0.02612000025692396,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,11,93.91265100202872,84.04604299721541,9.866608004813315,1605632,2,28.9074129977962,0.2853030018741265,0.09442599912290461,61.56553400069242,602112,29.315148000023328,0.3777739984798245,0.0415559989050962,28.302583003096515,802816,25.82348199939588,0.15295299817807972,0.025213001208612695,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,12,92.81704399836599,82.9421939997701,9.874849998595892,1605632,2,28.81577999869478,0.3186880021530669,0.10790500164148398,60.21388699809904,602112,28.907412000990007,0.33684699883451685,0.04176500078756362,27.838553996843984,802816,25.21900200008531,0.1618229980522301,0.02681900150491856,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,13,96.08193399981246,86.22747899789829,9.854455001914175,1605632,2,28.828001999499975,0.25254800129914656,0.17607100016903132,64.02326399984304,602112,31.042403999890666,0.4034749981656205,0.05915500150877051,28.90105699771084,802816,26.357072998507647,0.18801400074153207,0.030102000891929492,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,14,93.51113099910435,83.87311499609496,9.638016003009398,1605632,2,28.86327299711411,0.24835700241965242,0.15015900135040283,61.39840300238575,602112,29.31144700050936,0.34872000105679035,0.04169499879935756,28.39184100230341,802816,25.698394998471485,0.1574240013724193,0.0267489995167125,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,15,92.38332699897,82.50896699610166,9.874360002868343,1605632,2,28.903431997605367,0.3181990032317117,0.1435939993825741,59.83094600014738,602112,28.626089999306714,0.34431899985065684,0.059295998653396964,27.689653001289116,802816,24.97944499918958,0.15400099800899625,0.025702000129967928,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,16,94.52292700007092,85.24836899960064,9.274558000470279,1605632,2,29.471314999682363,0.28390599982230924,0.17641999875195324,61.938138998812065,602112,29.23566900062724,0.40249700032291,0.06201900032465346,29.01678499983973,802816,26.54138499929104,0.15930899826344103,0.029124003049219027,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,17,93.78463099710643,84.29258400428807,9.49204699281836,1605632,2,30.1014260003285,0.2827200005413033,0.176350000401726,60.4970249987673,602112,29.132373001630185,0.3990059994976036,0.04902799992123619,27.655849000439048,802816,25.058785002329387,0.1737669990689028,0.05461599721456878,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,18,94.21024600305827,84.76038400112884,9.449862001929432,1605632,2,28.94310199917527,0.283417000900954,0.1799120000214316,61.82157399962307,602112,29.05743200244615,0.3670879996207077,0.051543000154197216,29.127902998880018,802816,26.759849999507423,0.16657299784128554,0.02723800207604654,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,19,92.86313899792731,82.88799700312666,9.975141994800651,1605632,2,28.747545002261177,0.38957699871389195,0.19276300008641556,60.58998499793233,602112,28.572450999490684,0.39202200059662573,0.05915600195294246,28.332755002338672,802816,25.568001001374796,0.17481399845564738,0.028075999580323696,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,20,95.84139900107402,85.99672099808231,9.844678002991714,1605632,2,31.50098399783019,0.3137990024697501,0.18110000019078143,60.71234800037928,602112,28.930389999004547,0.4484529999899678,0.05810899892821908,28.075039001123514,802816,25.565347001247574,0.18668699703994207,0.025702000129967928,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,21,97.02675299922703,87.20854499915731,9.818208000069717,1605632,2,29.861868999432772,0.3167319991916884,0.21441400167532265,63.37422499927925,602112,32.04526099943905,0.3954429994337261,0.07046999962767586,27.73546800017357,802816,25.301415000285488,0.15937899661366828,0.027168000087840483,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,22,98.58540999994148,89.18324899786967,9.402161002071807,1605632,2,33.1688039987057,0.29082100081723183,0.1770490016497206,61.94016500012367,602112,29.05296199969598,0.3854570022667758,0.042323998059146106,29.16191500116838,802816,26.96148299946799,0.16356899868696928,0.02989200220326893,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,23,94.68440099954023,86.24249399872497,8.441907000815263,1605632,2,30.75779800201417,0.2737099966907408,0.09016599869937636,60.8944249979686,602112,29.807252998580225,0.3376140011823736,0.04462899960344657,27.837576999445446,802816,25.677442998130573,0.20966400188626722,0.027658003091346473,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,24,92.06484899914358,83.09095799995703,8.973890999186551,1605632,2,28.50309900168213,0.2624649969220627,0.16405800124630332,60.481731001345906,602112,29.14829699875554,0.4237300017848611,0.042463001591386274,27.802517000964144,802816,25.439561999519356,0.1531630005047191,0.027867001335835084,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,25,96.6012770004454,86.90906300398638,9.692213996459031,1605632,2,32.44314800031134,0.33447199893998913,0.0991060005617328,60.504707998916274,602112,29.063509002298815,0.3678559987747576,0.048050998884718865,27.906092000193894,802816,25.40240600137622,0.15916999836917967,0.025702000129967928,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,26,93.74649700112059,83.79642900035833,9.950068000762258,1605632,2,28.76835799906985,0.30318299832288176,0.09086399950319901,61.19732799925259,602112,28.995971999393078,0.4640279985324014,0.04099700163351372,28.418242000043392,802816,26.032099001895403,0.19297299877507612,0.027237998438067734,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,27,95.44693299903884,85.75786300207255,9.689069996966282,1605632,2,29.31822200116585,0.30911900103092194,0.16273099754471332,62.62936300117872,602112,30.327573000249686,0.37484099811990745,0.06055300036678091,28.38548599902424,802816,26.11206800065702,0.1350739985355176,0.027588001103140414,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,28,92.82305000306224,83.00721699924907,9.815833003813168,1605632,2,28.633144000195898,0.28209100128151476,0.08960699778981507,60.31732300107251,602112,29.495200000383193,0.4087839988642372,0.04050799907417968,27.072041997598717,802816,24.878872998669976,0.1482740008214023,0.02709800173761323,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,29,92.90476399837644,83.05037899845047,9.85438499992597,1605632,2,28.739302997564664,0.2857230028894264,0.09540400060359389,60.46559699825593,602112,29.18726799907745,0.3761670013773255,0.04372100011096336,27.601163001236273,802816,25.123808001808356,0.16175299970200285,0.02856499850167893,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,30,92.75146199797746,83.13621500201407,9.615246995963389,1605632,2,28.56658499877085,0.3044400000362657,0.182146999577526,60.635451998678036,602112,29.523067001719028,0.37414200050989166,0.0436509981227573,27.317815001879353,802816,25.04656300152419,0.17614099851925857,0.027727000997401774,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,31,91.57435000088299,82.553246000316,9.021104000566993,1605632,2,28.383389999362407,0.29005200121901,0.10203900092164986,59.791204999783076,602112,29.202703000919428,0.3239959987695329,0.05580400102189742,27.26194199931342,802816,24.96715300003416,0.1534429975436069,0.02653900082805194,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,32,93.37193600003957,83.75214799889363,9.619788001145935,1605632,2,29.018949000601424,0.3072339968639426,0.08939799954532646,60.89679999786313,602112,28.949875999387586,0.3731640026671812,0.04029900082969107,28.06777600198984,802816,25.783322998904623,0.19318200065754354,0.03191799987689592,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,33,93.65870599867776,83.9618829995743,9.69682299910346,1605632,2,28.364603000227362,0.28390599982230924,0.0871619995450601,61.84427200059872,602112,30.013355000846786,0.4402129998197779,0.04420999903231859,27.854687999933958,802816,25.58392499850015,0.15700400035711937,0.030310999136418104,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,34,93.66687699730392,83.74781800375786,9.91905899354606,1605632,2,28.397358000802342,0.35374900107854046,0.10664799992810003,61.675814002228435,602112,29.816123002092354,0.42114600000786595,0.04162500044913031,27.92138699805946,802816,25.53433700086316,0.16971600052784197,0.02912399941124022,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,35,94.24607400069362,83.55344999654335,10.692624004150275,1605632,2,28.979558999708388,0.27915700047742575,0.09729000157676637,61.26647099881666,602112,29.183356997236842,0.3881800003000535,0.04155600254307501,28.076924998458708,802816,25.39053399959812,0.2032390002568718,0.026957997761201113,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,36,93.30586600117385,83.12741400368395,10.178451997489901,1605632,2,28.72603300056653,0.2921479972428642,0.0976390001596883,60.649140999885276,602112,29.14208000220242,0.4895210004178807,0.039599999581696466,27.54528899822617,802816,25.259301000915002,0.13102299999445677,0.027727000997401774,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,37,93.09976200165693,83.57740400242619,9.522357999230735,1605632,2,28.536343001178466,0.32427499900222756,0.16776000120444223,61.10311199881835,602112,29.65974700055085,0.4395140022097621,0.05887699808226898,27.676940997480415,802816,25.381314000696875,0.17237000065506436,0.02626000059535727,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,38,92.85531700152205,83.3059990000038,9.549318001518259,1605632,2,28.975018998607993,0.31868700170889497,0.1748140020936262,60.31362100111437,602112,29.351605000556447,0.3818949990090914,0.060623002354986966,27.112409999972442,802816,24.979375000839354,0.13486399984685704,0.02660999962245114,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,39,92.33464699718752,82.51650899546803,9.81813800171949,1605632,2,28.164576000563102,0.31219299853546545,0.0871619995450601,60.32214300284977,602112,29.174067996791564,0.3950240025005769,0.0449780018243473,27.477682997414377,802816,25.177864998113364,0.16538500130991451,0.02912399941124022,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,40,93.00505799910752,82.85461299965391,10.150444999453612,1605632,2,28.863272000307916,0.339012000040384,0.11440099842729978,60.16960799752269,602112,28.817944999900647,0.4022879984404426,0.04190500112599693,27.521333999175113,802816,25.173395999445347,0.15211500067380257,0.027727000997401774,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,41,92.63803900103085,82.92222099771607,9.71581800331478,1605632,2,28.53746099935961,0.28132299848948605,0.09589200271875598,60.65368100098567,602112,29.125528999429662,0.3640139984781854,0.04092699964530766,27.70732299904921,802816,25.259230998926796,0.15225500101223588,0.02660999962245114,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,42,96.11231500093709,86.6626620045281,9.449652996408986,1605632,2,28.659195002546767,0.32762799673946574,0.17069299792638049,63.79655699856812,602112,31.28650000144262,0.3342620002513286,0.042534000385785475,28.815710000344552,802816,26.716967000538716,0.14729599934071302,0.027657999453367665,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,43,92.95009199922788,82.96314800099935,9.986943998228526,1605632,2,28.365719997964334,0.3191070027241949,0.17313799980911426,60.50631499965675,602112,29.248101000121096,0.4346249988884665,0.060622001910815015,27.56477599905338,802816,25.349327002913924,0.15930899826344103,0.027307996788294986,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,44,92.10102600263781,82.10765500189154,9.993371000746265,1605632,2,28.910485001688357,0.30674500158056617,0.17802699949243106,59.28750699968077,602112,28.695651999441907,0.39635200300836004,0.03939099769922905,26.63706800012733,802816,24.50151800076128,0.15162600175244734,0.026679997972678393,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,45,89.1360360001272,79.62960300210398,9.506432998023229,1605632,2,28.042003999871667,0.31268100065062754,0.21518200082937256,57.358898000529734,602112,27.487880000990117,0.32106299840961583,0.05852699905517511,26.58859700022731,802816,24.099719001242192,0.1484139975218568,0.025771001674002036,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,46,86.70603400241816,76.52716400116333,10.178870001254836,1605632,2,26.23121800206718,0.29968999660923146,0.19374099792912602,56.55753400060348,602112,26.290722998965066,0.44489200081443414,0.06132099952083081,26.656832997105084,802816,24.005223000131082,0.21343700063880533,0.02632999894558452,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,47,85.85187000062433,75.70750300146756,10.144366999156773,1605632,2,25.762860001123045,0.2938940015155822,0.09009499990497716,56.22166600005585,602112,25.865597002848517,0.39299899799516425,0.03813299917965196,26.63392500107875,802816,24.079045997495996,0.20351800048956648,0.02619099905132316,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,48,85.24697100074263,75.1493269999628,10.097644000779837,1605632,2,25.87733000109438,0.32036400079960003,0.1681789981375914,55.35115899692755,602112,25.865805997455027,0.4585800015775021,0.05063600110588595,25.860079000267433,802816,23.40619100141339,0.1576329996169079,0.025841000024229288,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,49,86.12467199782259,75.92505800130311,10.199613996519474,1605632,2,25.840733000222826,0.2857920007954817,0.17732800188241526,56.47791500086896,602112,26.253356998495292,0.40969200199469924,0.059155998314963654,26.430197001900524,802816,23.830968002584996,0.16761999722803012,0.025281999114667997,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,50,84.94762999907834,75.05741400382249,9.890215995255858,1605632,2,25.683240000944352,0.3146369999740273,0.17753800057107583,55.7957710007031,602112,25.813913001911715,0.44412399802240543,0.04092699964530766,26.132810999115463,802816,23.56026100096642,0.16203300037886947,0.04770200030179694,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
