round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_3svc,171,85.16672500013556,70.92100699992443,14.245718000211127,1605632,2,29.001251999943634,0.42472400014048617,0.2663150000898895,50.1776589999281,602112,22.507890000042607,0.41782099992815347,0.05370299982132565,22.590495000031297,802816,19.41186499993819,0.1938030000019353,0.03430100014156778,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,172,92.30452700012393,79.41004500003146,12.894482000092466,1605632,2,31.186775999913152,0.3839220000827481,0.10010599999077385,55.91028499998174,602112,23.25642699997843,0.4149200001393183,0.07640399985575641,28.094860999999582,802816,24.966842000139877,0.22710299981554272,0.04049999984090391,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,173,89.06173499985925,74.62763200010158,14.43410299975767,1605632,2,27.550969000003533,0.43482499995661783,0.11300699998173513,55.698472999893056,602112,20.710602999997718,0.41372000009687326,0.051002999953198014,29.397024999980204,802816,26.366060000100333,0.22080300004745368,0.0416010000208189,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,174,93.7582700000803,80.04174300003797,13.716527000042333,1605632,2,33.89323100009278,0.4689269999289536,0.14930799989087973,53.91597100015133,602112,22.45938800001568,0.4075189999639406,0.06940399998711655,26.945605000037176,802816,23.689123999929507,0.19780299999183626,0.03510000010464864,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,175,91.19952900005046,76.40106699977878,14.798462000271684,1605632,2,29.786796000053073,0.5138299998179718,0.26901599994744174,55.528564000042024,602112,21.096222999858583,0.7301350001398532,0.0723030000244762,28.766394000058426,802816,25.51804799986712,0.19820300008177583,0.03940100009458547,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,176,99.61331800013795,82.80786899990744,16.80544900023051,1605632,2,33.61291499982144,0.39072200002010504,0.1024059999963356,59.910812999987684,602112,22.48078900015571,0.5447260000437382,0.07250399994518375,32.56957799999327,802816,26.71416499993029,0.2188030000525032,0.04260100013198098,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,177,93.72525799994946,75.92604899991784,17.799209000031624,1605632,2,28.789539999934277,0.6969390001358988,0.23161399985838216,55.21604500017929,602112,21.9765650001591,0.40821999982654233,0.07120299983398581,28.211466999891854,802816,25.159943999824463,0.19160300007570186,0.04280000007383933,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,178,89.69894799997746,75.4505390000304,14.24840899994706,1605632,2,28.969750999976895,0.383121999902869,0.2600140001050022,55.12193999993542,602112,21.660349000057977,0.4726229999505449,0.07100400011950114,28.511281999954008,802816,24.82043899999553,0.1913030000650906,0.039701000105196727,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,179,89.55254400007107,75.30702400003975,14.24552000003132,1605632,2,29.046455000070637,0.4684269999870594,0.14460799980042793,54.54000700001416,602112,21.202026999844747,0.4019200000584533,0.12050600003021827,28.49598100010553,802816,25.058542000124362,0.19780299999183626,0.040400999978373875,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,180,98.70539400003508,85.25801699988733,13.447377000147753,1605632,2,30.698348999976588,0.41892400008691766,0.27161499997419014,62.83027899985427,602112,29.389823999963482,0.4159200000231067,0.07150400006139535,28.665389000025243,802816,25.16984399994726,0.19610300000749703,0.04059999992023222,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,181,88.24120799999946,74.59057500000199,13.65063299999747,1605632,2,27.918491000036738,0.40802300009090686,0.13070699992567825,54.66121399990698,602112,21.436439000126484,0.41611999995438964,0.04640199995264993,28.520781999986866,802816,25.23564499983877,0.1997030001348321,0.039600000036443816,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,182,90.1050600000417,76.19802900012473,13.90703099991697,1605632,2,28.032897000002777,0.4810269999779848,0.1299069999731728,56.70083099994372,602112,22.27347899997767,0.4107199999907607,0.07420399992952298,29.117810999878202,802816,25.891653000144288,0.19660299994939123,0.0561009999273665,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,183,100.47504299996035,85.13827299998411,15.33676999997624,1605632,2,27.937291999933223,0.38512200012519315,0.25921399992512306,66.60459399995489,602112,31.608831000085047,0.395619000073566,1.223359999812601,29.49102899992795,802816,25.59214999996584,0.20160200006102968,0.04390100002638064,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,184,94.00696500006234,79.62601799977165,14.38094700029069,1605632,2,30.485535999787317,0.46762700003455393,0.16621000008854026,57.47697399988283,602112,23.308728999836603,0.5039240002133738,0.0723040000139008,28.87869899996076,802816,25.831753000147728,0.19460299995444075,0.04400099987833528,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,185,99.96112899989384,86.37326500002018,13.587863999873662,1605632,2,30.018110000128218,0.3962229998251132,0.127806999898894,63.953742999956376,602112,31.187510999870938,0.4143210001075204,0.08050299993556109,28.42047699982686,802816,25.167644000021028,0.1969029999600025,0.040900000158217154,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,186,100.7063479999033,85.88772799998878,14.818619999914517,1605632,2,27.74918099999013,0.39442199999939476,0.1404080001066177,67.28863299986187,602112,33.12900500009164,0.4547219998585206,0.05380199991122936,29.490228999975443,802816,25.009541999907015,0.19630299993877998,0.04080000007888884,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,187,89.94295500019689,76.70116200006305,13.241793000133839,1605632,2,28.15940400000727,0.3874219999033812,0.27481600000101025,56.062394000036875,602112,22.845807000066998,0.4202210000130435,0.07130299991331412,28.493580000031216,802816,25.69595099998878,0.19890299995495297,0.03970099987782305,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,188,89.3345380000028,76.41097200030345,12.923565999699349,1605632,2,28.014595000058762,0.43222499994044483,0.14210899985300784,55.68987299989203,602112,23.45073600008618,0.48632399989401165,0.07330399989768921,28.10896200003299,802816,24.945641000158503,0.19310299990138446,0.041300000020783045,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,189,91.08028499986176,74.92546400021638,16.15482099964538,1605632,2,28.040198000098826,0.5179289998977765,0.2278130000377132,55.81028000005972,602112,20.848911000030057,0.46822199988127977,0.07050299996080867,29.822844999898734,802816,26.036355000087497,0.19100300005447934,0.042600999904607306,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,190,85.8391419999407,72.87087199983944,12.968270000101256,1605632,2,26.55231299991101,0.3984219999892957,0.12720700010504515,53.89527000011185,602112,20.869811000011396,0.4046200001539546,0.07120299983398581,28.53348200005712,802816,25.448747999917032,0.19810300000244752,0.040500000068277586,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,191,87.39828500006297,74.17085300016879,13.22743199989418,1605632,2,27.977294000038455,0.392121999993833,0.14590799992220127,53.64945699989221,602112,20.9243140000126,0.41041899999072484,0.072803999955795,28.24326899985863,802816,25.269245000117735,0.22150299992063083,0.041301000010207645,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,192,82.50725100015188,69.77113700008886,12.736114000063026,1605632,2,28.837843000019348,0.3837219999240915,0.09890499995890423,48.582568000028914,602112,21.110922999923787,0.4202200000236189,0.07110399997145578,22.95871299997998,802816,19.822371000145722,0.17060200002561032,0.03970099987782305,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,193,89.95115500010797,76.352548000159,13.59860699994897,1605632,2,29.905204000215235,0.3884219997871696,0.10140599988517351,54.93133000004491,602112,20.37038699995719,0.42652100000850623,0.04950200013809081,29.42662600003132,802816,26.076956999986578,0.20600299990292115,0.04100000001017179,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,194,94.08976700001404,79.85190200020043,14.23786499981361,1605632,2,29.438477000212515,0.5023289998007385,0.14930799989087973,58.85745299997325,602112,24.029063999932987,0.5287260000841343,0.04590200001075573,29.61013499998444,802816,26.384361000054923,0.20460299992919317,0.0446999999894615,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,195,92.20131600000059,77.0359330001611,15.165382999839494,1605632,2,26.978837000115163,0.43032400003539806,0.14060800003790064,59.199972999977035,602112,23.35003100006361,0.41141999986393785,0.07270400010384037,29.90894900017338,802816,26.70706499998232,0.20940300009897328,0.04829999988942291,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,196,88.51361600000018,71.5249339998536,16.988682000146582,1605632,2,27.72667899989756,0.38832300015201326,0.2681149999261834,51.255820000051244,602112,21.71945300005973,0.398219000089739,0.069203000066409,25.10651600005076,802816,22.078801999896314,0.16700200012564892,0.045301000000108615,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,197,88.05910399996719,74.79269200007366,13.266411999893535,1605632,2,27.20494899995174,0.3827220000403031,0.3016170001046703,54.86662599992087,602112,22.80130500002997,0.40821999982654233,0.07250299995575915,27.702041999873472,802816,24.786438000091948,0.16840299986142782,0.04410099995766359,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,198,89.30443700000978,75.69670399948336,13.607733000526423,1605632,2,27.559369999835326,0.3925220000837726,0.13180800010559324,56.388112999911755,602112,22.348481999870273,0.4367209999145416,0.0723040000139008,29.101009999976668,802816,25.788851999777762,0.19840300001305877,0.03910100008397421,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,199,91.56139900005655,76.4049739998427,15.156425000213858,1605632,2,27.973493999979837,0.38142199991852976,0.11140600008729962,58.587336999835316,602112,23.54113999990659,0.44172100001560466,0.0697039999977278,30.141760999867984,802816,24.890339999956268,0.2042029998392536,0.05130100021233375,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,200,93.5805540000274,80.05881399981263,13.521740000214777,1605632,2,28.686233999906108,0.3963230001318152,0.1238070001363667,59.45678800003407,602112,25.218021999990015,0.43442099990897987,0.07000400000833906,29.45952799996121,802816,26.154557999916506,0.20130200005041843,0.04250000006322807,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,1,93.56335899997248,79.80412599999909,13.759232999973392,1605632,2,30.830035000008138,0.5665319999934582,0.12110700004086539,56.903402999978425,602112,23.599140999976953,0.4803229999197356,0.051902999985031784,28.636284999947748,802816,25.374950000013996,0.19860199995491712,0.04250000006322807,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,2,98.17946999987726,80.64453399992999,17.534935999947265,1605632,2,30.210100999966016,0.5056279999280378,0.13330699994185125,61.850882000044294,602112,24.252372999853833,0.426220999997895,0.08410400005232077,29.282617000035316,802816,26.18206000011014,0.1954029999069462,0.04220099981466774,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,3,83.50101700011692,68.45341600023858,15.047600999878341,1605632,2,27.797365000196805,0.39532199980385485,0.2630149999731657,48.24291600016295,602112,22.861405999947237,0.44642200009548105,0.04790200000570621,20.960813999863603,802816,17.794645000094533,0.1646019998133852,0.03089999995609105,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,4,90.53108600005544,76.18109300028664,14.349992999768801,1605632,2,27.59535300015159,0.3931219998776214,0.26271499996255443,56.62868699982937,602112,25.19001800010301,0.4802229998404073,0.04890300010629289,26.784996000060346,802816,23.395722000032038,0.16610199986644147,0.03520099994602788,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,5,92.7557390000402,78.56981499980975,14.185924000230443,1605632,2,27.740362000031382,0.38702199981344165,0.1711090001208504,59.44624400012799,602112,24.65919299993402,0.43912099999943166,0.072803999955795,29.363321000118958,802816,26.170259999844347,0.2017030001297826,0.041401000089535955,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,6,94.87689100001262,80.0996089999444,14.777282000068226,1605632,2,29.597664999982953,0.3967220000049565,0.3011169999354024,59.00971899995966,602112,24.49628599993048,0.43442100013635354,0.07400300000881543,29.414523000014015,802816,26.005658000030962,0.20650299984481535,0.04190000004200556,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,7,90.34978099998625,76.53546300025482,13.81431799973143,1605632,2,29.919182999947225,0.3877219999139925,0.10890600015045493,54.84858499994516,602112,21.333732000130112,0.40992000003825524,0.07090299982337456,28.776992000075552,802816,25.282548000177485,0.2094029998715996,0.041099999862126424,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,8,96.7351360000066,82.69932200005314,14.035813999953461,1605632,2,34.800257000142665,0.3920219999145047,0.14150799984236073,55.75433600006363,602112,23.26302599999508,0.42131999998673564,0.06980300008763152,27.955853000094066,802816,24.6360389999154,0.20110300010856008,0.04259999991518271,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,9,89.41608899999665,75.08337800004483,14.332710999951814,1605632,2,28.045277000046553,0.38952199997766,0.13080799999443116,55.12930100007907,602112,21.75305299988395,0.484023000126399,0.05640300014420063,28.713089000120817,802816,25.28504800011433,0.20240300000295974,0.04139999987273768,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,10,89.84432099987316,75.97862700004043,13.865693999832729,1605632,2,28.879923999966195,0.3859220000776986,0.14050799995857233,55.64392999986012,602112,21.78985399996236,0.5991289999656146,0.04790200000570621,28.691188000038892,802816,25.308849000111877,0.20070300001862051,0.04079999985151517,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,11,89.75491899991539,76.10450500010302,13.650413999812372,1605632,2,28.0166760001066,0.39552299995193607,0.12100599997211248,56.45537600003081,602112,22.171072999981334,0.45982200003891194,0.06860300004518649,29.20871299988903,802816,25.916756000015084,0.19900300003428129,0.04170100010014721,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,12,92.87740700005997,77.91222500009098,14.96518199996899,1605632,2,29.24304399994071,0.5431310000858502,0.10260599992761854,57.86125500003436,602112,23.436833999994633,0.48522299994147033,0.04390200001580524,28.84149500005151,802816,25.23234700015564,0.20140299989179766,0.043500999936441076,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,13,94.78315999990627,81.22164800010978,13.561511999796494,1605632,2,28.48560200004613,0.3916220000519388,0.14850899992779887,60.51080399993225,602112,26.54928500010101,0.4840229998990253,0.0898039997991873,29.30961800007026,802816,26.186760999962644,0.1964030000181083,0.04360000002634479,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,14,90.71444599999268,75.29792900004395,15.416516999948726,1605632,2,27.868767999962074,0.38822200008326035,0.13800700003230304,56.8462979999822,602112,23.357730000043375,0.5270260000997951,0.08350399980372458,27.405726000097275,802816,24.0714310000385,0.17070300009436323,0.04190000004200556,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,15,94.20984400003363,79.83049199970083,14.379352000332801,1605632,2,29.566062999947462,0.3991229998518975,0.10690600015550444,58.45068700000411,602112,24.19106999991527,0.481423000110226,0.05630300006487232,29.199812000115344,802816,26.073358999838092,0.20390300005601603,0.04270099998393562,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,16,85.92641199993523,71.86038100007863,14.066030999856594,1605632,2,27.846965999970053,0.38132100007715053,0.14440800009651866,52.24783900007424,602112,26.266871000188985,0.48382299996774236,0.07070299989209161,21.152423000103227,802816,17.746543999919595,0.16340199999831384,0.036601000147129525,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,17,83.3313390000967,69.48364099980608,13.84769800029062,1605632,2,27.155527999866536,0.39812200020605815,0.11880600004587905,50.45223799993437,602112,23.99435999996058,0.4158199999437784,0.07330400012506288,21.753053000111322,802816,18.33375299997897,0.16970199999377655,0.0837009999941074,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,18,92.48809599989727,77.38527200012868,15.102823999768589,1605632,2,27.216230000021824,0.3910220000307163,0.10940700008177373,58.4723889999168,602112,24.61719100006121,0.490322999894488,0.04650300002140284,28.86339700012286,802816,25.551851000045644,0.19780299999183626,0.04180099995210185,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,19,91.83607699992535,77.63819399997374,14.197882999951617,1605632,2,27.29623499999434,0.39812199997868447,0.27181600012227136,58.82170799986852,602112,25.014610999960496,0.5214249999880849,0.07180299985520833,28.636384999799702,802816,25.3273480000189,0.19770300013988162,0.038600999914706335,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,20,92.35319200001868,78.35776100000658,13.995431000012104,1605632,2,29.986387000008108,0.5418299999746523,0.27791599995907745,56.51097800000571,602112,23.356330000069647,0.4836230000364594,0.07310399996640626,28.633284999841635,802816,25.01504399992882,0.1976030000605533,0.03780000020014995,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,21,90.51223999995273,76.44945299989558,14.062787000057142,1605632,2,28.493903000025966,0.394722000010006,0.27581499989537406,56.15575899992109,602112,22.795602999849507,0.4721230000086507,0.06860300004518649,28.58278199983033,802816,25.15994700002011,0.20610199999282486,0.04239999998389976,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,22,92.4445939999714,79.08305599994492,13.361538000026485,1605632,2,29.56516299991563,0.3886220001731999,0.27161499997419014,57.075209999993604,602112,23.439734000021417,0.43482099999891943,0.07250299995575915,29.177512000160277,802816,26.078159000007872,0.1959029998488404,0.04190100003143016,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,23,94.19344399998408,80.47476899992034,13.71867500006374,1605632,2,30.033790000061344,0.3863209999508399,0.2714149998155335,58.36748299998362,602112,22.644195999873773,0.4358210001100815,0.048002000085034524,30.847291999862136,802816,27.796782999985226,0.20610299998224946,0.05240100017545046,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,24,91.6186709998783,78.23332000020855,13.385350999669754,1605632,2,29.540361000044868,0.43402500000411237,0.1606089999768301,56.27836600001501,602112,22.810003000131474,0.41141999986393785,0.08000399998309149,29.124808999995366,802816,25.88295600003221,0.23830300006011385,0.04230099989399605,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,25,82.1143050000046,67.93920400014031,14.175100999864299,1605632,2,27.72445899995546,0.3817209999397164,0.25921499991454766,48.325218999934805,602112,22.842605000050753,0.48022300006778096,0.05070199995316216,20.368684999994002,802816,17.372140000134095,0.16910199997255404,0.03130000004603062,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,26,93.4123219999492,78.07044499963922,15.341877000309978,1605632,2,29.935383999827536,0.3801210000347055,0.1327070001480024,56.066353999995044,602112,23.068415999887293,0.40942000009636104,0.06360299994412344,28.685086999985288,802816,25.066644999924392,0.19750300020859868,0.042100999962713104,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,27,90.64144399985707,76.57434599991575,14.067097999941325,1605632,2,27.7726619999612,0.40132200001608,0.12920799986204656,57.237818999965384,602112,23.433734000036566,0.4756230000566575,0.06010299989611667,28.642585999932635,802816,25.367949999917982,0.1970020000499062,0.04240099997332436,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,28,91.26226099988344,76.6868760001671,14.575384999716334,1605632,2,29.00353100017128,0.38812199977655837,0.13590799994744884,55.670231000021886,602112,22.779101999958584,0.41411999995943916,0.0723040000139008,28.47037700007604,802816,24.90424300003724,0.17250300015803077,0.043400999857112765,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,29,88.96469600017554,75.0350589999016,13.929637000273942,1605632,2,28.306691999887335,0.39712200009489607,0.21801200000481913,55.084798000052615,602112,20.911210999884133,0.4695229999924777,0.06710399998155481,29.477726000095572,802816,25.817156000130126,0.1995029999761755,0.041199999941454735,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,30,90.82054900000003,76.39026100014235,14.430287999857683,1605632,2,29.322750000119413,0.425323999934335,0.23471300005439844,55.23810699992282,602112,22.023665000006076,0.43272099992464064,0.06890400004522235,28.299369000023944,802816,25.043846000016856,0.19980299998678674,0.0634000000445667,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,31,91.17665899998428,76.92467999982,14.251979000164283,1605632,2,29.63016599983348,0.43822500015266996,0.2330140000594838,55.9908490001817,602112,22.054565999951592,0.6008299999393785,0.07260400002451206,28.763691999984076,802816,25.23994800003493,0.20080199988115055,0.0411010000789247,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,32,95.32887499995013,80.24551600010454,15.083358999845586,1605632,2,28.16828400000304,0.3841220000140311,0.14670799987470673,61.29604700004165,602112,26.43167800010815,0.4101199999695382,0.07140399998206703,29.050006000034045,802816,25.645553999993354,0.19870300002367003,0.04239999998389976,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,33,93.31691900001715,78.14343200016083,15.173486999856323,1605632,2,28.497803000163913,0.3915219999726105,0.10940599986497546,58.66219900008218,602112,24.42958100004944,0.47812399998292676,0.05140300004313758,28.62238700004127,802816,25.216047999947477,0.20110300010856008,0.041199999941454735,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,34,85.33849500008728,71.220933999939,14.117561000148271,1605632,2,30.181997999989107,0.43792399992526043,0.09710500012261036,49.37667700005477,602112,22.193275999825346,0.4632220000075904,0.0796040001205256,21.831058000088888,802816,18.845660000124553,0.16930199990383699,0.032899999951041536,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,35,88.12497300004907,70.6652750000103,17.45969800003877,1605632,2,31.158152999978483,0.43902499987780175,0.27011500014850753,49.56148799988114,602112,22.43118699993829,0.40381999997407547,0.07320400004573457,20.389587999943615,802816,17.075935000093523,0.16950199983511993,0.034801000083461986,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,36,95.97289299995282,82.27494099992327,13.697952000029545,1605632,2,29.75777400001789,0.43442399987725366,0.10690599992813077,60.64881099996455,602112,27.182218000007197,0.3957190001528943,0.06980399984968244,28.677791000063735,802816,25.334948999898188,0.1944030000231578,0.04000100011580798,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,37,85.25759200006178,71.63374499964448,13.6238470004173,1605632,2,34.0625149999596,0.38932200004637707,0.17771000011634897,45.68797000001723,602112,20.4952939998293,0.42772000006152666,0.06840300011390354,20.33628599997428,802816,17.075935999855574,0.16500200013069843,0.033300000040981104,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,38,86.75501499988059,72.80922800009648,13.945786999784104,1605632,2,28.75841800005219,0.4277239997918514,0.0993050000488438,52.58415799994509,602112,23.15812200004075,0.47402300015164656,0.10660599991751951,23.793853000142917,802816,20.892688000003545,0.16670200011503766,0.033001000019794446,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,39,81.81469700002708,68.2511479999448,13.563549000082276,1605632,2,28.72741600003792,0.3858210000089457,0.27151499989486183,47.55607499987491,602112,22.692900000038208,0.4102199998214928,0.06940299999769195,19.86346300009245,802816,16.83083199986868,0.16140200000336336,0.029199999971751822,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,40,91.09019800007445,76.94709999964289,14.143098000431564,1605632,2,30.99544299993795,0.4652269999496639,0.27011499992113386,54.514266000069256,602112,20.859210999788047,0.4161200001817633,0.04590200001075573,28.38677599993389,802816,25.09244599991689,0.2329030000964849,0.039701000105196727,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,41,95.21184400000493,77.77982999982669,17.432014000178242,1605632,2,29.76757400006136,0.3820219999397523,0.2668150000317837,59.311435999916284,602112,22.889409999834243,0.4175200001554913,0.06960300015634857,28.291172000081133,802816,25.122845999931087,0.19920299996556423,0.04120100015825301,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,42,90.33238999995774,76.90949099992395,13.422899000033794,1605632,2,29.010230999801934,0.3948230000787589,0.10400600012872019,55.61562799994135,602112,23.04111700004796,0.6007299998600502,0.07370299999820418,27.757845999985875,802816,24.85814300007405,0.19360300007065234,0.042500999825278996,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,43,90.11678799993206,74.89088000033917,15.225907999592891,1605632,2,28.93352700016294,0.43432399979792535,0.4017229998680705,55.30530999999428,602112,20.729905000052895,0.4425219999575347,0.06770300001335272,30.397973999924943,802816,25.22744800012333,0.20300199980738398,0.03980099995715136,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,44,88.5851719999664,75.10028499996224,13.484887000004164,1605632,2,27.749760999995488,0.38762200006203784,0.13450699998429627,55.26240799986226,602112,22.224377999918943,0.391619000083665,0.04820200001631747,28.52288300005057,802816,25.12614600004781,0.1976030000605533,0.05400100008046138,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
