round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l4_plain,1,54.68146400016849,50.11200800072402,4.569455999444472,702464,1,49.61870200077101,0.23670299924560823,0.03589999960240675,2.3565280007460387,602112,0.4933059999530087,0.10430200018163305,0.029099999665049836,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,2,60.43323299945769,55.816576999859535,4.6166559995981515,702464,1,55.33057100001315,0.2559040003689006,0.03999999989900971,2.1684260000256472,602112,0.48600599984638393,0.10280100013915217,0.026900000193563756,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,3,58.08530400008749,53.46034799913468,4.624956000952807,702464,1,52.94494199915789,0.229903000217746,0.03190100051142508,2.248627999506425,602112,0.5154059999767924,0.11810199976025615,0.024699999812582973,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,4,58.6317119996238,53.984255999239394,4.647456000384409,702464,1,53.437248999216536,0.2345020002394449,0.035200000638724305,2.327528000023449,602112,0.5470070000228588,0.10400100018159719,0.028499999643827323,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,5,55.70497500048077,51.20862199964904,4.496353000831732,702464,1,50.66451499988034,0.24070299969025655,0.031200000194075983,2.2739280002497253,602112,0.5441069997687009,0.09760100056155352,0.03680000008898787,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,6,54.13145600050484,49.659902999337646,4.4715530011671945,702464,1,49.18949700004305,0.22650200025964295,0.039400999412464444,2.140225999937684,602112,0.4704059992945986,0.10080100037157536,0.025400000595254824,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,7,56.678388000364066,52.12153299999045,4.556855000373616,702464,1,51.65952700008347,0.20780299928446766,0.04239999998389976,2.1581260007224046,602112,0.4620059999069781,0.1012009997793939,0.02370000038354192,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,8,57.34859600033815,52.85854100020515,4.4900550001329975,702464,1,52.32643500039558,0.2082029996017809,0.03310000010969816,2.2886269998707576,602112,0.5321059998095734,0.10740200013970025,0.026100000468431972,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,9,58.27970700011065,53.742751999379834,4.5369550007308135,702464,1,53.243446000124095,0.23290300032385858,0.034300000152143184,2.1700260003854055,602112,0.49930599925573915,0.0998010000330396,0.024701000256754924,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,10,59.52792199968826,55.14246799975808,4.385453999930178,702464,1,54.69596300008561,0.2742039996519452,0.033401000109734014,2.043624999714666,602112,0.44650499967247015,0.10060200020234333,0.022900000658410136,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,11,55.001066999466275,50.47961199943529,4.521455000030983,702464,1,49.96980599935341,0.22210299994185334,0.03370000013092067,2.303827999639907,602112,0.5098060000818805,0.1364009995086235,0.03530100002535619,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,12,54.53776200010907,50.07850899983168,4.459253000277386,702464,1,49.63420300009602,0.20510200010903645,0.04389999958220869,2.2582279998459853,602112,0.4443059997356613,0.1195009999719332,0.02370000038354192,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,13,56.09378100052709,51.43732499982434,4.656456000702747,702464,1,50.969818999874406,0.20940200010954868,0.031000000490166713,2.3954289999892353,602112,0.46750599994993536,0.10610100071062334,0.02789999962260481,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,14,55.294871000114654,50.902517000395164,4.392353999719489,702464,1,50.396411000292574,0.2110030000039842,0.03220100006728899,2.1911260000706534,602112,0.5061060001025908,0.10390099942014785,0.027801000214822125,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,15,56.2046819995885,51.886029000343115,4.318652999245387,702464,1,51.425923999886436,0.21870299951842753,0.03220000053261174,2.1202249999987544,602112,0.4601050004566787,0.09920100001181709,0.023300999600905925,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,16,55.937078000170004,51.35002299994085,4.587055000229157,702464,1,50.881317999483144,0.23370300004899036,0.03569999989849748,2.26552799995261,602112,0.46870500045770314,0.0998010000330396,0.02410099932603771,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,17,57.382496999707655,52.912140999978874,4.470355999728781,702464,1,52.40653500004555,0.22300300042843446,0.04620099934982136,2.2168269997564494,602112,0.5056059999333229,0.10180099980061641,0.023401000362355262,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,18,57.57919900042907,52.99434300013672,4.584856000292348,702464,1,52.25953399985883,0.20940200010954868,0.0449010003649164,2.531031000216899,602112,0.7348090002778918,0.1737020002110512,0.024500000108673703,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,19,54.836664999129425,50.48611200072628,4.3505529984031455,702464,1,50.0128070007122,0.21350199949665694,0.031599999601894524,2.200627000092936,602112,0.47330500001407927,0.10570200083748205,0.02450099964335095,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,20,56.74128800001199,52.27923500115139,4.4620529988605995,702464,1,51.80482900050265,0.22950199945626082,0.0334999995175167,2.1748260005551856,602112,0.4744060006487416,0.104600999293325,0.024500000108673703,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,21,57.210394000321685,52.503237000564695,4.7071569997569895,702464,1,52.02403100065567,0.27890399996977067,0.036499999623629265,2.336728000045696,602112,0.479205999909027,0.10370100062573329,0.02750000021478627,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,22,58.75341299997672,54.208657999879506,4.5447550000972115,702464,1,53.728251999928034,0.2504029998817714,0.035600000046542846,2.157625999643642,602112,0.48040599995147204,0.10160199963138439,0.027800000680144876,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,23,58.58881099993596,53.93995399936102,4.648857000574935,702464,1,53.46084899974812,0.25900300079229055,0.03329999981360743,2.1578259993475513,602112,0.47910499961290043,0.10400200062576914,0.025500999981886707,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,24,58.31910799952311,53.53094899965072,4.788158999872394,702464,1,53.047342999889224,0.2355030001126579,0.044100999730289914,2.2291269997367635,602112,0.4836059997614939,0.10030100020230748,0.024500000108673703,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,25,56.98399100037932,52.50383699967642,4.480154000702896,702464,1,51.95233099948382,0.22650200025964295,0.04369999987829942,2.2454279996964033,602112,0.5515060001926031,0.10180199933529366,0.029300999813131057,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,26,57.386896000025445,52.81794200072909,4.568953999296355,702464,1,52.346936000503774,0.21180200019443873,0.038499999391206075,2.30422799995722,602112,0.4710060002253158,0.10200099950452568,0.025600000299164094,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,27,57.75920100040821,53.08624400095141,4.672956999456801,702464,1,52.587638000659354,0.2397029993517208,0.03339999966556206,2.352328000597481,602112,0.4986060002920567,0.1067020002665231,0.026499999876250513,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,28,58.62701200021547,53.99805599972751,4.62895600048796,702464,1,53.532150000137335,0.2487029996700585,0.04369999987829942,2.179526000873011,602112,0.4659059995901771,0.10210100026597502,0.024400000256719068,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,29,56.780688999424456,51.978129999952216,4.8025589994722395,702464,1,51.50212500029738,0.21870199998375028,0.059501000578165986,2.514630999939982,602112,0.4760049996548332,0.10060200020234333,0.025101000574068166,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
