round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
5,chain_2svc,166,34.837387000152376,33.04429699710454,1.793090003047837,1003520,1,19.215124997572275,0.057422999816481024,0.018341001123189926,14.65539200216881,602112,13.829171999532264,0.05747300019720569,0.00965000072028488,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,167,36.95783500006655,34.85582000212162,2.1020149979449343,1003520,1,19.69965300304466,0.05682299888576381,0.04488299964577891,16.15273899733438,602112,15.156166999076959,0.0589340015721973,0.011379997886251658,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,168,35.42665699933423,33.30473299865844,2.12192400067579,1003520,1,19.473641998047242,0.07016400195425376,0.019762002921197563,14.73872199858306,602112,13.831091000611195,0.049234000471187755,0.013860997569281608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,169,35.104344999126624,33.10308599975542,2.0012589993712027,1003520,1,19.20602899917867,0.07149500015657395,0.02477200177963823,14.791900997806806,602112,13.897057000576751,0.051023002015426755,0.01060099748428911,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,170,36.22863100099494,34.22463500101003,2.003995999984909,1003520,1,19.43476899759844,0.060745001974282786,0.020111001504119486,15.656280000257539,602112,14.78986600341159,0.04740299846162088,0.012761000107275322,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,171,35.46108899899991,33.484809999208665,1.9762789997912478,1003520,1,19.48562699908507,0.0664549988869112,0.019000999600393698,14.84527499997057,602112,13.999183000123594,0.04528299905359745,0.01151000105892308,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,172,35.60080000170274,33.58877500068047,2.0120250010222662,1003520,1,19.371086000319337,0.06225399920367636,0.018410999473417178,15.107938001165166,602112,14.217689000361133,0.044513002649182454,0.011860996892210096,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,173,35.54582499782555,33.51230900079827,2.03351599702728,1003520,1,19.410023000091314,0.11552800060599111,0.019242001144448295,14.972898999985773,602112,14.102286000706954,0.046872999519109726,0.010821000614669174,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,174,35.43752799669164,33.590152997931,1.8473749987606425,1003520,1,19.480152997857658,0.0594040029682219,0.021350999304559082,14.919205001206137,602112,14.110000000073342,0.046043001930229366,0.010430998372612521,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,175,35.64026099775219,33.83312599908095,1.8071349986712448,1003520,1,19.553427999198902,0.062494000303559005,0.01881099888123572,15.091895998921245,602112,14.279697999882046,0.042342999222455546,0.013511002180166543,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,176,35.37778300233185,33.36193299765,2.0158500046818517,1003520,1,19.338762998813763,0.06675400072708726,0.019901999621652067,14.943566999136237,602112,14.023169998836238,0.054894000641070306,0.010621002729749307,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,177,35.435167999821715,33.50681400115718,1.9283539986645337,1003520,1,19.041113002458587,0.06448500062106177,0.018110997189069167,15.300476999982493,602112,14.465700998698594,0.045223001507110894,0.010931002179859206,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,178,35.2820320003957,33.40822400059551,1.8738079998001922,1003520,1,19.462745000055293,0.0641939986962825,0.018541999452281743,14.788083000894403,602112,13.945479000540217,0.04735300171887502,0.011030999303329736,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,179,34.96089100008248,33.025616001395974,1.9352749986865092,1003520,1,19.269609001639765,0.0673139984428417,0.017940998077392578,14.640699999290518,602112,13.75600699975621,0.043283002014504746,0.010469997505424544,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,180,34.980926000571344,33.00766299798852,1.9732630025828257,1003520,1,19.17896200029645,0.0873159988259431,0.01798200173652731,14.687279999634484,602112,13.828700997692067,0.04264300150680356,0.010990999726345763,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,181,35.225780000473605,33.16834599900176,2.0574340014718473,1003520,1,18.965047998790396,0.06906500129844062,0.0197709996427875,15.084263002790976,602112,14.203298000211362,0.04565299968817271,0.011221000022487715,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,182,35.842499000864336,33.82037899791612,2.0221200029482134,1003520,1,19.59729000009247,0.06476499765994959,0.018910999642685056,15.064568997331662,602112,14.223088997823652,0.049402999138692394,0.01123100082622841,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,183,36.32930800085887,34.19533900159877,2.133968999260105,1003520,1,19.527626001945464,0.10151699825655669,0.019120998331345618,15.626387001248077,602112,14.667712999653304,0.050554001063574106,0.012401000276440755,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,184,36.217556000337936,34.28976700161002,1.9277889987279195,1003520,1,19.81714100111276,0.0610939969192259,0.01906100078485906,15.334242998505943,602112,14.472626000497257,0.07024400110822171,0.011299998732283711,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,185,35.548410000046715,33.61194899844122,1.936461001605494,1003520,1,19.13477899870486,0.06802500138292089,0.022120999346952885,15.348293996794382,602112,14.477169999736361,0.053153999033384025,0.01151100150309503,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,186,35.47024100043927,33.58118000323884,1.8890609972004313,1003520,1,19.346280001627747,0.062163999245967716,0.019310999050503597,15.086147002875805,602112,14.234900001611095,0.04726299812318757,0.01147099828813225,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,187,35.37282400066033,33.2221530006791,2.15067099998123,1003520,1,18.99041900105658,0.062355000409297645,0.0195419997908175,15.164132000791142,602112,14.23173399962252,0.04480300049181096,0.01196100129163824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,188,34.87283399954322,32.94244299468119,1.930391004862031,1003520,1,18.905802997323917,0.0644450010440778,0.018612001440487802,14.85036099984427,602112,14.03663999735727,0.0425729995185975,0.012391003110678867,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,189,35.39823000028264,33.52599400022882,1.8722360000538174,1003520,1,19.47661799931666,0.06326500079012476,0.019260998669778928,14.866274999803863,602112,14.049376000912162,0.04889299816568382,0.011020998499589041,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,190,35.47680100018624,33.533970003190916,1.9428309969953261,1003520,1,19.32706200022949,0.10555699918768369,0.018601000192575157,14.995910998550244,602112,14.206908002961427,0.044843000068794936,0.011379997886251658,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,191,35.57296700091683,33.726737998222234,1.8462290026945993,1003520,1,19.40590699814493,0.06472400127677247,0.018492002709535882,15.152345997194061,602112,14.320831000077305,0.04386300133774057,0.010820000170497224,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,192,35.23147400119342,33.38414899917552,1.8473250020178966,1003520,1,19.53942699765321,0.05899399911868386,0.019101000361843035,14.65997700142907,602112,13.844722001522314,0.048073001380544156,0.011541000276338309,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,193,35.000403000594815,33.14013400085969,1.8602689997351263,1003520,1,19.53506700010621,0.06402399958460592,0.01848099782364443,14.43383199875825,602112,13.605067000753479,0.047632998757762834,0.010681000276235864,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,194,35.31054400082212,33.42073600288131,1.8898079979408067,1003520,1,19.277963001513854,0.05715399674954824,0.026541998522588983,14.983854998718016,602112,14.142773001367459,0.046192999434424564,0.010961000953102484,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,195,36.15405600066879,34.29343199604773,1.8606240046210587,1003520,1,19.832996997138252,0.06308400043053553,0.018531001842347905,15.264898000168614,602112,14.460434998909477,0.04804299896932207,0.012851000064983964,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,196,34.65744499771972,32.771191999927396,1.886252997792326,1003520,1,19.012556000234326,0.05925399818806909,0.01911100116558373,14.56298099947162,602112,13.75863599969307,0.04924400127492845,0.010881001799134538,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,197,34.54298900032882,32.699193001462845,1.8437959988659713,1003520,1,19.05998400252429,0.05964400043012574,0.018000999261857942,14.447413002926623,602112,13.639208998938557,0.042883002606686205,0.010440999176353216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,198,34.429168998030946,32.53183700144291,1.8973319965880364,1003520,1,18.866801001422573,0.05328399856807664,0.01793100091163069,14.541149997967295,602112,13.665036000020336,0.05481400148710236,0.010920997738139704,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,199,34.51784099888755,32.771760004834505,1.7460809940530453,1003520,1,19.205160002456978,0.0595540004724171,0.018400998669676483,14.317525001388276,602112,13.566600002377527,0.041792998672463,0.010670999472495168,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,200,35.770889997365884,33.642410999163985,2.1284789982018992,1003520,1,19.482531999528874,0.08298600005218759,0.017261998436879367,15.215529998386046,602112,14.159878999635112,0.06514499909826554,0.010321000445401296,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,1,36.289506999310106,33.00986800240935,3.2796389969007578,1605632,2,12.9649030022847,0.06259400106500834,0.023631997464690357,21.869427000638098,602112,12.33103100094013,0.06592499994440004,0.016180998500203714,8.493952002027072,802816,7.713933999184519,0.03855199975077994,0.010741001460701227,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,2,35.458995997032616,32.56574300030479,2.893252996727824,1605632,2,12.848214999394258,0.05585399776464328,0.028782000299543142,21.567974999925354,602112,12.129627000831533,0.06026399933034554,0.017340997146675363,8.43342699954519,802816,7.587901000079,0.036252000427339226,0.010220999683951959,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,3,35.60842699880595,32.83622300295974,2.772203995846212,1605632,2,12.960584001120878,0.05667300138156861,0.03072199979214929,21.660113001416903,602112,12.303933999646688,0.0635840005998034,0.015541001630481333,8.371653999347473,802816,7.571705002192175,0.03617199763539247,0.011680996976792812,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,4,35.8469819984748,33.00931299600052,2.8376690024742857,1605632,2,13.085210997815011,0.06245400072657503,0.02555200262577273,21.715015998779563,602112,12.293727999349358,0.07832499977666885,0.01767200228641741,8.398720001423499,802816,7.6303739988361485,0.03573299909476191,0.0099300013971515,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,5,35.49385400037863,32.7198689992656,2.773985001113033,1605632,2,13.0063649994554,0.058863999583991244,0.024952001695055515,21.504831998754526,602112,12.204233000375098,0.06954499986022711,0.01659099871176295,8.249180002167122,802816,7.509270999435103,0.033492000511614606,0.01007000173558481,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,6,35.91582700028084,33.11942099389853,2.7964060063823126,1605632,2,13.06498999838368,0.05649400191032328,0.02708100146264769,21.852115001820493,602112,12.447858996893046,0.06763500277884305,0.016830999811645597,8.375656998396153,802816,7.606571998621803,0.039022997952997684,0.010551000741543248,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,7,35.610747003374854,32.7286899992032,2.8820570041716564,1605632,2,12.991755000257399,0.0566140006412752,0.03651299994089641,21.523153998714406,602112,12.271726998733357,0.06418400153052062,0.014380999346030876,8.193427001970122,802816,7.465208000212442,0.03463200118858367,0.009380000847158954,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,8,35.8873789991776,32.6536530010344,3.2337259981432,1605632,2,12.952781999047147,0.05911400148761459,0.025381999876117334,21.864375998120522,602112,12.195691000670195,0.06546399890794419,0.013831002434017137,8.427662000030978,802816,7.505180001317058,0.033543001336511225,0.009019997378345579,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,9,37.163046003115596,34.205994994408684,2.9570510087069124,1605632,2,13.879545000236249,0.056333999964408576,0.029392002034001052,22.28881100018043,602112,12.551451996841934,0.08253500345745124,0.017401001969119534,8.629438998468686,802816,7.774997997330502,0.03798200123128481,0.009751001925906166,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,10,36.36666199963656,33.19243800069671,3.1742239989398513,1605632,2,12.939781001477968,0.05175399928702973,0.024501998268533498,22.4015710009553,602112,12.479919998440892,0.06636400212300941,0.015751000319141895,8.57883199932985,802816,7.772737000777852,0.035832999856211245,0.011501000699354336,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,11,35.78362899861531,32.76742299931357,3.0162059993017465,1605632,2,12.88582800043514,0.06154400034574792,0.02491200211807154,21.660042999428697,602112,12.246285998116946,0.06154400034574792,0.017041002138284966,8.413141000346513,802816,7.635309000761481,0.0346630004059989,0.011119998816866428,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,12,36.857244002021616,33.45990200250526,3.3973419995163567,1605632,2,12.97792400146136,0.05888399755349383,0.02612200114526786,22.42021200072486,602112,12.492175999796018,0.07900600030552596,0.018680999346543103,8.854918996803463,802816,7.989802001247881,0.03990299956058152,0.011790998541982844,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,13,36.23295899888035,32.900669997616205,3.3322890012641437,1605632,2,12.971943000593456,0.060734997532563284,0.02886199945351109,21.82521299982909,602112,12.285157998121576,0.07326500053750351,0.014621000445913523,8.556430002499837,802816,7.6435689989011735,0.03707300129462965,0.011721000191755593,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,14,35.80486899954849,32.84894199896371,2.9559270005847793,1605632,2,12.888968998595374,0.05915400106459856,0.030392002372536808,21.73748700079159,602112,12.333036000200082,0.06737500007147901,0.01550100205349736,8.431201000348665,802816,7.626937000168255,0.03501299943309277,0.011011001333827153,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,15,35.936254000262124,33.00130799470935,2.9349460055527743,1605632,2,13.085601000057068,0.058034001995110884,0.02468099773977883,21.583998001005966,602112,12.269166996702552,0.06665500040980987,0.01632100247661583,8.370739000383765,802816,7.646539997949731,0.03426200055400841,0.010561001545283943,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,16,35.751444997004,32.82114600006025,2.9302989969437476,1605632,2,12.985105000552721,0.05600299846264534,0.02591199881862849,21.630235998600256,602112,12.262776999705238,0.07055400055833161,0.015801000699866563,8.34657499945024,802816,7.573263999802293,0.03582299905247055,0.01005000012810342,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,17,36.31676900113234,33.176169999933336,3.140599001199007,1605632,2,13.167846998840105,0.05911400148761459,0.10161699901800603,21.826714000781067,602112,12.294928001210792,0.06734499766025692,0.015910998627077788,8.492605997162173,802816,7.713394999882439,0.034041997423628345,0.011570002243388444,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,18,35.56140799992136,32.77075200094259,2.790655998978764,1605632,2,12.958183000591816,0.05717400199500844,0.02735199814196676,21.574546000920236,602112,12.215812999784248,0.07247500252560712,0.016630998288746923,8.378507001907565,802816,7.596756000566529,0.03469199873507023,0.010421001206850633,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,19,36.11087999888696,33.14017699449323,2.9707030043937266,1605632,2,13.271593998069875,0.05811400114907883,0.02685100116650574,21.727617000578903,602112,12.34874199872138,0.07084500248311087,0.015211000572890043,8.269870999356499,802816,7.5198409977019764,0.03457200000411831,0.010130999726243317,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,20,36.39426900190301,33.34323000308359,3.051038998819422,1605632,2,13.177868000639137,0.05604300167760812,0.03719300002558157,22.11521199933486,602112,12.300248999963515,0.0855959988257382,0.017291000403929502,8.642548997158883,802816,7.865113002480939,0.036872999771730974,0.010399999155197293,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,21,36.204086001816904,33.264175999647705,2.9399100021691993,1605632,2,12.905078998301178,0.060884001868544146,0.023521999537479132,22.261564001382794,602112,12.6064399992174,0.09626600149204023,0.01779100057319738,8.504556000843877,802816,7.752657002129126,0.035573000786826015,0.010209998436039314,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,22,35.99864699936006,33.053476003260585,2.9451709960994776,1605632,2,13.025888001720887,0.0652939997962676,0.033352000173181295,21.826823001902085,602112,12.31823499983875,0.07169500167947263,0.016932001017266884,8.456717998342356,802816,7.709353001700947,0.04283299858798273,0.011200998415006325,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,23,36.38960300304461,33.29004899933352,3.0995540037110914,1605632,2,13.198898999689845,0.06447400301112793,0.03894199835485779,22.009825999703025,602112,12.159629997768207,0.06690500231343322,0.018181002815254033,8.799756000371417,802816,7.9315200018754695,0.03880199801642448,0.011099997209385037,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,24,36.02848499940592,32.895150001422735,3.1333349979831837,1605632,2,13.008805999561446,0.0683250000292901,0.02619199949549511,21.827854001458036,602112,12.241155000083381,0.08206499842344783,0.021602001652354375,8.43435199931264,802816,7.645189001777908,0.039022997952997684,0.010489999112905934,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,25,36.21030599970254,33.21153199794935,2.9987740017531905,1605632,2,12.954922000062652,0.06400399797712453,0.02581200169515796,22.17141700020875,602112,12.281087998417206,0.0765550030337181,0.0190719983947929,8.839680001983652,802816,7.975521999469493,0.0400120006815996,0.010271000064676628,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,26,35.925338001106866,32.89110899640946,3.0342290046974085,1605632,2,12.96259299851954,0.0710339991201181,0.03437300256337039,21.803401999932248,602112,12.34968199787545,0.07667500176467001,0.018282000382896513,8.364737001102185,802816,7.578834000014467,0.03643299714894965,0.010411000403109938,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,27,35.378041000512894,32.41707000051974,2.960970999993151,1605632,2,12.89385800191667,0.060783997469116,0.029171998903620988,21.433897996757878,602112,11.999199999991106,0.05842300015501678,0.013339998986339197,8.468334999633953,802816,7.524011998611968,0.03740199827007018,0.011100000847363845,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,28,35.367540000152076,32.471252998220734,2.8962870019313414,1605632,2,12.934401998791145,0.06416399992303923,0.031301999115385115,21.386773998528952,602112,12.187762000394287,0.07647500024177134,0.016150999726960436,8.1397920002928,802816,7.3490889990353025,0.03750199903151952,0.010891002602875233,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,29,35.231809997640084,32.348035001632525,2.88377499600756,1605632,2,12.854054999479558,0.05779400089522824,0.030691997380927205,21.263266997266328,602112,12.182362002931768,0.07016399831627496,0.016360998415620998,8.051698001509067,802816,7.311617999221198,0.032552001357544214,0.010120998922502622,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,30,35.64238399849273,32.73571899990202,2.9066649985907134,1605632,2,12.900838999485131,0.06102399856899865,0.03218200072296895,21.70467499672668,602112,12.364322999928845,0.06813399886596017,0.015770998288644478,8.263659998192452,802816,7.470557000488043,0.03591299901017919,0.009729999874252826,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,31,35.548763000406325,32.71975900497637,2.8290039954299573,1605632,2,12.904039002023637,0.054643998737446964,0.030481998692266643,21.549925000726944,602112,12.295579002966406,0.07126399941626005,0.012729997251881287,8.250335002230713,802816,7.5201409999863245,0.03514199852361344,0.009080999006982893,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,32,35.88084900184185,32.864627999515506,3.016221002326347,1605632,2,13.114924000547035,0.05865300045115873,0.027311998564982787,21.58072599922889,602112,12.30282799951965,0.10756800111266784,0.016311001672875136,8.17991400253959,802816,7.446875999448821,0.03632199877756648,0.009521001629764214,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,33,36.20570599741768,32.94751300563803,3.2581929917796515,1605632,2,13.025657000980573,0.06679500074824318,0.03126199953840114,22.02039700205205,602112,12.243895002029603,0.06998499884502962,0.01385100040351972,8.454474002064671,802816,7.677961002627853,0.03393199949641712,0.012761000107275322,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,34,35.763471001700964,32.57391900115181,3.189552000549156,1605632,2,12.941572000272572,0.05960400085314177,0.026991998311132193,21.464348999870708,602112,12.167010001576273,0.06746500002918765,0.0127909988805186,8.266279997769743,802816,7.465336999302963,0.03990199911640957,0.009280000085709617,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,35,35.567104001529515,32.65186400312814,2.9152399984013755,1605632,2,12.977774000319187,0.055912998504936695,0.030422001145780087,21.428048003144795,602112,12.195172002975596,0.06339399988064542,0.015400997654069215,8.21402799920179,802816,7.478917999833357,0.03388199911569245,0.009921001037582755,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,36,36.34704500291264,33.31364699988626,3.0333980030263774,1605632,2,13.101852000545477,0.05913399945711717,0.024110999220283702,22.243680999963544,602112,12.173850998806302,0.06295400089584291,0.02255100116599351,8.835227999952622,802816,8.03794400053448,0.037623001844622195,0.011340998753439635,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,37,35.87099899959867,32.964041998639004,2.9069570009596646,1605632,2,13.040478999755578,0.061103997722966596,0.03653200110420585,21.73892900100327,602112,12.216193998028757,0.08265500218840316,0.016171001334441826,8.521333002136089,802816,7.707369000854669,0.0352019997080788,0.010510000720387325,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,38,36.31394299736712,33.26197399292141,3.0519690044457093,1605632,2,13.024356998357689,0.06489500083262101,0.025561999791534618,22.232579001865815,602112,12.229623996972805,0.07764499969198368,0.016901001799851656,8.956519999628654,802816,8.007992997590918,0.0406319995818194,0.013041000784141943,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,39,35.71071899932576,32.68996799670276,3.020751002623001,1605632,2,12.947682000230998,0.05922399941482581,0.025331002689199522,21.7307270031597,602112,12.269407998246606,0.07298400305444375,0.014711000403622165,8.20303100044839,802816,7.472877998225158,0.0332020026689861,0.010651001502992585,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,40,36.91070799686713,33.383743997546844,3.5269639993202873,1605632,2,13.051298999926075,0.058124001952819526,0.043003001337638125,22.770217001379933,602112,12.292818999412702,0.06878400017740205,0.01748100112308748,8.966010998847196,802816,8.039625998208066,0.04338200233178213,0.011449999874457717,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,41,36.10204399956274,32.82147899881238,3.2805650007503573,1605632,2,12.994833999982802,0.06574500002898276,0.029052000172669068,21.991751000314252,602112,12.332595000771107,0.08895599967218004,0.018850998458219692,8.287241998914396,802816,7.494049998058472,0.0413330017181579,0.010349998774472624,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,42,35.75894200184848,32.90026700051385,2.858675001334632,1605632,2,13.15477599928272,0.060014001064701006,0.03798300167545676,21.49595499940915,602112,12.175970998214325,0.07111400191206485,0.014430999726755545,8.306313000502996,802816,7.569520003016805,0.035811997804557905,0.010649997420841828,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
