round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l1_plain,1,59.670711999388004,53.5345390007933,6.136172998594702,1404928,1,20.378244000312407,0.2577029999883962,0.09780100026546279,36.258832000385155,602112,33.156295000480895,0.3597049999370938,0.03220100006728899,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,2,61.46393299968622,55.54256299910776,5.921370000578463,1404928,1,20.037338999827625,0.2605030003905995,0.078700999438297,38.50765900006081,602112,35.50522399928013,0.3350040005898336,0.025400000595254824,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,3,56.84877899966523,50.63940299987735,6.209375999787881,1404928,1,20.158440000159317,0.2564030000939965,0.11810199976025615,33.67720199912583,602112,30.48096299971803,0.3336039999339846,0.02680099987628637,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,4,58.65460000040912,52.42212600023777,6.232474000171351,1404928,1,20.488445000410138,0.2580029995442601,0.09180100005323766,35.15051899921673,602112,31.93368099982763,0.3322040001876303,0.028200000087963417,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,5,60.08481700064294,54.09474399948522,5.990073001157725,1404928,1,21.504456000002392,0.25510299929010216,0.11770200035243761,35.73232600047049,602112,32.590287999482825,0.3362040006322786,0.034501000300224405,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,6,57.14258100033476,51.03270900053758,6.109871999797178,1404928,1,20.203741000841546,0.25370299954374786,0.09690199931355892,33.921004999683646,602112,30.828967999696033,0.3340030007166206,0.026701000024331734,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,7,57.68778800029395,51.703116999306076,5.984671000987873,1404928,1,20.243141999344516,0.2566029997979058,0.09010100075101946,34.547912000562064,602112,31.45997499996156,0.3319039997222717,0.026700000489654485,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,8,56.57187500037253,50.58590299995558,5.98597200041695,1404928,1,20.043438999891805,0.25480299973423826,0.08490100026392611,33.63910099960776,602112,30.542464000063774,0.33240399989153957,0.03060000017285347,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,9,58.141993999925035,52.01401999966038,6.127974000264658,1404928,1,21.08425099959277,0.2585040001576999,0.12340200009930413,34.11620699989726,602112,30.92976900006761,0.3621039995778119,0.02570000015111873,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,10,60.17091800003982,53.979343999344565,6.191574000695255,1404928,1,20.808647999729146,0.26160299967159517,0.10720099999161903,36.40743500000099,602112,33.17069599961542,0.33400400025129784,0.028100000236008782,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,11,59.935514999779116,53.74054000094475,6.194974998834368,1404928,1,21.910061000198766,0.2600030002213316,0.13560199931816896,35.152618999745755,602112,31.83047900074598,0.3661049995571375,0.04080099915881874,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,12,57.72508899917739,51.80331699921226,5.921771999965131,1404928,1,20.839047999288596,0.26050400083477143,0.10710100013966439,33.95090499998332,602112,30.96426899992366,0.34380499982944457,0.02700000004551839,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,13,59.99261600027239,53.691940999669896,6.300675000602496,1404928,1,21.074950999718567,0.2535029998398386,0.13170200054446468,36.067829999410606,602112,32.61698999995133,0.3362039997227839,0.02840000070136739,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
