round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_3svc,35,65.94274200006112,57.927075999941735,8.015666000119381,1605632,2,23.679894999986573,0.2836019999676864,0.1274010000997805,39.1457220000575,602112,18.1068489999916,0.35380299993903463,0.06410100002085528,18.082948999904147,802816,16.140331999963564,0.1302009999335496,0.02880100009861053,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,36,67.79725800004144,59.790591999899334,8.006666000142104,1605632,2,21.48417699993388,0.2704020000692253,0.09610100005374989,43.58145899993815,602112,23.28589199998987,0.36020300001382566,0.05959999998594867,17.098640000085652,802816,15.020522999975583,0.16440199999578908,0.026700000034907134,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,37,62.332213000104275,54.482948000099896,7.8492650000043795,1605632,2,20.775571000058335,0.2615019999439028,0.12040100000376697,38.66221800001313,602112,17.009540000003653,0.34750300005725876,0.06410100002085528,18.653653000001214,802816,16.697837000037907,0.13000100000226666,0.03130000004603062,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,38,63.2487199999332,54.925351999941086,8.323367999992115,1605632,2,21.164573999953973,0.26040199998078606,0.07870100000673119,39.27462299998297,602112,18.179348999979084,0.3460030000042025,0.06460100007643632,17.566245000011804,802816,15.581429000008029,0.13030100001287792,0.03879999997025152,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,39,62.60551499997291,55.13565299997936,7.4698619999935545,1605632,2,22.744987000010042,0.2575029999434264,0.08260000004156609,37.02050500010046,602112,17.279941999959192,0.3442030000542218,0.04380000007131457,16.899338999905922,802816,15.110724000010123,0.13600099998711812,0.029799999992974335,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,40,62.461713000061536,54.46194799992554,7.999765000135994,1605632,2,21.401675999982217,0.3014030000940693,0.0931999999238542,38.143114000035894,602112,17.13144099994679,0.3695030000017141,0.03700000002027082,17.983546999971622,802816,15.928830999996535,0.13130100001035316,0.03049999997983832,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,41,61.98320999999396,54.29574599997977,7.687464000014188,1605632,2,20.614468999951896,0.2659020000237433,0.09860099999059457,38.560017000008884,602112,16.87663900008829,0.33720199996878364,0.062000999946576485,18.780453999966085,802816,16.804637999939587,0.1465010000174516,0.03090000006977789,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,42,60.908600999937335,53.14293700007511,7.765663999862227,1605632,2,20.535169000027054,0.26970200008236134,0.09560099999816885,37.567308999996385,602112,17.347242000028018,0.38120299996080576,0.06050100000720704,17.173241000023154,802816,15.260526000020036,0.12540099999114318,0.02819999997427658,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,43,60.60039900000902,52.85143399999015,7.74896500001887,1605632,2,20.7775709999396,0.25730200002271886,0.0788010000860595,37.08330599999954,602112,16.635936000056972,0.34280299996680696,0.058400999932928244,17.322342999932516,802816,15.437926999993579,0.13310099996033387,0.027600000066740904,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,44,59.63558999997076,51.979727999992065,7.655861999978697,1605632,2,20.56696900001498,0.25530200002776837,0.09190100001887913,36.33549900007438,602112,16.327735000004395,0.3393019999293756,0.0634000000445667,17.00223900002129,802816,15.085023999972691,0.1466010000967799,0.02729999994244281,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,45,61.45390500000758,53.688740999859874,7.765164000147706,1605632,2,20.768770999893604,0.2564020001045719,0.09660099999564409,37.864312000010614,602112,16.931538999983786,0.3429030000461353,0.06050100000720704,17.915147000053366,802816,15.988430999982484,0.13080099995477212,0.03050100008294976,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,46,62.87821800003712,54.64794900012748,8.23026899990964,1605632,2,21.03977300009774,0.26100200000200857,0.08190099993043987,38.85371900003065,602112,17.603144999952747,0.3438029999642822,0.06180000002586894,18.174148999946738,802816,16.005031000076997,0.12990199991236295,0.030199999969227065,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,47,64.39003000002685,55.943960999911724,8.44606900011513,1605632,2,21.77777999997943,0.2997020000066186,0.0830999999834603,39.511924999942494,602112,17.79074599994601,0.35240299996530666,0.07840099999611994,18.473552000045856,802816,16.375434999986282,0.1496009999755188,0.030199999969227065,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,48,63.24341999993521,55.00305300006403,8.240366999871185,1605632,2,21.511176999979398,0.2668020000555771,0.13220100004218693,38.62201799995546,602112,17.441643999973167,0.3568030000451472,0.06419999999707215,18.237450000015087,802816,16.050232000111464,0.13060099990980234,0.047900999902594776,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,49,61.48800599999049,53.45753999995395,8.03046600003654,1605632,2,20.96267199999602,0.28280300000460556,0.07940099999359518,37.4932089999902,602112,17.07494099991891,0.34780300006787,0.058500000022831955,17.434042999980193,802816,15.419927000039024,0.1393009999901551,0.028001000032418233,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,50,61.35180500007209,53.6365420000493,7.715263000022787,1605632,2,21.19437500005006,0.26740199996311276,0.0861999999415275,37.363108000022294,602112,17.067639999936546,0.36980300001232536,0.033300000040981104,17.292342000018834,802816,15.374527000062699,0.16570099990076415,0.02689999996619008,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,51,60.917101000086404,53.16493700001956,7.752164000066841,1605632,2,21.45247599992217,0.2660019999893848,0.1120010000477123,36.57610100003694,602112,16.78473800006941,0.3491029999622697,0.05959999998594867,16.774837999946612,802816,14.927723000027981,0.13520100003461266,0.027100000011159864,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,52,60.31299599999329,52.69173299996055,7.621263000032741,1605632,2,20.94137199992474,0.2707020000798366,0.09210100006384891,36.42259900004774,602112,16.528035999954227,0.3713029999516948,0.059000000078412995,17.01653999998598,802816,15.222325000081582,0.1343019999922035,0.02819999997427658,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,53,61.82410899998558,53.934044000016,7.8900649999695815,1605632,2,21.689279000042916,0.2633020000075703,0.08539999998902204,37.092704999963644,602112,17.112740000015947,0.344702999996116,0.058501000012256554,17.050440000048184,802816,15.132024999957139,0.16150099997958023,0.028600000064216147,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,54,61.06120199990528,53.12353800002256,7.937663999882716,1605632,2,21.080674000018007,0.26230200001009507,0.07330000005367765,36.96910400003617,602112,16.93913999997676,0.3465019999566721,0.0595000000203072,17.110940000065966,802816,15.103724000027796,0.13790100001642713,0.029799999992974335,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,55,62.96721800003979,54.93115100000523,8.036067000034564,1605632,2,21.88427999999476,0.2694020000717501,0.1642019999508193,37.991313000020455,602112,17.66594499997609,0.3517030000921295,0.07130099993446493,17.483044000073278,802816,15.380926000034378,0.13580099994214834,0.03050099996926292,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,56,64.22472799999923,55.8005589999766,8.42416900002263,1605632,2,22.470884999961527,0.39800299998660194,0.08470099999158265,38.52261700001236,602112,16.758738000021367,0.3465019999566721,0.0613009999597125,18.54065299994545,802816,16.570935999993708,0.14180100004068663,0.03209999999853608,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,57,63.21762000004583,55.084654000097544,8.132965999948283,1605632,2,21.792480000044634,0.2503019999267053,0.08119999995415128,38.3662159999858,602112,17.297942000027433,0.343303000022388,0.06330099995466298,18.004747999952997,802816,15.994232000025477,0.13550100004522392,0.031100000001060835,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,58,62.61891500003003,54.63405099999363,7.984864000036396,1605632,2,21.18897500008643,0.2595019999489523,0.08859999991273071,38.47191700003805,602112,17.99884899992321,0.34300200002235215,0.05670000007285125,17.429443999958494,802816,15.446226999983992,0.14010099994266056,0.028601000053640746,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,59,60.92220100003942,52.94783599993025,7.974365000109174,1605632,2,20.50146900000982,0.25910199997269956,0.08149999996476254,37.45350799999869,602112,17.404742999929113,0.35000299999410345,0.060801000017818296,17.081539999935558,802816,15.041623999991316,0.16450099997200596,0.02700000004551839,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,60,61.495306000097116,53.576640000073894,7.918666000023222,1605632,2,21.081073000004835,0.2674030000662242,0.154600999962895,37.36330699996415,602112,16.87073900006908,0.3464029999804552,0.0573999999460284,17.499944000064716,802816,15.62482799999998,0.13220100004218693,0.040299999909620965,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,61,61.028001999943626,53.08703700006845,7.9409649998751775,1605632,2,20.426368000016737,0.2760019999641372,0.07340100000874372,37.476408999964406,602112,17.10334100005184,0.34240299999055424,0.03389999994851678,17.46134399991206,802816,15.55732799999987,0.1304009999785194,0.02689999996619008,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,62,62.78421600006823,55.00205199996344,7.782164000104785,1605632,2,22.3375829999668,0.28430300005766185,0.09520100002191612,37.62040900005559,602112,17.013539999993554,0.3422030000592713,0.06230099995718774,17.561743999976898,802816,15.650929000003089,0.15290099997855577,0.027100000011159864,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,63,63.710924000019986,56.14576099992519,7.565163000094799,1605632,2,21.981580999977268,0.26180200006820087,0.1239009999380869,38.8285190000488,602112,18.17284899993865,0.33930300003248703,0.06070100005217682,17.745146000038403,802816,15.991331000009268,0.13700199997401796,0.02819999997427658,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,64,69.3461710000065,61.23490400011633,8.111266999890177,1605632,2,21.670778000043356,0.2641019999600758,0.07940099999359518,44.67216799992002,602112,23.946896999973433,0.3693029999567443,0.0793010000279537,17.732045999991897,802816,15.617229000099542,0.13950099992143805,0.02999999992425728,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,65,63.28072099995552,55.371855000089454,7.908865999866066,1605632,2,22.13228200002959,0.2705030000242914,0.08149999996476254,38.32461600006809,602112,17.136841000024106,0.37690300007398037,0.043899999923269206,18.260650000001988,802816,16.102732000035758,0.14020099990830204,0.028899999961140566,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,66,62.44191399991905,54.408249000061915,8.033664999857137,1605632,2,20.83347200004937,0.26540199996816227,0.09939999995367543,38.686817999973755,602112,17.783047000079932,0.36770299993804656,0.05829999997786217,17.98764799991659,802816,15.791729999932613,0.14590099999622907,0.029000000040468876,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,67,62.97591800000646,55.0944530000379,7.881464999968557,1605632,2,21.91287999994529,0.2673030001005827,0.10840100003406405,38.05191300000388,602112,17.142141000022093,0.3489029999172999,0.06020099999659578,17.96114800004034,802816,16.03943200007052,0.13750099992648757,0.02899999992678204,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,68,61.35860500000945,53.63934199999676,7.719263000012688,1605632,2,21.3541760000453,0.263901999915106,0.09520100002191612,37.10340500003895,602112,16.844838999986678,0.3325029999814433,0.058399999943503644,17.361342999947738,802816,15.440326999964782,0.13400099999216764,0.028900000074827403,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,69,63.45502200008468,55.556256999807374,7.898765000277308,1605632,2,21.34197599991694,0.271001999976761,0.07390000007490016,39.21152299994901,602112,17.92284699990887,0.34120300006179605,0.06450099999710801,18.23594999996203,802816,16.291433999981564,0.1406009999982416,0.028499999984887836,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,70,64.2542279999816,56.437365999954636,7.816862000026958,1605632,2,23.180490999948233,0.2891020000106437,0.072301000045627,38.28211500001544,602112,17.315143000018907,0.3701030000229366,0.06409999991774384,18.005648000098518,802816,15.941731999987496,0.1325010000527982,0.029400000016721606,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,71,61.377004999940254,53.50294100003339,7.874063999906866,1605632,2,21.47927700002583,0.2741019999348282,0.07709999999860884,36.93640400001641,602112,16.731337999999596,0.3540029999840044,0.06040000005214097,17.31804199994258,802816,15.29232600000796,0.1286010000285387,0.028400000019246363,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,72,62.55601400005162,54.87214999993739,7.683864000114227,1605632,2,22.392483999965407,0.26430200000504556,0.0863010000102804,37.37610700000005,602112,16.950138999959563,0.344003000009252,0.06150000001525768,17.548143999988497,802816,15.529527000012422,0.1315009999416361,0.030801000093561015,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
