round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_4svc,11,78.58049099991149,68.15944500021942,10.421045999692069,2007040,3,25.568523999936588,0.20299800007705926,0.07899900015218009,50.03195400013283,602112,11.627450000105455,0.2585969998563087,0.041199999941454735,35.24694800012185,802816,13.591850000011618,0.1640989999032172,0.03779999997277628,19.42362799991315,401408,17.37162100016576,0.12289899996176246,0.028399999791872688,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,12,79.714795999962,68.70743800004675,11.007357999915257,2007040,3,25.915521000115405,0.2046990000508231,0.0804989999778627,50.90874900020026,602112,11.899546999984523,0.25849700000435405,0.05019900004299416,35.688242000105674,802816,13.644448999912129,0.16589899996688473,0.037600000268867007,19.77852600020924,401408,17.247921000034694,0.12390000006234914,0.027498999997987994,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,13,79.24169399984748,67.4426449998009,11.79904900004658,2007040,3,25.756422000085877,0.20529899984467193,0.11390000008759671,50.63265100011449,602112,11.762448999888875,0.2582960000836465,0.048000000106185325,35.751341000150205,802816,13.063950999821827,0.17629900003157672,0.033799999982875306,19.432527999924787,401408,16.859823000004326,0.11699900005623931,0.027099999897473026,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,14,78.6415909999505,67.85504399954334,10.786547000407154,2007040,3,25.90782099991884,0.20179900002403883,0.10989900010827114,49.833257000045705,602112,11.692450000055032,0.2623969999149267,0.06449900001825881,34.87805200006733,802816,12.747352999667783,0.17009900011544232,0.038299000152619556,19.811926999864227,401408,17.507419999901686,0.11879899989253317,0.026800000114235445,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,15,78.71619200000168,67.36804500019389,11.348146999807796,2007040,3,25.58552300001793,0.20859899996139575,0.08150000007844937,50.33715299987307,602112,11.714048999920124,0.2589970001736219,0.05000000010113581,34.68935499995496,802816,12.591953000082867,0.15929999972286168,0.0359000000571541,19.789626999681786,401408,17.476520000172968,0.12329999981375295,0.02779999999802385,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,16,77.5296880001406,67.47504199984178,10.054646000298817,2007040,3,25.688721000051373,0.2198990000579215,0.08159899994097941,48.96561100008512,602112,11.87034700001277,0.2733970000008412,0.04829999988942291,34.3115600001056,802816,12.627852999685274,0.16339900003004004,0.0411000000895001,19.40792799996416,401408,17.28812100009236,0.1376989998789213,0.02859999995052931,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,17,80.06359699993482,69.14450900012525,10.919087999809562,2007040,3,25.8010950001335,0.2113979999194271,0.10269899985360098,51.33319199990183,602112,11.919647000013356,0.27299599992147705,0.048000000106185325,36.322833999975046,802816,12.600853000094503,0.16450000020995503,0.037398999666038435,21.275220999996236,401408,18.822913999883895,0.11769900015679013,0.02779999999802385,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,18,80.53319900000133,69.5904019999034,10.942797000097926,2007040,3,27.638779999961116,0.22329800003717537,0.10429900021335925,50.19280100009382,602112,11.758048999809034,0.26049600000987994,0.04269999999451102,35.06985000012719,802816,12.820753000141849,0.16149900011441787,0.03689899995151791,19.442128000264347,401408,17.372819999991407,0.11799999992945231,0.026599999955578824,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,19,82.96290799989947,71.74839100025565,11.21451699964382,2007040,3,28.603073000113,0.2097979997870425,0.11609900002440554,51.4715909998813,602112,11.811749000116833,0.2637959998992301,0.04219899983581854,36.122636000072816,802816,13.99764799998593,0.1663990001361526,0.034899999718618346,19.329628000377852,401408,17.33592100003989,0.11829899995063897,0.02769999991869554,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,20,79.62659600002553,68.56601299978138,11.06058300024415,2007040,3,26.060293000000456,0.20169799995528592,0.08209900011024729,50.80569699998705,602112,11.69884999990245,0.26529599995228637,0.043000000005122274,35.897339000030115,802816,13.677549000021827,0.1606000000720087,0.0372999998035084,19.802526000148646,401408,17.129320999856645,0.11620000009315845,0.027600000066740904,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,21,78.51009099999828,68.19541399977425,10.314677000224037,2007040,3,26.0083929999837,0.2192980000472744,0.08360000015272817,49.41820700014432,602112,11.694750000060594,0.25439599994570017,0.04100000001017179,34.666255000047386,802816,12.593352999829222,0.16219999997701962,0.03670000023703324,19.93022499982544,401408,17.898917999900732,0.11989900008302357,0.029400000130408444,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,22,78.3541900000273,68.21361100014656,10.140578999880745,2007040,3,26.538188999893464,0.21919800019531976,0.08490000004712783,49.034910000045784,602112,11.881548000019393,0.2903960000821826,0.048698999989937874,34.01126300013857,802816,12.315954000314377,0.16419899975517183,0.040500000068277586,19.577626999762288,401408,17.477919999919322,0.11979900000369526,0.028299999939918052,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,23,84.70961400007582,73.44877700029429,11.260836999781532,2007040,3,29.541865000055623,0.23009799997453229,0.08670000011079537,52.151685000126236,602112,11.811948000058692,0.2623969999149267,0.04809999995813996,37.02252500011127,802816,12.731053000152315,0.1625989998501609,0.037199999951553764,21.52811899986773,401408,19.363911000027656,0.11790000007749768,0.028899999961140566,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,24,79.5422950000102,69.10420399981376,10.438091000196437,2007040,3,27.271082999959617,0.2198980000684969,0.08169900002030772,49.47450600002412,602112,11.859947999937503,0.2754960000856954,0.0441990000581427,34.62085499995737,802816,12.568353000006027,0.16000000005078618,0.03349999997226405,19.879026000126032,401408,17.404819999910615,0.11840000001939188,0.029000000040468876,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,25,77.47028800008593,67.28591899991443,10.1843690001715,2007040,3,25.946894000071552,0.2280979999795818,0.10799899996527529,48.636213000008865,602112,11.868247999927917,0.2727959999901941,0.04459900014808227,33.96946299994852,802816,12.541153999791277,0.1671989998612844,0.03669900024760864,19.083029000285023,401408,16.929623000123684,0.12039900002491777,0.026700000034907134,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,26,80.11579799995161,68.90621099955752,11.209587000394095,2007040,3,26.040792999992846,0.21559800006798469,0.08659999980409339,51.201892999870324,602112,11.813848999963739,0.26319599987800757,0.047899000037432415,36.38063200014585,802816,13.195450999774039,0.16049900023062946,0.03680000008898787,21.03652300002068,401408,17.856117999826893,0.13890000013816461,0.028100000008635106,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,27,79.35469499989267,68.56191099996067,10.792783999931999,2007040,3,26.681188000111433,0.22039800001039112,0.08509899998898618,49.87130300014542,602112,11.715650000041933,0.25799599984566157,0.049699000101099955,35.0827490001393,802816,13.012651999815716,0.16869899991434067,0.03680000008898787,19.805627000096138,401408,17.15242099999159,0.12020000008305942,0.026599999955578824,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,28,78.91629200003081,68.6461119996693,10.270180000361506,2007040,3,26.228391999893574,0.22149799997350783,0.10439900006531388,49.968102999855546,602112,11.783347999880789,0.25429700008317013,0.047900000026857015,35.1648490000116,802816,12.861152999903425,0.1692989999355632,0.04450000005817856,19.98472600007517,401408,17.773218999991514,0.11530000006132468,0.02769899992927094,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,29,79.45609500006867,69.09900499999821,10.357090000070457,2007040,3,25.819493999961196,0.20239900004526135,0.09079999995265098,50.77959599998394,602112,12.44234000000688,0.2534970001306647,0.057399999832341564,35.30514700014464,802816,13.066651999906753,0.17219899973497377,0.03420000030018855,19.84352699992087,401408,17.770519000123386,0.11989899985564989,0.027999999929306796,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,30,78.69839199997841,68.0644150002081,10.633976999770312,2007040,3,25.852894000081506,0.19909899992853752,0.08189999994101527,49.73320499993861,602112,11.944746999915878,0.2597959999093291,0.04539900010058773,34.987650999937614,802816,13.265851000141993,0.17229900004167575,0.038300000142044155,19.522128000062366,401408,17.000923000068724,0.1178989998606994,0.028400000019246363,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,31,77.5934870000583,67.11571800019556,10.477768999862747,2007040,3,26.36518999997861,0.24339800006600854,0.08429900003648072,48.35871499994937,602112,11.632550000058473,0.2483969999502733,0.04560000002129527,33.64546800003154,802816,12.501454000357626,0.16689899985067314,0.03870000000461005,18.745330999990983,401408,16.616523999800847,0.12369900014164159,0.026800000114235445,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,32,80.01389699984429,69.13200599979064,10.881891000053656,2007040,3,26.970785999992586,0.21579799999926763,0.08599900002081995,50.01100299978134,602112,11.842747999935455,0.24869699996088457,0.051399000085439184,34.95135200000732,802816,12.595153999882314,0.16719900031603174,0.034899999718618346,20.058425999650353,401408,17.72331799998028,0.1147999998920568,0.028600000177902984,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,33,79.368193999926,68.96230899974398,10.405885000182025,2007040,3,26.284090999979526,0.20359900008770637,0.08659900004204246,50.28400099990904,602112,11.834947999886936,0.2729960001488507,0.0503999999637017,35.247948000005636,802816,12.452553999992233,0.160898999638448,0.038300000142044155,20.435524999811605,401408,18.390715999885288,0.11969900015174062,0.02880000010918593,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,34,78.2314900000074,67.9807129999972,10.250777000010203,2007040,3,26.02449300002263,0.2144979998774943,0.08549900007892575,49.36550799993711,602112,11.976846999914414,0.2973960001781961,0.0441990000581427,34.55755599998156,802816,12.609753000106139,0.16210000012506498,0.03459999970800709,19.721026999832247,401408,17.36961999995401,0.1225999999405758,0.0271000001248467,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,35,79.05189300004167,68.08941300027982,10.962479999761854,2007040,3,26.40269000016815,0.20799799995074864,0.08469899989904661,49.84940400004234,602112,11.799848999999085,0.278395999885106,0.04269900000508642,34.3334589999813,802816,12.666953000007197,0.16869899991434067,0.04259999968780903,19.246328999997786,401408,17.219921000105387,0.12409900000420748,0.027499999987412593,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,36,78.79069299997354,67.89541399984955,10.895279000123992,2007040,3,26.055592999910004,0.20949899999322952,0.08229900004153023,49.62490599996272,602112,12.012145999960921,0.26049699999930453,0.05319899992173305,34.22146100001555,802816,12.622753999949055,0.17429900026399991,0.034899999718618346,19.37242799976957,401408,17.20492100002957,0.12119999996684783,0.02779999999802385,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,37,78.37948999986111,67.8748140001062,10.504675999754909,2007040,3,26.190492000068843,0.21799799992550106,0.0863000000208558,49.383606999981566,602112,11.855147999995097,0.2627960000154417,0.04279999984646565,34.2557599999509,802816,12.629353000193078,0.16180000011445372,0.03659999993033125,19.600527999955375,401408,17.19982099984918,0.11939900014112936,0.028400000019246363,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,38,78.50149099999726,67.77211500047997,10.729375999517288,2007040,3,25.95679299997755,0.21619899985125812,0.08620000016890117,49.33270799983802,602112,11.779348000118262,0.2540969999245135,0.051799999937429675,34.5194569999876,802816,13.031452000177524,0.16689999984009773,0.035398999898461625,19.19312900008663,401408,17.004522000206634,0.11879999988195777,0.027899999849978485,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,39,80.67039899992778,69.5259030003399,11.144495999587889,2007040,3,27.472181999883105,0.23189800003819983,0.08679899997332541,50.05010299987589,602112,11.846146999914708,0.26629700005287305,0.04290000015316764,35.320146999993085,802816,12.317455000356858,0.16309900001942879,0.04109999963475275,20.012425999993866,401408,17.890119000185223,0.12239899979249458,0.028298999950493453,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,40,80.79720000000634,69.38350199993693,11.413698000069417,2007040,3,27.623980000043957,0.22949799995330977,0.1392990000113059,50.120001000095726,602112,11.896646999957738,0.26829700004782353,0.04250000006322807,34.76485400005913,802816,12.580953999986377,0.16249899999820627,0.03459900017332984,19.70132799988278,401408,17.281920999948852,0.12279900010980782,0.02610000001368462,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,41,79.39389400007713,68.7773100000868,10.616583999990326,2007040,3,26.514689000123326,0.22729799979970267,0.11199899995517626,50.04880299998149,602112,11.764248999952542,0.25799700006245985,0.04509900008997647,35.32814599998346,802816,12.642954000057216,0.16379899989260593,0.03609999976106337,19.78422699994553,401408,17.855417999953715,0.11730000005627517,0.027400000135457958,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,42,77.09278600009384,66.66522200021063,10.427563999883205,2007040,3,25.641996000103973,0.21869900001547649,0.09279899995817686,48.59951399998863,602112,11.76404900002126,0.2712959999371378,0.04460000013750687,33.601668999835965,802816,12.378754000110348,0.16519900009370758,0.035399999887886224,18.94493000008879,401408,16.880422999975053,0.12169999990874203,0.027599000077316305,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,43,80.15289699983441,68.61791200003609,11.534984999798326,2007040,3,26.207992000081504,0.21029799995631038,0.11359900008756085,50.79969600001277,602112,11.847248000094623,0.2597959999093291,0.04259999991518271,35.77614099981474,802816,13.467249999848718,0.17040000011547818,0.05090000013296958,19.90282599990678,401408,17.09542200001124,0.12199899992992869,0.02689999996619008,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,44,80.01949699996658,68.84130900039054,11.17818799957604,2007040,3,26.132892000077845,0.21849899985681986,0.0840989998778241,50.76199700010875,602112,11.868846999959715,0.27679700019689335,0.04819900004804367,36.039636999930735,802816,13.278051000270352,0.16029900007197284,0.03409999999348656,20.102726000004623,401408,17.561519000082626,0.12059999994562531,0.02689999996619008,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,45,78.87199200013129,68.01231500026006,10.859676999871226,2007040,3,26.17609200001425,0.2218980000634474,0.11499899983391515,49.43850699987706,602112,11.756449000131397,0.26319599987800757,0.04749999993691745,34.796253999957116,802816,12.483754000186309,0.1626990001568629,0.036499999623629265,19.819626999833417,401408,17.596019999928103,0.12109900012546859,0.0271000001248467,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,46,78.1743899999583,67.22231699995973,10.952072999998563,2007040,3,26.192691999995077,0.21999900013724982,0.08449899996776367,48.91501099996276,602112,11.813547999963703,0.25949600012609153,0.04549999994196696,33.90446499997779,802816,12.173654999969585,0.15630000007149647,0.036100000215810724,18.988729999819043,401408,17.042422000031365,0.1147989999026322,0.026800000114235445,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,47,79.13939399986702,68.39821100015797,10.741182999709054,2007040,3,26.181392000125925,0.21639800002049014,0.09929899988492252,50.07990200010681,602112,11.969446000193784,0.26789699995788396,0.05289899991112179,34.955351000007795,802816,12.70515299984254,0.16649899998810724,0.03420000030018855,19.870727000125044,401408,17.542219999995723,0.11810000000878063,0.029599999834317714,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,48,79.35279399998763,68.64061199985372,10.712182000133907,2007040,3,26.032092999912493,0.21379800000431715,0.08129900015774183,50.22189999999682,602112,11.83744799982378,0.2609960001791478,0.04170000011072261,35.49654400012514,802816,12.511154000094393,0.18769899998005712,0.036299999919719994,20.458724000036455,401408,18.25991700002305,0.12199899992992869,0.027600000066740904,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,49,81.07119999999668,70.26489700001548,10.806302999981199,2007040,3,28.27167600003122,0.220898000179659,0.08629899980405753,49.566206000008606,602112,11.969645999897693,0.2742960000432504,0.05740000005971524,34.25726000000395,802816,12.674754000272515,0.1604989997758821,0.0341999998454412,19.43252899991421,401408,17.348820999814052,0.12109900012546859,0.028400000019246363,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,50,79.06566200017551,68.30110999976569,10.764552000409822,2007040,3,26.48318899991864,0.2187980001053802,0.09820000013860408,49.6476050000183,602112,11.872246999928393,0.2681969999684952,0.05270000019663712,34.60225599997102,802816,12.443053999959375,0.1679000001786335,0.037199999951553764,19.631527999990794,401408,17.50261999995928,0.11189900010322162,0.027399999908084283,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,51,80.92415600003733,69.5506019997083,11.373554000329023,2007040,3,27.03238499998406,0.22389800005839788,0.10159999987990886,50.68619700000454,602112,11.931845999924917,0.26329700017413415,0.0555999999960477,35.391446000176074,802816,12.519053999767493,0.16359900018869666,0.040100000205711694,20.46812399976261,401408,18.067317000031835,0.10629999997036066,0.028100000008635106,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,52,81.42165499998555,70.93669599998975,10.484958999995797,2007040,3,27.88217900001655,0.231197999937649,0.1184990001092956,50.68769699983022,602112,11.835347999976875,0.2632969999467605,0.05129900000611087,35.8206399998835,802816,12.967652000043017,0.16589899996688473,0.03569999989849748,20.484025000314432,401408,18.25151699995331,0.12109899989809492,0.027600000066740904,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,53,78.91826200011565,68.46750700015036,10.450754999965284,2007040,3,27.543781000076706,0.2280989999690064,0.11759900007746182,48.28441599988764,602112,11.741048999965642,0.2627970000048663,0.04340000009506184,33.42617099997369,802816,12.206055000206106,0.16499899993505096,0.03799999967668555,18.893729999945208,401408,16.97662199990191,0.11740000013560348,0.028500000098574674,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,54,81.52595399997153,70.66849300031208,10.857460999659452,2007040,3,28.86927100007597,0.21629799994116183,0.12659899994105217,49.76860399983707,602112,11.720749000005526,0.29959700009385415,0.04349999994701648,35.21774799992272,802816,12.655553000058717,0.1671989998612844,0.041400000100111356,20.02582600016467,401408,17.42292000017187,0.11469999981272849,0.02669999980753346,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,55,79.18096200000946,68.10551199987458,11.075450000134879,2007040,3,26.38738999985435,0.20099800008210877,0.08450000018456194,49.82630400013477,602112,11.812848000090526,0.27249699996900745,0.045699000111198984,34.60415599988664,802816,12.723852999897645,0.15869900016696192,0.04059999992023222,19.30442899993068,401408,17.18142100003206,0.11939999990318029,0.028899999961140566,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,56,78.58026400003837,67.82331299973521,10.756951000303161,2007040,3,26.432290000002467,0.21159800007808371,0.10979900002894283,48.872911999978896,602112,11.814248000064254,0.25949699988814245,0.06609899992326973,34.130762000131654,802816,12.305553999794938,0.17960000013772515,0.04200000012133387,19.411027999922226,401408,17.27122099987355,0.1184990001092956,0.027300000056129647,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,57,78.41316400003961,67.77081600012025,10.642347999919366,2007040,3,25.947094000002835,0.215597999840611,0.08419899995715241,49.66870600014772,602112,11.844747999930405,0.2577969999038032,0.04559900003187067,34.78515299980245,802816,12.672453000050155,0.16279900000881753,0.03680000008898787,19.65262800013079,401408,17.306521000136854,0.12089899996681197,0.027499999987412593,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,58,79.31144400004086,68.72730799977944,10.584136000261424,2007040,3,27.160284000046886,0.20149800002400298,0.11529900007190008,48.71031200013931,602112,11.718149999978777,0.26439700013725087,0.04819900004804367,34.19306000000688,802816,12.679752999702032,0.16180000011445372,0.03480000032141106,19.29482800005644,401408,17.169121000051746,0.1168999999663356,0.03530000003593159,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,59,78.84623300014937,67.82531500016376,11.020917999985613,2007040,3,25.862094000103752,0.2041989998815552,0.08109999998850981,50.033402000053684,602112,11.815447999879325,0.2603970001473499,0.05129900000611087,34.68015499993271,802816,12.672753000060766,0.16129999994518585,0.03659999993033125,19.742126999972243,401408,17.475020000119912,0.12109999988751952,0.02769999991869554,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,60,78.33722899999884,68.03211299961731,10.305116000381531,2007040,3,26.02979299990693,0.2176979999148898,0.10459999998602143,49.238608999985445,602112,11.845246999882875,0.2623970001423004,0.04259999991518271,34.38605900009861,802816,12.684352999713155,0.16589899996688473,0.04080000007888884,19.485727999835945,401408,17.47272000011435,0.1225989999511512,0.028200000087963417,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,61,79.02573499995924,68.2405140003084,10.785220999650846,2007040,3,25.968694000084724,0.21219800009930623,0.08349899985660159,49.767904999953316,602112,11.997045999805778,0.25129599998763297,0.05700000019714935,34.55435600017154,802816,12.589354000283492,0.1642990000618738,0.03999999989900971,19.560028000341845,401408,17.6854200001344,0.12399899992487917,0.027498999997987994,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,62,80.12554499987345,69.19990700021117,10.925637999662285,2007040,3,27.30908300009105,0.22729800002707634,0.12239900001986825,50.0027030000183,602112,11.74235000007684,0.2509959999770217,0.04789899981005874,35.008750999850236,802816,12.761553000018466,0.1674000000093656,0.03479999986666371,19.58262800008015,401408,17.386921000024813,0.12299900004109077,0.028100000008635106,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,63,79.64854100009688,68.89660799970443,10.751933000392455,2007040,3,26.761687000089296,0.20949899999322952,0.11449899989202095,50.081401000170445,602112,11.817948000043543,0.2556970000568981,0.04919899993183208,35.19854799992572,802816,13.061851999736973,0.16690000029484509,0.03930000002583256,19.31232899960378,401408,17.255120999834617,0.12229900016791362,0.028400000019246363,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,64,82.75427000012314,72.01439500045126,10.739874999671883,2007040,3,26.25469100007649,0.2150979998987168,0.08849899995766464,53.43357600008858,602112,11.794248000114749,0.2554969998982415,0.043100000084450585,38.57900499997413,802816,12.521854000169697,0.16189899997698376,0.03709999964485178,23.71801199979018,401408,21.443602000090323,0.14259899990065605,0.033699999903546995,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,65,78.76323299979049,67.5158179999471,11.247414999843386,2007040,3,26.030793000018093,0.20659799997702066,0.08240000011028314,49.93360299999949,602112,11.701549999997951,0.2912959998866427,0.043000000005122274,34.2333599999165,802816,12.683652999839978,0.16180000011445372,0.03770000012082164,19.1724289998092,401408,17.09982200009108,0.11889899997186149,0.027099999897473026,0.0,200704,0.0,0.0,0.0,0.0,0
