round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,monolithic_k8s_1svc,11,64.92593600000873,62.5983529999985,2.327583000010236,602112,1,62.5983529999985,0.1570989999208905,0.024100000018734136,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,12,65.56763100002172,63.37494699994295,2.1926840000787706,602112,1,63.37494699994295,0.1717989999860947,0.02510000001620938,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,13,66.8712219999179,64.53703800002586,2.3341839998920477,602112,1,64.53703800002586,0.1604990000032558,0.026199999979326094,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,14,65.62812999993639,63.284247999945364,2.3438819999910265,602112,1,63.284247999945364,0.16969900002550276,0.025799000013648765,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,15,65.2807330000087,63.06204899999557,2.218684000013127,602112,1,63.06204899999557,0.17549900007907127,0.026699999921220297,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,16,65.11703500007116,62.95205000003534,2.164985000035813,602112,1,62.95205000003534,0.15209899993351428,0.024898999981814995,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,17,65.28343299999051,62.94224999999187,2.3411829999986367,602112,1,62.94224999999187,0.16969800003607816,0.023999999939405825,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,18,65.33473299998604,63.062850000051185,2.27188299993486,602112,1,63.062850000051185,0.154798000039591,0.026198999989901495,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,19,65.21923399998286,62.99544900002729,2.223784999955569,602112,1,62.99544900002729,0.17059900005733653,0.023199999986900366,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,20,65.27553299997635,63.11374799997793,2.1617849999984173,602112,1,63.11374799997793,0.15879900001891656,0.025800000003073364,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,21,65.50363100006962,63.24754800004939,2.256083000020226,602112,1,63.24754800004939,0.16239899991887796,0.02610000001368462,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,22,65.11393400000998,62.86465000005137,2.2492839999586067,602112,1,62.86465000005137,0.15189900000223133,0.02429999995001708,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,23,65.71182999994107,63.48974599995927,2.2220839999818054,602112,1,63.48974599995927,0.16719899997497123,0.023499999997511622,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,24,64.15054199999304,62.00505599997541,2.145486000017627,602112,1,62.00505599997541,0.15449900001840433,0.024800000005598122,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,25,64.33213999991949,62.2200550000116,2.112084999907893,602112,1,62.2200550000116,0.14319899992187857,0.024499999994986865,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,26,64.66873700003362,62.484353000058945,2.1843839999746706,602112,1,62.484353000058945,0.15029899998353358,0.024099999905047298,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,27,64.27393999990727,62.07805600001848,2.1958839998887925,602112,1,62.07805600001848,0.14899899997544708,0.02379900001869828,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,28,65.24533399999655,63.18924899994727,2.056085000049279,602112,1,63.18924899994727,0.14849900003355287,0.02469900005053205,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,29,65.43363299999783,63.28214699999535,2.1514860000024782,602112,1,63.28214699999535,0.15799899995272426,0.024800000005598122,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,30,67.63441600003262,65.57433099999344,2.06008500003918,602112,1,65.57433099999344,0.1334989999577374,0.02470000003995665,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,31,64.50543900007233,62.36055400006535,2.1448850000069797,602112,1,62.36055400006535,0.15189900000223133,0.02289999997628911,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,32,65.08543500001451,62.95204899993223,2.1333860000822824,602112,1,62.95204899993223,0.15819899999769405,0.02470000003995665,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,33,64.4461389999833,62.169055000026674,2.2770839999566306,602112,1,62.169055000026674,0.16149900000073103,0.024999999936881068,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,34,64.94083600000522,62.748450999947636,2.192385000057584,602112,1,62.748450999947636,0.15229899997848406,0.024800000005598122,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,35,66.16462700003467,63.67244499995195,2.492182000082721,602112,1,63.67244499995195,0.183699000103843,0.025400000026820635,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,36,66.65512300003229,64.45444000007683,2.200682999955461,602112,1,64.45444000007683,0.14599899998302135,0.025398999923709198,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,37,65.02893499998663,62.7643509999416,2.2645840000450335,602112,1,62.7643509999416,0.14569900008609693,0.02689999996619008,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,38,64.76213700000244,62.53075299991906,2.2313840000833807,602112,1,62.53075299991906,0.15779800003201672,0.02390000008745119,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,39,67.09771999999248,64.98773499993149,2.1099850000609877,602112,1,64.98773499993149,0.1425990000143429,0.024000000053092663,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,40,64.79473700005656,62.592253000048004,2.2024840000085533,602112,1,62.592253000048004,0.16429899994818697,0.024298999960592482,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,41,64.84993599997324,62.637752000000546,2.2121839999726944,602112,1,62.637752000000546,0.15159899999162008,0.02469999992626981,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,42,64.985135000029,62.79255100002956,2.1925839999994423,602112,1,62.79255100002956,0.15439899993907602,0.02459899997120374,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,43,64.19194099999004,62.17665599990596,2.015285000084077,602112,1,62.17665599990596,0.1527990000340651,0.024399000039920793,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,44,64.22684100004972,62.18545499996253,2.0413860000871864,602112,1,62.18545499996253,0.14639900007296092,0.02430000006370392,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,45,64.85003600005257,62.84905100005744,2.0009849999951257,602112,1,62.84905100005744,0.1482989999885831,0.02519999998185085,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,46,65.07683500001349,62.90365000006659,2.1731849999468977,602112,1,62.90365000006659,0.15859899997394677,0.02610000001368462,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,47,65.823929999965,63.512345999924946,2.3115840000400567,602112,1,63.512345999924946,0.17549900007907127,0.02389900009802659,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,48,64.92193600001883,62.720851999984006,2.2010840000348253,602112,1,62.720851999984006,0.15489899999465706,0.023499999997511622,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,49,64.96813500007192,62.77635100002499,2.191784000046937,602112,1,62.77635100002499,0.15239899994412553,0.02559999995810358,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,50,67.1311199999991,64.97623500001737,2.154884999981732,602112,1,64.97623500001737,0.14769899996736058,0.024400000029345392,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,51,65.83152899997913,63.35014700005104,2.4813819999280895,602112,1,63.35014700005104,0.18769899998005712,0.02510000001620938,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,52,65.97132800004601,63.889942999935556,2.0813850001104583,602112,1,63.889942999935556,0.13659900002949144,0.02430000006370392,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,53,65.41293299994777,63.10944799997742,2.303484999970351,602112,1,63.10944799997742,0.1355990000320162,0.02519999998185085,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,54,65.477632000011,63.32004800003688,2.157583999974122,602112,1,63.32004800003688,0.15119900001536735,0.02509900002678478,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,55,66.0963279999578,63.97834300003069,2.1179849999271028,602112,1,63.97834300003069,0.14999899997292232,0.02419899999495101,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,56,65.2396340000223,63.080849000016315,2.1587850000059916,602112,1,63.080849000016315,0.16429799995876238,0.024599999960628338,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,57,64.86723600005462,62.65215200005514,2.2150839999994787,602112,1,62.65215200005514,0.16169899993201398,0.022998999952505983,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,58,66.15212700000939,63.88514299999315,2.2669840000162367,602112,1,63.88514299999315,0.17329899992546416,0.026400000024295878,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,59,67.41891800004396,65.17663400006768,2.24228399997628,602112,1,65.17663400006768,0.17159899994112493,0.025799000013648765,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,60,65.62113100005718,63.28234800002974,2.3387830000274334,602112,1,63.28234800002974,0.20849800000632968,0.024499000005562266,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,61,65.00923499993405,62.80205099994873,2.2071839999853182,602112,1,62.80205099994873,0.16409900001690403,0.022999999941930582,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,62,65.01693500001693,62.81795100005638,2.1989839999605465,602112,1,62.81795100005638,0.1532989999759593,0.02559999995810358,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,63,67.69181599997864,65.39943200004927,2.2923839999293705,602112,1,65.39943200004927,0.1672989999406127,0.025400000026820635,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,64,64.71753699997862,62.40475399999923,2.3127829999793903,602112,1,62.40475399999923,0.160298999958286,0.024298999960592482,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,65,65.52988999999343,63.29540700005509,2.2344829999383364,602112,1,63.29540700005509,0.15029899998353358,0.025299999947492324,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,66,65.15720100003364,63.02912000001015,2.128081000023485,602112,1,63.02912000001015,0.14039900008810946,0.023999999939405825,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,67,65.81379300007484,63.475513999947,2.338279000127841,602112,1,63.475513999947,0.1584980000188807,0.024899999971239595,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,68,65.13719699989906,62.937717000068005,2.1994799998310555,602112,1,62.937717000068005,0.1539989999628233,0.025299999947492324,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,69,65.38979499998732,63.13631600005465,2.2534789999326676,602112,1,63.13631600005465,0.14609799995923822,0.024999999936881068,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,70,65.33229499996196,63.07351700002073,2.2587779999412305,602112,1,63.07351700002073,0.16089799999008392,0.02649999998993735,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,71,65.09869800004253,62.904218000085166,2.194479999957366,602112,1,62.904218000085166,0.133997999910207,0.024899999971239595,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,72,65.134096999941,63.03701700005604,2.0970799998849543,602112,1,63.03701700005604,0.1788979999446383,0.02570000003743189,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,73,65.12779800004864,63.049417000001995,2.0783810000466474,602112,1,63.049417000001995,0.16159800009063474,0.024599999960628338,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,74,68.23646800000915,66.00608999997348,2.230378000035671,602112,1,66.00608999997348,0.13679800008503662,0.025198999992426252,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,75,65.42539500003386,63.08311700001923,2.3422780000146304,602112,1,63.08311700001923,0.154098000052727,0.024398999926233955,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,76,65.80559099995753,63.751209999963976,2.0543809999935547,602112,1,63.751209999963976,0.1667989999987185,0.02599900005861855,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,77,65.03739800007224,62.87231800001791,2.1650800000543313,602112,1,62.87231800001791,0.15539899993655126,0.02510000001620938,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,78,64.48100400007206,62.363822999941476,2.1171810001305857,602112,1,62.363822999941476,0.17529800004467688,0.024000000053092663,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,79,65.09549800000514,62.98941700003979,2.106080999965343,602112,1,62.98941700003979,0.16299899994010048,0.02510000001620938,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,80,65.22719600002347,63.02901700007624,2.198178999947231,602112,1,63.02901700007624,0.17289799995978683,0.02519999998185085,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,81,65.45989400001417,63.3857130000024,2.0741810000117766,602112,1,63.3857130000024,0.14679900004921365,0.025299999947492324,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,82,64.80670100006591,62.66202100005103,2.144680000014887,602112,1,62.66202100005103,0.15049799992539192,0.023398999928758712,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,83,64.7237010000481,62.77132000002439,1.9523810000237063,602112,1,62.77132000002439,0.14819800003351702,0.02459899997120374,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,84,64.62670199994136,62.52472200003467,2.101979999906689,602112,1,62.52472200003467,0.13419899994460138,0.024800000005598122,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,85,65.71479200010799,63.401113000054465,2.3136790000535257,602112,1,63.401113000054465,0.1666989999193902,0.026400000024295878,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,86,65.06259799994041,62.91431800002556,2.1482799999148483,602112,1,62.91431800002556,0.15279899992037826,0.023999000063668063,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,87,64.66540199994597,62.53242100001444,2.132980999931533,602112,1,62.53242100001444,0.14449899992996507,0.024499999994986865,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
