round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,chain_5svc,140,44.65217899996787,37.98845299752429,6.663726002443582,2107392,4,13.98250499914866,0.10735899923020042,0.030092000088188797,29.089712999848416,602112,7.948133999889251,0.12757000149576925,0.0285319983959198,19.61097399907885,802816,7.176580998930149,0.0984879989118781,0.02114200106007047,11.200957000255585,401408,8.476860999508062,0.07077600093907677,0.021911997464485466,1.5058499993756413,200704,0.40437200004816987,0.07275600000866689,0.016571000742260367,0.0,100352
2,chain_5svc,141,41.776180998567725,35.94186899863416,5.834311999933561,2107392,4,13.734955002291827,0.11146899851155467,0.037933001294732094,26.549671001703246,602112,6.69909899806953,0.11396900299587287,0.02725300146266818,18.515705000027083,802816,6.569952998688677,0.07856600132072344,0.020782001229235902,10.878106997552095,401408,8.623097000963753,0.05425500057754107,0.019551000150386244,1.2631950012291782,200704,0.314764998620376,0.06699600271531381,0.013750999642070383,0.0,100352
2,chain_5svc,142,42.1264130018244,35.7755869954417,6.350826006382704,2107392,4,13.501826997526223,0.0803460025053937,0.03244199979235418,27.175946997886058,602112,6.473230998381041,0.10206799925072119,0.02333200245629996,19.288496998342453,802816,6.511718998808647,0.07053499939502217,0.025232002371922135,11.630886998318601,401408,8.93642200026079,0.06510499952128157,0.02230199970654212,1.5581289990223013,200704,0.3523880004649982,0.07404599818983115,0.014970999473007396,0.0,100352
2,chain_5svc,143,41.26179500235594,35.32449500198709,5.93730000036885,2107392,4,13.500596000085352,0.11996999819530174,0.03619199924287386,26.198724001005758,602112,6.540831000165781,0.14756199743715115,0.027551999664865434,18.331581999518676,802816,6.415421001292998,0.09577799937687814,0.024362001568078995,10.799300998769468,401408,8.56661299985717,0.07492599979741499,0.01930200232891366,1.2637610016099643,200704,0.301034000585787,0.06296499850577675,0.0132610002765432,0.0,100352
2,chain_5svc,144,39.921211999171646,34.38209500382072,5.539116995350923,2107392,4,13.03007900060038,0.11301899940008298,0.030571998649975285,25.460013999691,602112,6.515724002383649,0.1120589986385312,0.024131997633958235,17.696126000373624,802816,6.355585999699542,0.06901500091771595,0.01812200207496062,10.34863500171923,401408,8.146280000801198,0.04750299922307022,0.019342001905897632,1.2681199987127911,200704,0.33442600033595227,0.0563749999855645,0.014541001291945577,0.0,100352
2,chain_5svc,145,40.27977100122371,34.72938500271994,5.550385998503771,2107392,4,13.177566001104424,0.09030699948198162,0.0349729998561088,25.721630001498852,602112,6.4243619999615476,0.11440999878686853,0.024082000891212374,17.995434001932153,802816,6.570649002242135,0.07736599945928901,0.021731997549068183,10.422285002277931,401408,8.271335002064006,0.05717499880120158,0.01862099816207774,1.1663820005196612,200704,0.2854729973478243,0.057114000810543075,0.013441000191960484,0.0,100352
2,chain_5svc,146,39.62694900110364,34.32153100220603,5.30541799889761,2107392,4,13.13713700074004,0.11263900159974582,0.03196299803676084,25.156095001875656,602112,6.558322998898802,0.09497800056124106,0.022992000594967976,17.37377399695106,802816,6.383193998772185,0.07075599933159538,0.021071002265671268,9.990517002734123,401408,7.9688460027682595,0.048363999667344615,0.017930997273651883,1.1397099988244008,200704,0.27403100102674216,0.05106499884277582,0.012620999768842012,0.0,100352
2,chain_5svc,147,38.94378399854759,33.74460999839357,5.1991740001540165,2107392,4,13.207312000304228,0.07533600000897422,0.03150299744447693,24.436162999336375,602112,6.255629999941448,0.08636599886813201,0.022221000108402222,17.018441001710016,802816,6.298781998339109,0.06330500036710873,0.01741100277286023,9.752947000379208,401408,7.701722999627236,0.04783400072483346,0.018071998056257144,1.1095939989900216,200704,0.28116300018155016,0.046733999624848366,0.012901000445708632,0.0,100352
2,chain_5svc,148,39.75836000245181,34.355219002463855,5.403140999987954,2107392,4,13.130647002981277,0.06750499960617162,0.030361999961314723,25.367932001245208,602112,6.410472000425216,0.10149800073122606,0.023462001990992576,17.735342000378296,802816,6.342274999042274,0.06921499880263582,0.01798200173652731,10.355166003137128,401408,8.178822001355002,0.050083999667549506,0.018770999304251745,1.2779819990100805,200704,0.2930029986600857,0.06100500104366802,0.012210999557282776,0.0,100352
2,chain_5svc,149,39.13852599725942,33.84667800492025,5.2918479923391715,2107392,4,13.046905001829145,0.08539699774701148,0.039773000025888905,24.7680290012795,602112,6.270970003242837,0.08965699817053974,0.022911997803021222,17.335225998976966,802816,6.3735740004631225,0.08016599895199761,0.018651000573299825,9.986879998905351,401408,7.87451699943631,0.04787299985764548,0.01734200122882612,1.192815001559211,200704,0.280711999948835,0.05031399996369146,0.011530999472597614,0.0,100352
2,chain_5svc,150,38.62540300178807,33.50525199493859,5.120151006849483,2107392,4,12.933510999573627,0.07294600072782487,0.02919300095527433,24.42955299920868,602112,6.258788998820819,0.08504600191372447,0.023001997760729864,16.968767002254026,802816,6.251818998862291,0.059545000112848356,0.01928100027726032,9.76350199925946,401408,7.78413000080036,0.041332998080179095,0.01713199890218675,1.1268249982094858,200704,0.27700299688149244,0.04700300269178115,0.01241100108018145,0.0,100352
2,chain_5svc,151,39.04369300289545,33.82704799514613,5.216645007749321,2107392,4,12.960574000317138,0.07090500002959743,0.028802001907024533,24.803375999908894,602112,6.400620000931667,0.10194800051976927,0.022431999241234735,17.217841999809025,802816,6.3237039976229426,0.0644350002403371,0.018180999177275226,9.961898998881225,401408,7.848075998481363,0.045983000745764,0.01664099909248762,1.2405399975250475,200704,0.2940739977930207,0.05158400017535314,0.01880100171547383,0.0,100352
2,chain_5svc,152,39.22416199930012,33.858318005513866,5.365843993786257,2107392,4,12.86075499956496,0.07591600297018886,0.03197199839632958,25.108171997999307,602112,6.318528001429513,0.09627699910197407,0.02041200059466064,17.558751002070494,802816,6.304043003183324,0.05849399894941598,0.017141999705927446,10.238115999527508,401408,8.087878999504028,0.04268300108378753,0.017501999536762014,1.2155120020906907,200704,0.28711300183204,0.05460399916046299,0.01210100163007155,0.0,100352
2,chain_5svc,153,40.229661000921624,34.820633998606354,5.40902700231527,2107392,4,13.45153199872584,0.0961580008151941,0.03679300061776303,25.4107689979719,602112,6.5185790008399636,0.10451799971633591,0.025951998395612463,17.61443999930634,802816,6.485456997324945,0.08216700007324107,0.019572002202039585,10.156524000194622,401408,8.087004000117304,0.050793998525477946,0.01793200135580264,1.156172998889815,200704,0.2780620015983004,0.05099400004837662,0.011840998922707513,0.0,100352
2,chain_5svc,154,40.49698900053045,34.9373189965263,5.559670004004147,2107392,4,13.099235002300702,0.10014799772761762,0.029611997888423502,26.042702000268036,602112,6.357665999530582,0.09667799895396456,0.02312200012966059,18.42183900225791,802816,6.387698998878477,0.06657600170001388,0.02329199924133718,11.059541000577156,401408,8.783344997937093,0.06222500087460503,0.018612001440487802,1.241433998075081,200704,0.3093739978794474,0.05826500273542479,0.012821001291740686,0.0,100352
2,chain_5svc,155,46.05183099920396,38.54702199896565,7.5048090002383105,2107392,4,13.984424000227591,0.09603800208424218,0.053193998610368,30.400968000321882,602112,7.103186999302125,0.16762299856054597,0.03237200144212693,21.561577999818837,802816,6.779089002520777,0.12023000090266578,0.023611999495187774,13.187350999942282,401408,10.315712999727111,0.10525799734750763,0.02409200169495307,1.5395179980259854,200704,0.36460899718804285,0.07536600242019631,0.020311999833211303,0.0,100352
2,chain_5svc,156,42.74653299944475,36.21811099583283,6.528422003611922,2107392,4,13.709622999158455,0.14576200192095712,0.03781299892580137,27.24700199905783,602112,6.576022999070119,0.15616300152032636,0.02650299938977696,19.232787999499124,802816,6.6913490009028465,0.1067789999069646,0.023440999939339235,11.357399998814799,401408,8.891237997886492,0.07072500011418015,0.022232001356314868,1.4265999998315237,200704,0.3498779988149181,0.06923500041011721,0.014801000361330807,0.0,100352
2,chain_5svc,157,40.52732999844011,34.61823500038008,5.909094998060027,2107392,4,13.41924500229652,0.10760900113382377,0.03195299723302014,25.60632099994109,602112,6.335154997941572,0.11564899978111498,0.023492000764235854,17.923649000294972,802816,6.450344000768382,0.07772599929012358,0.022831998649053276,10.39776900142897,401408,8.086505000392208,0.05776500256615691,0.020661998860305175,1.344152999081416,200704,0.32698599898139946,0.06761500117136165,0.014951001503504813,0.0,100352
2,chain_5svc,158,40.258283999719424,34.81935199670261,5.4389320030168165,2107392,4,13.48792199860327,0.0935970019781962,0.03244199979235418,25.4237799999828,602112,6.444852999266004,0.1254800008609891,0.023392000002786517,17.752150000887923,802816,6.57101400065585,0.07790599920554087,0.020991999917896464,10.149519999686163,401408,8.02059999841731,0.05363500167732127,0.017431000742362812,1.2147960005677305,200704,0.29496299976017326,0.05625500125461258,0.013060998753644526,0.0,100352
2,chain_5svc,159,39.60773700237041,34.203583003545646,5.404153998824768,2107392,4,13.075042003038106,0.1090279984055087,0.029482998797902837,25.191248001647182,602112,6.465651997132227,0.09859700003289618,0.02178200156777166,17.51529600005597,802816,6.34377599999425,0.0613349984632805,0.020981002307962626,10.196376999374479,401408,8.036611001443816,0.047213998186634853,0.017210997611982748,1.2091899989172816,200704,0.28250200193724595,0.05174399848328903,0.012761000107275322,0.0,100352
2,chain_5svc,160,39.52708600263577,34.266291000676574,5.260795001959195,2107392,4,13.123945998813724,0.08026599971344694,0.03537299926392734,25.105660999543034,602112,6.32492500153603,0.09901799785438925,0.023071999748935923,17.587761001777835,802816,6.4250510004058015,0.06539499736391008,0.01838200114434585,10.16010599778383,401408,8.04040100047132,0.04648400135920383,0.017241000023204833,1.2149870017310604,200704,0.35196799944969825,0.05314400186762214,0.01425099981133826,0.0,100352
2,chain_5svc,161,39.68484399956651,34.37471100187395,5.310132997692563,2107392,4,13.178886998503003,0.08489600077155046,0.03464300243649632,25.1008550003462,602112,6.441939000069397,0.10904800001299009,0.027122001483803615,17.433949000405846,802816,6.414049999875715,0.08841700037010014,0.023042000975692645,10.039690998382866,401408,8.016479001526022,0.047623001592000946,0.017591999494470656,1.1610069996095262,200704,0.3233560018998105,0.05231400064076297,0.013070999557385221,0.0,100352
2,chain_5svc,162,40.12424299799022,34.53670799717656,5.587535000813659,2107392,4,13.246625996544026,0.07610700049553998,0.033542000892339274,25.47509700161754,602112,6.449820000852924,0.10939899948425591,0.023621996660949662,17.738618000294082,802816,6.373827000061283,0.09996800145017914,0.01975199847947806,10.322117999749025,401408,8.13120800012257,0.05984400195302442,0.018391998310107738,1.225192998390412,200704,0.3352269995957613,0.057544999435776845,0.013691002095583826,0.0,100352
2,chain_5svc,163,40.01811000125599,34.55382899483084,5.4642810064251535,2107392,4,13.00331599850324,0.07578599979751743,0.038073001633165404,25.65798500290839,602112,6.3367099974129815,0.09809800030780025,0.022102001821622252,18.092073001753306,802816,6.360223000228871,0.06279499939410016,0.020592000510077924,10.760862001916394,401408,8.51758299904759,0.049403999582864344,0.01937200067914091,1.3070989989500958,200704,0.3359969996381551,0.05942499774391763,0.014631001249654219,0.0,100352
2,chain_5svc,164,40.72349700072664,35.082221002085134,5.641275998641504,2107392,4,13.375766000535805,0.09954800043487921,0.034822998713934794,25.928066999767907,602112,6.451012999605155,0.1257700023415964,0.029962997359689325,18.171599000197602,802816,6.557148000865709,0.08119600170175545,0.021561998437391594,10.56703600261244,401408,8.38581900097779,0.05386400152929127,0.01876099850051105,1.2384490000840742,200704,0.31247500010067597,0.05692499689757824,0.013821001630276442,0.0,100352
2,chain_5svc,165,41.63486900142743,35.812969003018225,5.821899998409208,2107392,4,13.401779000560055,0.08861699825502001,0.04384299973025918,26.852779999899212,602112,7.02003100013826,0.1333499967586249,0.025262001145165414,18.407468000077643,802816,6.576075000339188,0.0867769995238632,0.02128100095433183,10.772729001473635,401408,8.508569000696298,0.0613349984632805,0.019971001165686175,1.276552000490483,200704,0.3065150012844242,0.061294998886296526,0.014070999895920977,0.0,100352
2,chain_5svc,166,39.63952000049176,34.248160005518,5.3913599949737545,2107392,4,13.138957001501694,0.08358699778909795,0.03643300078692846,25.174587000947213,602112,6.423062000976643,0.10395799836260267,0.023772001441102475,17.46508299765992,802816,6.425202001992147,0.07239600017783232,0.018410999473417178,10.05963699935819,401408,7.962305000546621,0.04655399970943108,0.01812100163078867,1.1429519981902558,200704,0.29863400050089695,0.050253998779226094,0.01369099845760502,0.0,100352
2,chain_5svc,167,40.10776699942653,34.682113997405395,5.425653002021136,2107392,4,12.994916000025114,0.08073599747149274,0.03464200199232437,25.81674400062184,602112,6.353717002639314,0.09636799950385466,0.022431999241234735,18.198934998508776,802816,6.46773399785161,0.05934500222792849,0.020092000340810046,10.736670999904163,401408,8.540710998204304,0.05349400089471601,0.018721999367699027,1.2693509997916408,200704,0.3250359986850526,0.05930499901296571,0.014020999515196308,0.0,100352
2,chain_5svc,168,42.571732999931555,36.67536000284599,5.896372997085564,2107392,4,14.27730899740709,0.09750699973665178,0.04400300167617388,26.859370998863596,602112,6.652041000052122,0.1220599988300819,0.025902001652866602,18.81910999873071,802816,6.915566002135165,0.08114599768305197,0.020772000425495207,10.823972999787657,401408,8.502428001520457,0.05606400009128265,0.019700997654581442,1.2847170000895858,200704,0.3280160017311573,0.060444999689934775,0.01430100019206293,0.0,100352
2,chain_5svc,169,41.49337299895706,35.71136600658065,5.7820069923764095,2107392,4,13.795588998618769,0.08848699872032739,0.060395002947188914,26.220339997962583,602112,6.7184950021328405,0.10914899758063257,0.03061199822695926,18.160802999773296,802816,6.574255003215512,0.0730459978512954,0.021900999854551628,10.52171300034388,401408,8.331094002642203,0.050983999244635925,0.01980099841603078,1.21885599946836,200704,0.2919329999713227,0.05861499812453985,0.012901000445708632,0.0,100352
2,chain_5svc,170,41.740505999769084,35.86205400642939,5.878451993339695,2107392,4,13.46692900187918,0.09112699990510009,0.030381997930817306,26.87530500043067,602112,6.485417998192133,0.11210900265723467,0.022852000256534666,18.955469997308683,802816,6.782443000702187,0.09031700028572232,0.0240420013142284,11.126121000415878,401408,8.77082500301185,0.05859399971086532,0.021091997041366994,1.3612559996545315,200704,0.35643900264403783,0.07346599886659533,0.016210997273446992,0.0,100352
2,chain_5svc,171,41.2341839983128,35.604046996013494,5.630137002299307,2107392,4,13.75155099958647,0.08764700032770634,0.03928300066036172,26.065502999699675,602112,6.545752999954857,0.11869999798364006,0.022972002625465393,18.117835999873932,802816,6.782372998713981,0.07363600161625072,0.019521001377142966,10.348263000196312,401408,8.24315699719591,0.051024002459598705,0.01824100036174059,1.1797460028901696,200704,0.28121300056227483,0.05271400004858151,0.01298099959967658,0.0,100352
2,chain_5svc,172,40.325825997570064,34.66745399782667,5.6583719997433946,2107392,4,13.069814998743823,0.09580700134392828,0.036893001379212365,25.871398000163026,602112,6.35554700056673,0.10014899817178957,0.025591998564777896,18.20413799941889,802816,6.6317100026935805,0.07002599886618555,0.019121998775517568,10.570612001174595,401408,8.291695998195792,0.05441400207928382,0.020591000065905973,1.3247329989098944,200704,0.3186859976267442,0.06021499939379282,0.014191002264851704,0.0,100352
2,chain_5svc,173,40.65759199875174,34.97849000268616,5.679101996065583,2107392,4,13.462431001244113,0.1022079995891545,0.039463000575779006,25.76450400010799,602112,6.512906998977996,0.1270500033569988,0.02376200063736178,17.881525000120746,802816,6.550603000505362,0.07868600005167536,0.019671999325510114,10.288718000083463,401408,8.10176000231877,0.05677399894921109,0.02105199746438302,1.268194002477685,200704,0.35078899963991717,0.05996500112814829,0.014870998711558059,0.0,100352
2,chain_5svc,174,39.987347001442686,34.401921006065095,5.585425995377591,2107392,4,13.196145002439152,0.08787700062384829,0.03225299951736815,25.421005000680452,602112,6.450636003137333,0.10900899724219926,0.022741998691344634,17.71002700115787,802816,6.4545649984211195,0.08779700146988034,0.019052000425290316,10.16692900157068,401408,8.002810998732457,0.06603600195376202,0.01940199945238419,1.2039319990435615,200704,0.2977640033350326,0.05427499854704365,0.013270997442305088,0.0,100352
2,chain_5svc,175,40.4754370028968,35.073360999376746,5.402076003520051,2107392,4,13.220816999819363,0.08222699761972763,0.03633300002547912,25.935993002349278,602112,6.543968000187306,0.10278799891239032,0.022031999833416194,18.145067999284947,802816,6.450405002397019,0.0668359971314203,0.021591997210634872,10.681430001568515,401408,8.559676996810595,0.050104001275030896,0.018432001525070518,1.1892969996551983,200704,0.29849400016246364,0.06458599818870425,0.013501001376425847,0.0,100352
2,chain_5svc,176,40.13473899976816,34.62719600065611,5.507542999112047,2107392,4,13.092936998873483,0.08927700037020259,0.04601299951900728,25.636498001404107,602112,6.495298999652732,0.12446999971871264,0.024252000002888963,17.837652998423437,802816,6.507770001917379,0.07788599759805948,0.019581999367801473,10.30980499854195,401408,8.235596000304213,0.050814000132959336,0.01819200042518787,1.1669749983411748,200704,0.2955939999083057,0.05500499901245348,0.013051001587882638,0.0,100352
2,chain_5svc,177,40.965866999613354,35.24056600872427,5.725300990889082,2107392,4,13.50038500095252,0.09106799916480668,0.0312529991788324,26.070484000229044,602112,6.417673001124058,0.12642000001505949,0.02780199793050997,18.327513000258477,802816,6.516986002679914,0.07684599768253975,0.023061998945195228,10.762930000055349,401408,8.509368002705742,0.08999799683806486,0.0179109993041493,1.2408549991960172,200704,0.29615400126203895,0.059104997490067035,0.01359100133413449,0.0,100352
2,chain_5svc,178,40.306803999555996,34.551638000266394,5.755165999289602,2107392,4,13.199109002016485,0.08539699774701148,0.03532299888320267,25.650409999798285,602112,6.404691001080209,0.13463099821819924,0.023721997422399,17.8787069999089,802816,6.4952489992720075,0.07282599835889414,0.029672999517060816,10.392443000455387,401408,8.14320299832616,0.05909500032430515,0.01864200021373108,1.2289109981793445,200704,0.309385999571532,0.05752400102210231,0.01470099959988147,0.0,100352
2,chain_5svc,179,40.860077999241184,34.82764199725352,6.032436001987662,2107392,4,13.156610999430995,0.0850569995236583,0.03589300104067661,25.958698999602348,602112,6.366089997754898,0.13947100160294212,0.02265100192744285,18.20007800051826,802816,6.444814000133192,0.06953599950065836,0.02024200148298405,10.718372999690473,401408,8.55620199945406,0.051284001528983936,0.019060997146880254,1.2369159994705115,200704,0.3039250004803762,0.06594500155188143,0.013550998119171709,0.0,100352
2,chain_5svc,180,41.16993400020874,35.32871200150112,5.841221998707624,2107392,4,13.382553999690572,0.08745699960854836,0.04101399827050045,26.341222997871228,602112,6.573995997314341,0.12016000255243853,0.028543003281811252,18.403907997708302,802816,6.495618999906583,0.08407600034843199,0.021642001229338348,10.805459998664446,401408,8.558967001590645,0.06003399903420359,0.019031998817808926,1.302590000705095,200704,0.31757600299897604,0.06183499863254838,0.013860997569281608,0.0,100352
2,chain_5svc,181,41.61664000275778,35.72106199862901,5.895578004128765,2107392,4,13.731105002079858,0.08961699859355576,0.04905400055577047,26.44367400353076,602112,6.5358169995306525,0.1371809994452633,0.024821998522384092,18.482300998584833,802816,6.477417999121826,0.08494700159644708,0.02192199826822616,10.93681099882815,401408,8.672896998177748,0.0553639983991161,0.01958100256160833,1.2388270006340463,200704,0.30382499971892685,0.062065002566669136,0.013351000234251842,0.0,100352
2,chain_5svc,182,42.98665100213839,36.69456699572038,6.292084006418008,2107392,4,13.861038998584263,0.09133700223173946,0.03353300053277053,27.629856998828473,602112,6.824610998592107,0.14432200259761885,0.027833000785904005,19.33669500067481,802816,6.660412000201177,0.09791800039238296,0.023942000552779064,11.451231999672018,401408,9.024498998769559,0.07504600216634572,0.02126199979102239,1.3313589988683816,200704,0.3240059995732736,0.069625999458367,0.014501001714961603,0.0,100352
2,chain_5svc,183,41.505151999444934,35.48066000075778,6.024491998687154,2107392,4,13.455995998810977,0.10038900290965103,0.03568299871403724,26.503729000978637,602112,6.501548999949591,0.13493100050254725,0.02501199924154207,18.635532996995607,802816,6.620369000302162,0.09052799941855483,0.03317300070193596,10.95160200202372,401408,8.582080001360737,0.059313999372534454,0.020000999938929453,1.26857800205471,200704,0.32066600033431314,0.06333599958452396,0.014860997907817364,0.0,100352
2,chain_5svc,184,41.13764100111439,35.355030002392596,5.782610998721793,2107392,4,13.328446002560668,0.09619799675419927,0.042792999010998756,26.389860002382193,602112,6.399532001523767,0.12357000014162622,0.0408630003221333,18.62775200061151,802816,6.643616001383634,0.08278699897346087,0.021182000637054443,10.912713001744123,401408,8.502201999363024,0.059543999668676406,0.03093200211878866,1.4293220010586083,200704,0.4812339975615032,0.06005500108585693,0.019021001207875088,0.0,100352
2,chain_5svc,185,43.075949000922265,36.599940998712555,6.47600800220971,2107392,4,13.974178000353277,0.10563899922999553,0.03237300188629888,27.55787499700091,602112,6.640719999268185,0.14301199917099439,0.028862003091489896,19.379638997634174,802816,6.635521000134759,0.09271699673263356,0.025182001991197467,11.61786600277992,401408,8.996502998343203,0.07714700041105971,0.03369299884070642,1.345365002634935,200704,0.35301900061313063,0.06844599920441397,0.014990997442509979,0.0,100352
2,chain_5svc,186,43.04530199806322,36.29558699685731,6.749715001205914,2107392,4,13.386539998464286,0.10401799954706803,0.04398400051286444,28.039863998856163,602112,6.749309999577235,0.12953999976161867,0.03004300015163608,19.770885999605525,802816,6.636520996835316,0.1054580025083851,0.024982000468298793,11.84153500071261,401408,9.16372600113391,0.07810700117261149,0.02322200089110993,1.5388110005005728,200704,0.3594900008465629,0.07814600030542351,0.016600999515503645,0.0,100352
2,chain_5svc,187,44.30671999944025,37.14904600565205,7.157673993788194,2107392,4,13.87561000228743,0.12995100041734986,0.034772998333210126,28.70462899954873,602112,6.720757002767641,0.1655529995332472,0.03252299939049408,20.351498998934403,802816,7.47975000194856,0.11433899999246933,0.02655199932632968,11.487285999464802,401408,8.72531099957996,0.08858699948177673,0.038262998714344576,1.5555509999103379,200704,0.34761799906846136,0.11096000162069686,0.015631001588189974,0.0,100352
2,chain_5svc,188,43.30716199910967,36.490612001216505,6.816549997893162,2107392,4,13.828680999722565,0.1321400013694074,0.05150500146555714,27.78011799819069,602112,6.653418000496458,0.1465720015403349,0.02721199780353345,19.570323998777894,802816,7.003980001172749,0.11377899863873608,0.0235719999182038,11.297695000394015,401408,8.663085001899162,0.07399599780910648,0.02322200089110993,1.4319519978016615,200704,0.34144799792557023,0.072596001700731,0.015211000572890043,0.0,100352
2,chain_5svc,189,43.45029899923247,36.33677000107127,7.1135289981612,2107392,4,13.75967599960859,0.13117100024828687,0.03985299917985685,27.983039002720034,602112,7.138392000342719,0.16127300114021637,0.02968199987662956,19.195144002878806,802816,6.632669999817153,0.11466900105006061,0.023672000679653138,11.181481000676285,401408,8.463745001790812,0.08285699732368812,0.023021999368211254,1.51181799810729,200704,0.34228699951199815,0.14473199917119928,0.015231998986564577,0.0,100352
2,chain_5svc,190,42.302635996747995,35.8591609983705,6.443474998377496,2107392,4,13.62732100096764,0.14306199955171905,0.05471400072565302,26.876519001234556,602112,6.767021000996465,0.14242099859984592,0.027733000024454668,18.60953600044013,802816,6.608568997762632,0.09713800318422727,0.0220219990296755,10.862409999390366,401408,8.520612998836441,0.0869169998622965,0.021391999325715005,1.3077329967927653,200704,0.33563699980732054,0.06559600296895951,0.015350997273344547,0.0,100352
2,chain_5svc,191,42.23034000096959,35.21604299385217,7.01429700711742,2107392,4,13.306943998031784,0.08835700282361358,0.04533399987849407,27.163628001289908,602112,6.720142999256495,0.16438300008303486,0.02765200042631477,18.71387400024105,802816,6.748398998752236,0.10149800073122606,0.02338200283702463,10.750020999694243,401408,8.082047999778297,0.10078799823531881,0.022921998606761917,1.4709900024172384,200704,0.3585089980333578,0.07935600297059864,0.01574199995957315,0.0,100352
2,chain_5svc,192,42.7231670000765,36.11349699713173,6.6096700029447675,2107392,4,13.681534997886047,0.1248400003532879,0.036443001590669155,27.366873997380026,602112,6.51087099686265,0.1422420027665794,0.026022000383818522,19.378453001991147,802816,6.520711001940072,0.09454799874220043,0.02313199729542248,11.739830999431433,401408,8.930621999752475,0.07810600072843954,0.022811997041571885,1.6945780007517897,200704,0.46975800069049,0.12013000014121644,0.020441999367903918,0.0,100352
2,chain_5svc,193,41.917049002222484,35.843653004121734,6.07339599810075,2107392,4,13.357158000872005,0.11535900193848647,0.04491399886319414,27.027411000744905,602112,6.686014003207674,0.19017599697690457,0.025761997676454484,18.916885997896316,802816,6.640660001721699,0.09897799827740528,0.02400199809926562,11.102354998001829,401408,8.84090500039747,0.059455000155139714,0.021632000425597653,1.2675230027525686,200704,0.31891599792288616,0.06430500070564449,0.014191002264851704,0.0,100352
2,chain_5svc,194,41.951684001105605,35.97536999950535,5.976314001600258,2107392,4,13.27784199747839,0.13251000200398266,0.03449300129432231,27.137156001117546,602112,6.890392000059364,0.12761000107275322,0.028851998649770394,18.873457000154303,802816,6.655672001215862,0.08905700087780133,0.022222000552574173,11.123896001663525,401408,8.825247998174746,0.06380500053637661,0.02206200224463828,1.3095409995003138,200704,0.32621600257698447,0.0805569980002474,0.013720997230848297,0.0,100352
2,chain_5svc,195,41.722452002431965,35.744962999160634,5.97748900327133,2107392,4,13.494374998117564,0.0947780026763212,0.04120300218346529,26.737078002042836,602112,6.706591000693152,0.11846000052173622,0.02553200101829134,18.579453997517703,802816,6.476077000115765,0.08178699863492511,0.020512001356109977,11.001401002431521,401408,8.73694300025818,0.06027499694027938,0.021490999642992392,1.2816240014217328,200704,0.33097699997597374,0.06566500087501481,0.016112000594148412,0.0,100352
2,chain_5svc,196,40.42067299815244,34.656984000321245,5.763688997831196,2107392,4,13.217826999607496,0.1295910005865153,0.04852399797528051,25.726126001245575,602112,6.4542569998593535,0.11970899868174456,0.024502001906512305,17.960412998945685,802816,6.547433000378078,0.07958700007293373,0.028591999580385163,10.344177997467341,401408,8.142183000018122,0.05571499787038192,0.019031002011615783,1.2302009999984875,200704,0.2952840004581958,0.0563749999855645,0.012730997696053237,0.0,100352
2,chain_5svc,197,40.867159001209075,35.116492999804905,5.75066600140417,2107392,4,13.213336002081633,0.08916699880501255,0.032792999263620004,26.249058999383124,602112,6.470505999459419,0.11310999980196357,0.024201999622164294,18.454828001267742,802816,6.673143998341402,0.07789600203977898,0.020092000340810046,10.632792000251357,401408,8.4590529986599,0.05603500176221132,0.018742000975180417,1.220004996866919,200704,0.3004540012625512,0.05949499973212369,0.01357200017082505,0.0,100352
2,chain_5svc,198,40.00977899704594,34.57571700346307,5.434061993582873,2107392,4,13.38562100136187,0.09084699922823347,0.02907199814217165,25.307632000476588,602112,6.3537070018355735,0.10416799705126323,0.02355199831072241,17.69853799851262,802816,6.4854090014705434,0.0706350001564715,0.01834099748521112,10.156582000490744,401408,8.035703998757526,0.050434002332622185,0.018162001651944593,1.2052330021106172,200704,0.3152760000375565,0.052983999921707436,0.013300999853527173,0.0,100352
2,chain_5svc,199,39.23573599968222,33.9312579963007,5.304478003381519,2107392,4,12.926202998642111,0.07966600242070854,0.04251300197211094,25.015208000695566,602112,6.256499997107312,0.09076700007426552,0.023562002752441913,17.468607999035157,802816,6.48145700324676,0.06045499685569666,0.018131999240722507,10.0301929996931,401408,7.990365997102344,0.04704400271293707,0.017601003492018208,1.1519779982336331,200704,0.27673200020217337,0.053443996876012534,0.01198100289911963,0.0,100352
