round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,chain_2svc,116,73.69127000015396,68.30034800009344,5.390922000060527,1003520,1,37.5553740000214,0.2139989999250247,0.04969999986315088,33.25558799997452,602112,30.744974000072034,0.16389899997193424,0.026399999796922202,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,117,72.20567099989239,66.82095399969512,5.38471700019727,1003520,1,37.37337499978821,0.20749899999827903,0.047900000026857015,31.903892999935124,602112,29.44757899990691,0.1617000000351254,0.026800000114235445,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,118,73.2064700000592,68.03934899994601,5.167121000113184,1003520,1,37.21427499999663,0.20789899986084492,0.04780000017490238,33.15348899991477,602112,30.82507399994938,0.16139900003508956,0.027399999908084283,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,119,72.07277099996645,66.34375599992381,5.7290150000426365,1003520,1,37.43307400009144,0.21009900001445203,0.05339999984244059,32.01779300002272,602112,28.910681999832377,0.15709900003457733,0.029200000199125498,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,120,73.54347000000416,68.0931489998784,5.4503210001257685,1003520,1,37.691672999926595,0.20979999999326537,0.047100000074351556,33.134888999938994,602112,30.4014759999518,0.15569900006084936,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,121,71.32407099993543,65.7349590001104,5.589111999825036,1003520,1,37.22787500009872,0.23299899999074114,0.043900000036956044,31.00529599987567,602112,28.507084000011673,0.15779899990775448,0.02800000015668047,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,122,76.33796899995104,71.25034000000596,5.087628999945082,1003520,1,40.48326499992072,0.20339900015642343,0.06189900000208581,33.16508900002191,602112,30.767075000085242,0.16029899984459917,0.02599999993435631,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,123,74.61586999988867,68.78894699980265,5.826923000086026,1003520,1,38.878268999951615,0.22639999997409177,0.04549999994196696,33.01278899994031,602112,29.910677999851032,0.16470000014123798,0.02699900005609379,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,124,73.54237000004105,68.00084899987269,5.541521000168359,1003520,1,37.37477399999989,0.20559999984470778,0.04760000001624576,33.165189000101236,602112,30.6260749998728,0.15670000016143604,0.027199999976801337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,125,73.24747000006937,67.53965099983361,5.707819000235759,1003520,1,37.518473999853086,0.20749899999827903,0.0494000000799133,32.76699000002736,602112,30.021176999980526,0.15869900016696192,0.027299999828755972,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,126,72.09217100012211,66.44785599996794,5.644315000154165,1003520,1,37.491673999966224,0.21439900001496426,0.04949999993186793,31.671294000034322,602112,28.956182000001718,0.15979900013007864,0.02769999991869554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,127,72.59997100004512,67.28525299990906,5.314718000136054,1003520,1,37.90147299991986,0.20239900004526135,0.05080000005364127,31.85919400016246,602112,29.3837799999892,0.15340000004471221,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,128,72.85887000011826,66.97775300017383,5.881116999944425,1003520,1,37.47677399996974,0.2094990002206032,0.04969999986315088,32.2962920001828,602112,29.500979000204097,0.15699999994467362,0.02809999978126143,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,129,71.98477100018863,66.14955700001701,5.835214000171618,1003520,1,37.139975999934904,0.20799899994017323,0.04930000000058499,31.626693999896816,602112,29.009581000082107,0.1568999998653453,0.02960000006169139,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,130,72.47387000006711,67.44585099977485,5.028019000292261,1003520,1,37.54027399986626,0.21539900012612634,0.04930000000058499,32.301791999998386,602112,29.90557699990859,0.16460000006190967,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,131,73.62957000009374,68.52644799982954,5.103122000264193,1003520,1,37.7063729999918,0.2021000000240747,0.05080000005364127,33.27618900016205,602112,30.820074999837743,0.15889900009824487,0.028999000051044277,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,132,72.68537000004471,67.26125199998023,5.424118000064482,1003520,1,36.92087600006744,0.20479899990277772,0.05050000004303001,33.068888999878254,602112,30.340375999912794,0.16639999989820353,0.028600000177902984,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,133,73.08907099991302,68.06225100012853,5.026819999784493,1003520,1,37.50217500009967,0.21009900001445203,0.046799999836366624,32.83179000004566,602112,30.560076000028857,0.1537989999178535,0.02639900003487128,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,134,73.67586999998821,67.93865200006621,5.737217999921995,1003520,1,38.630071000170574,0.21119899997756875,0.049098999852503766,32.382992000066224,602112,29.30858099989564,0.16309900001942879,0.025900000082401675,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,135,72.17737099995247,66.49625699992612,5.681114000026355,1003520,1,37.51277499986827,0.2104990001043916,0.05079900006421667,31.780294000100184,602112,28.983482000057847,0.18219899993709987,0.027199999976801337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,136,73.5339699999713,67.50565200013625,6.028317999835053,1003520,1,38.291071000003285,0.204800000119576,0.04969999986315088,32.36119100006363,602112,29.214581000132966,0.16119899987643294,0.026199999865639256,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,137,73.74547000017628,68.2999480000035,5.445522000172787,1003520,1,37.6758739998877,0.20489899998210603,0.050599000132933725,33.2602890000544,602112,30.624074000115797,0.16759999994064856,0.025699999923745054,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,138,74.52886900000522,69.00404700013496,5.524821999870255,1003520,1,39.31016800015641,0.21419899985630764,0.04859999990003416,32.4717910000345,602112,29.69387899997855,0.1584990000083053,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,139,73.35586999988664,68.2410480001181,5.114821999768537,1003520,1,38.52897000001576,0.20360000007713097,0.04889999991064542,32.135992000121405,602112,29.712078000102338,0.18669999985831964,0.02859999995052931,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,140,72.31577100014874,66.69835400020929,5.617416999939451,1003520,1,37.399874000129785,0.21369899991441343,0.05049999981565634,32.15399200007596,602112,29.298480000079508,0.16830000004119938,0.028299999939918052,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,141,71.94967100008398,66.59375599997475,5.355915000109235,1003520,1,37.12297599986414,0.21469900002557551,0.04820000003746827,32.04089199994087,602112,29.470780000110608,0.16369899981327762,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,142,71.5997709999101,66.36355599994204,5.23621499996807,1003520,1,37.469973999805006,0.21510000010493968,0.04910000006930204,31.15429500007849,602112,28.89358200013703,0.16439899991382845,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,143,73.5371700000087,67.6684509999177,5.868719000091005,1003520,1,38.50427099996523,0.21359999982450972,0.05009900019103952,32.24009199993816,602112,29.164179999952466,0.1641999999719701,0.02570000015111873,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,144,71.83167099992716,66.77125399983197,5.060417000095185,1003520,1,37.94677199994112,0.20260000019334257,0.050099999953090446,30.98449599997366,602112,28.82448199989085,0.15630000007149647,0.0266000001829525,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,145,71.3503709998804,66.02845799989154,5.321912999988854,1003520,1,37.15527600002133,0.20649899988711695,0.0612989999808633,31.484494999858725,602112,28.873181999870212,0.16400000004068715,0.02560000007179042,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,146,72.04506500011121,66.71525499996278,5.329810000148427,1003520,1,36.97877599984167,0.21459900017362088,0.05220000002736924,32.08359199993538,602112,29.736479000121108,0.16039899992392748,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,147,72.36396400003287,67.09155299995473,5.272411000078137,1003520,1,37.77217299989388,0.20929900006194657,0.050600000122358324,31.694393999941894,602112,29.319380000060846,0.16409900013059087,0.027299999828755972,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,148,72.10756499989657,66.7702549999376,5.337309999958961,1003520,1,37.48467399987021,0.19869900006597163,0.04860000012740784,31.82339399995726,602112,29.285581000067396,0.16199900005631207,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,149,71.19766499999969,66.28685700025017,4.910807999749522,1003520,1,37.331075000111014,0.20119900000281632,0.04809999995813996,31.271195000044827,602112,28.955782000139152,0.16039899992392748,0.025699999923745054,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,150,72.87246399982905,67.44285299987496,5.429610999954093,1003520,1,37.787773999980345,0.20039899982293718,0.049600000011196244,32.222391999994215,602112,29.655078999894613,0.16650000020490552,0.02699900005609379,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,151,71.59526500004176,66.29875599992374,5.2965090001180215,1003520,1,37.7759729999525,0.21350000019992876,0.04979999994247919,31.06759599995712,602112,28.52278299997124,0.15770000004522444,0.025399999913133797,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,152,71.73156499993638,66.21365699993476,5.517908000001626,1003520,1,37.42937400011215,0.20649999987654155,0.054899999895496876,31.454493999945043,602112,28.784282999822608,0.1818990001538623,0.02650000010362419,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,153,71.56726500011246,66.4911569999731,5.076108000139357,1003520,1,37.47487500004354,0.2035989998603327,0.049700000090524554,31.260595999810903,602112,29.01628199992956,0.17359899993607542,0.026200000093012932,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,154,71.83356499990623,66.61255499989238,5.221010000013848,1003520,1,37.313475000019025,0.20070000005034672,0.04969899987372628,31.671393999886277,602112,29.299079999873356,0.1610990000244783,0.02779999999802385,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,155,71.9095650001691,66.81055499984723,5.099010000321869,1003520,1,37.64907400000084,0.20739899991895072,0.0494000000799133,31.482995000033043,602112,29.16148099984639,0.15690000009271898,0.027300000056129647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,156,73.44576400009828,68.27464799994232,5.171116000155962,1003520,1,37.29947500005437,0.21009900001445203,0.04949999993186793,33.462888000030944,602112,30.975172999887945,0.16200000004573667,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,157,73.41866399997343,68.32054899996365,5.098115000009784,1003520,1,37.54757499996231,0.19469900007607066,0.04919899993183208,33.25618899998517,602112,30.77297400000134,0.1604990000032558,0.02650000010362419,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,158,71.36196500005099,66.24725699998635,5.114708000064638,1003520,1,37.107375999994474,0.19709899993358704,0.04830000011679658,31.43479400000615,602112,29.139880999991874,0.1576000001932698,0.026199999865639256,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,159,71.88436499995987,66.88385500001459,5.00050999994528,1003520,1,37.194475999967835,0.20389899987094395,0.04899900000054913,31.995392999988326,602112,29.689379000046756,0.1610990000244783,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,160,72.11346400004004,67.05825400013055,5.0552099999094935,1003520,1,37.443375000066226,0.20769899992956198,0.046899999915694934,31.967692000080206,602112,29.61487900006432,0.15929999995023536,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,161,73.28956399987874,67.66915100001825,5.620412999860491,1003520,1,38.36967100005495,0.19410000004427275,0.048199999810094596,31.857492999961323,602112,29.299479999963296,0.15919899988148245,0.027300000056129647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,162,72.4642650000078,67.14215400006651,5.3221109999412874,1003520,1,37.28317600007358,0.2087989998926787,0.0472990000162099,32.56119100001342,602112,29.85897799999293,0.16179999988708005,0.026300000172341242,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,163,71.83866500008662,66.24815600002876,5.590509000057864,1003520,1,37.06327500003681,0.20489999997153063,0.04659999990508368,32.05149299992627,602112,29.184880999991947,0.15419900000779307,0.02769999991869554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,164,73.48786500006099,68.36195000005318,5.125915000007808,1003520,1,38.07587300002524,0.21469900002557551,0.05369899986362725,32.609590999982174,602112,30.286077000027944,0.16609900012554135,0.027999999929306796,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,165,71.65386499991655,65.99655700006224,5.657307999854311,1003520,1,36.9668759999513,0.23629900010746496,0.04889999991064542,31.753593000075853,602112,29.02968100011094,0.16199900005631207,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,166,71.97796500008735,66.68305399989549,5.29491100019186,1003520,1,37.40377400004036,0.2145989999462472,0.04939999985253962,31.522193999990122,602112,29.279279999855135,0.1578999999765074,0.02650000010362419,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,167,74.0418640000371,68.8983449999796,5.143519000057495,1003520,1,37.461374000031356,0.216699000020526,0.0494000000799133,33.82768699998451,602112,31.436970999948244,0.16249999998763087,0.027400000135457958,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,168,71.78356500003247,66.85975300024438,4.923811999788086,1003520,1,36.85827600020275,0.2093989999139012,0.04889999991064542,32.30029199994533,602112,30.001477000041632,0.1611000000139029,0.027300000056129647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,169,72.0396649999202,66.37015599994811,5.669508999972095,1003520,1,37.34467499998573,0.20619900010387937,0.049199999921256676,31.79059299986875,602112,29.025480999962383,0.1588989998708712,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,170,72.64156499991259,66.9105550000495,5.73100999986309,1003520,1,37.460575000068275,0.19869899983859796,0.05000000010113581,32.14769300006992,602112,29.449979999981224,0.1600990001406899,0.02599999993435631,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,171,74.26736399997935,69.2713470000399,4.996016999939457,1003520,1,39.951965999989625,0.21710000009989017,0.0494000000799133,31.614994000165098,602112,29.31938100005027,0.16609900012554135,0.026998999828720116,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,172,73.06736399982583,67.69455200014818,5.372811999677651,1003520,1,36.923076999983095,0.19669899984364747,0.04779900018547778,33.169488999874375,602112,30.771475000165083,0.16279900000881753,0.027199999976801337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,173,74.33626400006688,69.05764500015721,5.278618999909668,1003520,1,37.20937500020227,0.20329999983914604,0.049999999873762135,34.31078499988871,602112,31.848269999954937,0.15729999995528487,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,174,71.8996650000463,66.64875600017695,5.2509089998693526,1003520,1,36.92667700011043,0.20129899985477095,0.04919899993183208,32.15579199991225,602112,29.722079000066515,0.1615989999663725,0.0271000001248467,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,175,72.86226500013981,67.59545099998832,5.2668140001514985,1003520,1,37.25877500005481,0.21179899999879126,0.05779999992228113,32.77548999994906,602112,30.336675999933504,0.1637000000300759,0.025300000061179162,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,176,73.35706399999253,67.85905100014133,5.498012999851198,1003520,1,37.97387300005539,0.2082989999507845,0.046899999915694934,32.323392000080275,602112,29.885178000085943,0.1616990000457008,0.02679999988686177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,177,71.13786499985508,65.8482589999494,5.289605999905689,1003520,1,37.07127600000604,0.20409900002960057,0.048000000106185325,31.18989600011446,602112,28.776982999943357,0.16489899985572265,0.026900000193563756,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,178,71.7638649998662,66.57135499995093,5.1925099999152735,1003520,1,37.773573000094984,0.2005989999815938,0.050600000122358324,31.363294999891878,602112,28.797781999855943,0.1813989999845944,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,179,72.91266399988672,67.68915199995718,5.223511999929542,1003520,1,38.59586999988096,0.1964000000498345,0.048000000106185325,31.524594000075012,602112,29.093282000076215,0.16269899992948922,0.026298999955542968,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,180,73.21446400010245,67.80924999975468,5.405214000347769,1003520,1,37.4843739998596,0.20299900006648386,0.048100000185513636,32.79268999995111,602112,30.324875999895085,0.17039900012605358,0.027700000146069215,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,181,72.30536499992013,66.93725400009498,5.368110999825149,1003520,1,37.346074999959455,0.2031989999977668,0.04760000001624576,32.27879200017014,602112,29.591179000135526,0.1614989998870442,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,182,72.91256500002419,67.64595100025872,5.266613999765468,1003520,1,37.0490760001303,0.1957989998118137,0.04859999990003416,33.272287999807304,602112,30.59687500012842,0.16139900003508956,0.024699999812582973,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,183,72.6304639999853,67.45195200005583,5.178511999929469,1003520,1,37.32757500006301,0.20820000008825446,0.04809899996871536,32.451791000084995,602112,30.12437699999282,0.1636990000406513,0.02669999980753346,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,184,72.2583649999251,67.29375300005813,4.964611999866975,1003520,1,38.55416999999761,0.2021000000240747,0.04889999991064542,30.996195999932752,602112,28.73958300006052,0.15679900002396607,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,185,78.28166100011913,72.76563400000668,5.5160270001124445,1003520,1,42.644656999982544,0.204800000119576,0.049600000011196244,32.64099100010753,602112,30.12097700002414,0.16399900005126256,0.02679999988686177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,186,72.59976499994991,67.45905100001437,5.140713999935542,1003520,1,37.17737500005569,0.2083990000301128,0.046999999995023245,32.43419099999301,602112,30.28167599995868,0.16000000005078618,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,187,71.95166400015296,66.33255499991719,5.619109000235767,1003520,1,37.400373999844305,0.2158000002054905,0.05260000011730881,31.465193999792973,602112,28.932181000072887,0.16000000005078618,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,188,72.9784650000056,67.30785400009154,5.670610999914061,1003520,1,37.22807600001943,0.19989899988104298,0.04759900002682116,33.09408900008748,602112,30.07977800007211,0.1662990000568243,0.02769899992927094,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,189,71.91226500003722,67.15395300011551,4.758311999921716,1003520,1,37.06427599991002,0.20109900015086168,0.04850000004807953,32.222391999994215,602112,30.089677000205484,0.16269999991891382,0.027899999849978485,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,190,72.68716499993388,67.34655199966255,5.340613000271333,1003520,1,37.20657499980007,0.20349999999780266,0.047200000153679866,32.63259000004837,602112,30.139976999862483,0.16649999997753184,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,191,73.48646500008726,68.0496499999208,5.436815000166462,1003520,1,37.9455729998881,0.19449900014478771,0.04719999992630619,32.57789000008415,602112,30.104077000032703,0.16189999996640836,0.027199999976801337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,192,73.62196399981258,68.14025000016954,5.481713999643034,1003520,1,37.80757399999857,0.2052990000720456,0.04889999991064542,32.5645909999821,602112,30.332676000170977,0.169799999866882,0.026999999818144715,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,193,73.82556400011708,68.72734700004912,5.098217000067962,1003520,1,36.866876999965825,0.2072990000669961,0.048598999910609564,34.14268599999559,602112,31.860470000083296,0.16589899996688473,0.031499999977313564,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,194,72.70506500003648,67.19005300010394,5.51501199993254,1003520,1,37.6049740000326,0.20960000006198243,0.04769999986820039,31.94809299998269,602112,29.585079000071346,0.16699899993000145,0.02679999988686177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,195,73.10746500002097,67.79015000006439,5.317314999956579,1003520,1,37.22717499999817,0.21329900005184754,0.04829999988942291,33.193489000041154,602112,30.562975000066217,0.16919899985623488,0.025900000082401675,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,196,73.5601639999004,68.31654799998432,5.243615999916074,1003520,1,38.34437099999377,0.20769999991898658,0.04740000008496281,32.659590000093885,602112,29.972176999990552,0.18149900006392272,0.027099999897473026,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,197,74.4528640000226,69.07204599997385,5.380818000048748,1003520,1,36.83767699999407,0.19909899992853752,0.047099000084926956,34.7292839999227,602112,32.23436899997978,0.16639899990877893,0.028100000008635106,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
