round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_3svc,147,84.73831300216261,75.20324399956735,9.535069002595264,1605632,2,25.523442000121577,0.31910600228002295,0.09156300075119361,55.75435499849846,602112,25.784440000279574,0.4064089989697095,0.05866799983778037,26.092792002600618,802816,23.895361999166198,0.15511799938394688,0.025282999558839947,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,148,84.11937699929695,74.65505699656205,9.464320002734894,1605632,2,25.23178299816209,0.3100970025116112,0.10287700206390582,55.39914000110002,602112,25.67897900007665,0.3977489977842197,0.03862300218315795,26.41580899944529,802816,23.744294998323312,0.1551180030219257,0.025281999114667997,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,149,83.89804800026468,74.51139299519127,9.386655005073408,1605632,2,25.425523999729194,0.3188980008417275,0.11335299859638326,54.76637399988249,602112,25.72514499843237,0.37777300167363137,0.03764500070246868,25.70328400179278,802816,23.36072399702971,0.1526039995951578,0.029124003049219027,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,150,84.65198899648385,74.57753200287698,10.074456993606873,1605632,2,25.48942900102702,0.3287449981144164,0.16685200171195902,55.390968002029695,602112,25.70097900024848,0.4056409998156596,0.03883200042764656,25.89234600236523,802816,23.387124001601478,0.19108699780190364,0.026749999960884452,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,151,84.55916900129523,74.67209899914451,9.887070002150722,1605632,2,25.691481001558714,0.3342620002513286,0.19443999917712063,54.9104570018244,602112,25.64510699812672,0.40145000093616545,0.038622001738986,25.904848000209313,802816,23.335510999459075,0.17802699949243106,0.025632001779740676,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,152,84.80159000100684,74.5757170006982,10.225873000308638,1605632,2,25.554522002494195,0.34236399733345024,0.0892569987627212,55.14233199937735,602112,25.830536000285065,0.4275009996490553,0.03848299820674583,25.35135200014338,802816,23.190658997918945,0.1369599995086901,0.025841000024229288,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,153,85.32337799988454,75.17069899768103,10.152679002203513,1605632,2,25.62443299757433,0.3497670004435349,0.10825500066857785,55.86770700028865,602112,26.20425900022383,0.43050499880337156,0.05964400043012574,25.833259998762514,802816,23.34200699988287,0.1554670016048476,0.025211997126461938,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,154,85.00580699910643,75.21518800058402,9.790618998522405,1605632,2,25.693576000776375,0.34194500040030107,0.0807370015536435,55.710774002363905,602112,25.797571001021424,0.41052899905480444,0.044977998186368495,26.322571000491735,802816,23.724040998786222,0.17544200090924278,0.026190002245130017,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,155,83.53256700138445,74.5260599978792,9.006507003505249,1605632,2,25.211668998963432,0.3644339994934853,0.09100299939746037,55.00921299972106,602112,25.609067997720558,0.4375589996925555,0.04099700163351372,26.189871998212766,802816,23.70532300119521,0.15351199908764102,0.0295429999823682,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,156,84.12908399986918,75.33636100197327,8.792722997895908,1605632,2,26.094118002220057,0.31163399762590416,0.10504199963179417,55.09847100256593,602112,25.92237700082478,0.3282569996372331,0.039041999116307124,25.774173998797778,802816,23.319865998928435,0.15546800204901956,0.024723998649278656,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,157,84.36019100190606,75.17935799842235,9.180833003483713,1605632,2,25.776687998586567,0.36729799830936827,0.2011440010392107,55.25393900097697,602112,25.853303999610944,0.3603830009524245,0.06055300036678091,25.77605899932678,802816,23.549366000224836,0.13626199870486744,0.028635000489884987,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,158,85.90934899984859,75.74835999548668,10.160989004361909,1605632,2,25.917558999935864,0.36436400114325806,0.15791199984960258,56.20385600195732,602112,26.4306859971839,0.35151400152244605,0.05587300256593153,26.059127998451004,802816,23.400114998366917,0.15071800225996412,0.025702000129967928,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,159,85.15708399863797,75.10944900423056,10.047634994407417,1605632,2,25.87921600206755,0.3134500002488494,0.08974599768407643,55.315189998509595,602112,25.775780999538256,0.35332900006324053,0.042532999941613525,25.965401000576094,802816,23.45445200262475,0.1631499981158413,0.024793000193312764,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,160,85.39454600031604,76.00551700306823,9.389028997247806,1605632,2,25.4533210027148,0.30995799897937104,0.16384799891966395,56.56396000267705,602112,27.102702999400208,0.3837100011878647,0.03757499871426262,25.970918002713006,802816,23.449493000953225,0.18934099716716446,0.038622001738986,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,161,84.04359799897065,74.93980200160877,9.103795997361885,1605632,2,25.340805997984717,0.3301409997220617,0.1637089990254026,55.5708810024953,602112,26.477480001631193,0.36645900036091916,0.06620999920414761,25.300786997831892,802816,23.12151600199286,0.1512079979875125,0.025281999114667997,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,162,84.28755500062834,74.79648700245889,9.491067998169456,1605632,2,25.34883800035459,0.31952500285115093,0.17628099885769188,55.40710200148169,602112,26.25496399923577,0.42610400123521686,0.059155998314963654,25.376843997946708,802816,23.19268500286853,0.1329079968854785,0.025282999558839947,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,163,84.71812900097575,74.76156599659589,9.95656300437986,1605632,2,25.53363900005934,0.3366370001458563,0.1453400000173133,55.680880999716464,602112,25.73960199879366,0.42191400279989466,0.05866699939360842,25.973223000619328,802816,23.488324997742893,0.13249000039650127,0.024513999960618094,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,164,83.68042100119055,74.24927499596379,9.431146005226765,1605632,2,25.227731999621028,0.3401989997655619,0.08115700256894343,54.813725997519214,602112,25.703981998958625,0.41283500104327686,0.03918200309271924,25.558014000125695,802816,23.317560997384135,0.15623600120306946,0.025353001547046006,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,165,84.01105200027814,74.34530799946515,9.665744000812992,1605632,2,25.18771200266201,0.3267899992351886,0.10071199722005986,55.26050399930682,602112,25.858262997644488,0.4645180015359074,0.04085700129508041,25.618985000619432,802816,23.29933299915865,0.13954300084151328,0.02584200046840124,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,166,84.32324399836943,74.98924900210113,9.333994996268302,1605632,2,25.644827001087833,0.3163129986205604,0.17809599739848636,55.13904899999034,602112,26.02120400115382,0.43965299846604466,0.03855300019495189,25.594890001229942,802816,23.32321799985948,0.1412900019204244,0.025702000129967928,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,167,83.83707699977094,74.42583599913632,9.411241000634618,1605632,2,24.985591000586282,0.31337999826064333,0.0886289999471046,55.669147997832624,602112,26.049768999655498,0.46270199891296215,0.04951800292474218,25.650763000157895,802816,23.390475998894544,0.13263000073493458,0.02626100103952922,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,168,84.29370099838707,74.96620200254256,9.327498995844508,1605632,2,25.48020999893197,0.33957000050577335,0.08681400140631013,55.67166199762141,602112,26.27675500116311,0.4286879993742332,0.0400889985030517,25.617238999984693,802816,23.20923700244748,0.15441999858012423,0.02577099803602323,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,169,84.08340800087899,74.4280710023304,9.655336998548592,1605632,2,25.13512200312107,0.33063099908758886,0.10210799882770516,55.655389001913136,602112,25.823341999057448,0.44943099783267826,0.03820400161202997,25.885641000058968,802816,23.469607000151882,0.1354930027446244,0.025212997570633888,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,170,84.19375700032106,74.47165299890912,9.722104001411935,1605632,2,25.306862997240387,0.31002700052340515,0.1637090026633814,55.39920899900608,602112,25.464845002716174,0.411157998314593,0.03764499706448987,26.19594800125924,802816,23.69994499895256,0.16468700050609186,0.02591099837445654,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,171,84.42577199821244,75.29452699964168,9.131244998570764,1605632,2,25.37083800052642,0.32469399957335554,0.10015299994847737,55.91121899851714,602112,26.310068999009673,0.392509999073809,0.039670001569902524,26.21892599927378,802816,23.613620000105584,0.17327800014754757,0.027237998438067734,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,172,85.5474990021321,75.93413700305973,9.613361999072367,1605632,2,25.714808001794154,0.3293739973742049,0.08646399874123745,56.37440999998944,602112,26.236735000566114,0.4495009998208843,0.03848299820674583,26.433131002704613,802816,23.982594000699464,0.15155599976424128,0.02563199814176187,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,173,84.86458799961838,75.27860400296049,9.585983996657887,1605632,2,25.430483001400717,0.31701099942438304,0.09002599836094305,56.24429400268127,602112,26.099217000592034,0.43022500176448375,0.03764400025829673,26.420558999234345,802816,23.74890400096774,0.15309299851651303,0.025213001208612695,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,174,86.95117900060723,76.67934900018736,10.271830000419868,1605632,2,25.522674000967527,0.31715099976281635,0.1772579998942092,57.7719419998175,602112,26.84980599951814,0.41311400127597153,0.057689001550897956,27.064569003414363,802816,24.306868999701692,0.15162699855864048,0.025492001441307366,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,175,85.05846800107975,75.03967500088038,10.018793000199366,1605632,2,25.595099999918602,0.3501860010146629,0.18165800065617077,55.82217100163689,602112,25.625481001043227,0.4207960009807721,0.056711000070208684,26.289395998901455,802816,23.81909399991855,0.17711899999994785,0.026191002689301968,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,176,84.3812830025854,74.00825199874816,10.37303100383724,1605632,2,25.10054999947897,0.30953900204622187,0.1012009997793939,55.46143900210154,602112,25.504444998659892,0.443635002739029,0.039459999243263155,25.972315001126844,802816,23.4032570006093,0.15092799731064588,0.025632001779740676,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,177,84.34021600260166,74.39287199667888,9.947344005922787,1605632,2,25.446337000175845,0.3364280019013677,0.1230609996127896,55.384823001077166,602112,25.371396997798,0.43811700015794486,0.03904100231011398,26.162913000007393,802816,23.57513799870503,0.15302300016628578,0.025282999558839947,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,178,85.07844300038414,74.59192000169423,10.486522998689907,1605632,2,25.519251001242083,0.3226689987059217,0.0886289999471046,55.373019000398926,602112,25.660192000941606,0.45809199946234,0.06348600072669797,26.022879999800352,802816,23.412476999510545,0.14876200293656439,0.02667900116648525,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,179,84.41138400303316,74.4200390035985,9.99134499943466,1605632,2,24.997534001158783,0.3297930015833117,0.0816449974081479,55.853739999292884,602112,25.537200999679044,0.4114380026294384,0.03820299752987921,26.529650996963028,802816,23.885304002760677,0.16412799959653057,0.03163899964420125,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,180,85.02368699919316,74.84914700035006,10.174539998843102,1605632,2,25.498647999484092,0.32427499900222756,0.17474400010542013,55.85806999806664,602112,25.549213998601772,0.42030700205941685,0.060483002016553655,26.271028000337537,802816,23.801285002264194,0.14799500058870763,0.024793996999505907,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,181,85.1005129989062,75.03590399574023,10.06460900316597,1605632,2,25.726610998390242,0.3094690000580158,0.18948100114357658,55.612226999073755,602112,25.46575299857068,0.41143699854728766,0.05866700303158723,26.613811001880094,802816,23.843539998779306,0.2254490027553402,0.024234999727923423,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,182,85.01439799874788,75.08646899805171,9.927929000696167,1605632,2,25.53496600012295,0.3313979977974668,0.14513100177282467,55.553770002006786,602112,25.550819998898078,0.4173740016994998,0.04134700066060759,26.377327001682715,802816,24.000682999030687,0.14729600297869183,0.024234999727923423,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,183,85.72971600005985,75.52067400320084,10.209041996859014,1605632,2,25.338570998428622,0.32497400025022216,0.1878039984148927,56.627166999533074,602112,26.009330002125353,0.45809199946234,0.038762998883612454,26.951774998451583,802816,24.172773002646863,0.149740997585468,0.025282999558839947,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,184,85.89125999787939,76.0642530003679,9.82700699751149,1605632,2,25.559760000760434,0.3219700010959059,0.1932519990077708,56.60886800251319,602112,26.577562999591464,0.46465700143016875,0.03876200207741931,26.5318860001571,802816,23.926930000016,0.15777299995534122,0.025702000129967928,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,185,84.77917100026389,74.92499600266456,9.85417499759933,1605632,2,25.339339998026844,0.32755700158304535,0.10629900134517811,55.675504001555964,602112,25.791145002585836,0.3967709999415092,0.060133999795652926,26.164937997236848,802816,23.794511002051877,0.18019100025412627,0.026958998205373064,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,186,85.4585209999641,75.07759899817756,10.38092200178653,1605632,2,25.10697599791456,0.3375449996383395,0.18012200234807096,56.677871998545015,602112,25.65488400068716,0.4508279998844955,0.04015900049125776,27.049344000261044,802816,24.315738999575842,0.1526039995951578,0.025353001547046006,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,187,85.55525199699332,75.15254099780577,10.402710999187548,1605632,2,25.79596500072512,0.3611510001064744,0.08967599933384918,56.125842998881126,602112,25.28227899892954,0.3978179993282538,0.05482599954120815,26.72541799984174,802816,24.074296998151112,0.15253400124493055,0.025632001779740676,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,188,85.27099599814392,74.90774499819963,10.363250999944285,1605632,2,25.49487699798192,0.32930399902397767,0.1635690023249481,56.01849600134301,602112,25.702236998768058,0.4316220001783222,0.05964400043012574,26.472101999388542,802816,23.710631001449656,0.15860999701544642,0.02618999860715121,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,189,85.40865400209441,74.90362399767037,10.505030004424043,1605632,2,25.522813000861788,0.3440410000621341,0.17865499830804765,55.827479001891334,602112,25.953387998015387,0.41765300193219446,0.039599999581696466,25.91281000059098,802816,23.42742299879319,0.15211500067380257,0.025213001208612695,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,190,85.01244199942448,74.56468199234223,10.447760007082252,1605632,2,25.489568997727474,0.3164530025969725,0.09512399992672727,55.82761900222977,602112,25.31217099749483,0.418701001763111,0.03869200008921325,26.417835000756895,802816,23.762941997119924,0.15071800225996412,0.025074001314351335,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,191,85.13557300102548,74.92813799763098,10.207435003394494,1605632,2,25.379009999596747,0.32203999944613315,0.16796899944893084,56.07988699921407,602112,25.603689999115886,0.41856100142467767,0.04092800008947961,26.632388999132672,802816,23.94543799891835,0.15162699855864048,0.025493001885479316,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,192,84.62977999806753,74.67824300329085,9.951536994776689,1605632,2,25.397517001692904,0.3311889995529782,0.10148000001208857,55.511515001853695,602112,25.638819999585394,0.41458100167801604,0.036178000300424173,26.169198998104548,802816,23.641906002012547,0.15288400027202442,0.024793996999505907,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,193,84.77526000206126,74.83846100512892,9.936798996932339,1605632,2,25.201750999258365,0.3172210017510224,0.11286399967502803,55.75253899951349,602112,25.62478200343321,0.42205399950034916,0.056501998187741265,26.521340001636418,802816,24.011928002437344,0.15190599879133515,0.02632999894558452,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,194,84.44972800134565,75.15477500419365,9.294952997151995,1605632,2,25.14978900217102,0.3439699976297561,0.10085199755849317,55.66397999791661,602112,25.667735000752145,0.40124099905369803,0.039040998672135174,26.538941001490457,802816,24.337251001270488,0.1857089991972316,0.024723998649278656,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,195,84.88714599661762,75.63675200071884,9.250393995898776,1605632,2,25.61521399911726,0.3057670000998769,0.09009600034914911,56.09280800126726,602112,25.91916500023217,0.4069679998792708,0.04665400047088042,26.487048002309166,802816,24.102373001369415,0.16587400023126975,0.027168000087840483,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,196,84.54778500163229,75.62229399991338,8.92549100171891,1605632,2,25.72339899779763,0.3471140007604845,0.17900400052894838,55.76406299951486,602112,25.645525001891656,0.39788799767848104,0.039041999116307124,26.508210998144932,802816,24.253370000224095,0.18801399710355327,0.031499002943746746,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,197,84.78587599893217,75.42527199984761,9.36060399908456,1605632,2,25.880124001560034,0.30290300128399394,0.08681299732415937,55.46660600157338,602112,25.724865998199675,0.4143710029893555,0.03904100231011398,26.186729002802167,802816,23.8202820000879,0.1865479971456807,0.026609002816258,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,198,84.75786999770207,75.42338599887444,9.334483998827636,1605632,2,25.377542999194702,0.3404790004424285,0.16322000010404736,56.046920999506256,602112,25.850720001471927,0.4028469993500039,0.06132099952083081,26.415948999783723,802816,24.195122998207808,0.17467400175519288,0.026191002689301968,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,199,86.04847499736934,76.86331100558164,9.185163991787704,1605632,2,25.746446000994183,0.3297929979453329,0.08450899986200966,57.221938001021044,602112,26.646007001545513,0.3975389990955591,0.0590859999647364,26.918739000393543,802816,24.47085800304194,0.18235699826618657,0.025002998881973326,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,200,85.56467999733286,75.9678710019216,9.596808995411266,1605632,2,25.409251000382937,0.33167799847433344,0.09289000081480481,56.766221998259425,602112,26.478248000785243,0.45285300075192936,0.060064001445425674,26.476642000488937,802816,24.080372000753414,0.1547700012451969,0.045747001422569156,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,1,96.54233000037493,87.08569400187116,9.45663599850377,1605632,2,30.99002200178802,0.25687800007290207,0.10476199895492755,61.96307299978798,602112,30.915152001398383,0.35849800042342395,0.05873599729966372,27.625467999314424,802816,25.18051999868476,0.15281300147762522,0.02654000127222389,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,2,95.08319700034917,85.30200499808416,9.781192002265016,1605632,2,28.87437699973816,0.26854200041270815,0.1222930004587397,62.39979300153209,602112,29.692432999581797,0.33021100171026774,0.059574998886091635,29.284137999638915,802816,26.7351949987642,0.168877999385586,0.031010000384412706,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,3,93.08768000119017,83.3230430034746,9.76463699771557,1605632,2,29.020347003097413,0.30744299874641,0.17718799790600315,60.55129199739895,602112,29.225612001027912,0.36834499769611284,0.04204400102025829,27.48159400289296,802816,25.07708399934927,0.13367700012167916,0.02640000093379058,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,4,92.98061299705296,83.26248899902566,9.718123998027295,1605632,2,28.06372399936663,0.25862400070764124,0.16699200205039233,61.60073400315014,602112,29.018950001045596,0.3988659991591703,0.06076199861126952,28.68678300001193,802816,26.179814998613438,0.16266100283246487,0.027377998776501045,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,5,93.6978169993381,83.46649599843659,10.231321000901517,1605632,2,28.71164599855547,0.3230879992770497,0.08681300096213818,61.353144999884535,602112,29.094169000018155,0.3932090003218036,0.057270000979769975,28.425644999515498,802816,25.66068099986296,0.16273100118269213,0.02626000059535727,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,6,92.01938100159168,82.71409200096969,9.305289000621997,1605632,2,28.349866002827184,0.25226799698430113,0.0893969991011545,60.42823200186831,602112,28.903221998916706,0.3714179983944632,0.06146099985926412,27.890726996702142,802816,25.461003999225795,0.1499499994679354,0.027587000658968464,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,7,93.95490400129347,84.94169199911994,9.013212002173532,1605632,2,29.493034999177326,0.2792270024656318,0.09051499728229828,61.408669000229565,602112,29.47676199983107,0.3756789992621634,0.06090199894970283,28.170093999506207,802816,25.971895000111545,0.14729600297869183,0.026679997972678393,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,8,92.74650400038809,83.2187679989147,9.527736001473386,1605632,2,28.860338999948,0.28418599686119705,0.10336600098526105,60.4177549976157,602112,28.756135998264654,0.3765860019484535,0.059574998886091635,27.953863998845918,802816,25.602293000702048,0.1526039995951578,0.026888999855145812,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,9,93.22233499915455,83.22540300287073,9.99693199628382,1605632,2,28.83778099931078,0.2847440009645652,0.0921909995668102,60.73721199936699,602112,28.912231002323097,0.363874998583924,0.04036899917991832,27.901272998860804,802816,25.475391001236858,0.15476900080102496,0.0295429999823682,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,10,93.07685500243679,82.85475299635436,10.222102006082423,1605632,2,28.391351999744074,0.2837669999280479,0.1222930004587397,60.90797500291956,602112,28.93709499767283,0.3986570009146817,0.039670001569902524,27.981870000076015,802816,25.52630599893746,0.1546990024507977,0.02612000025692396,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,11,93.91265100202872,84.04604299721541,9.866608004813315,1605632,2,28.9074129977962,0.2853030018741265,0.09442599912290461,61.56553400069242,602112,29.315148000023328,0.3777739984798245,0.0415559989050962,28.302583003096515,802816,25.82348199939588,0.15295299817807972,0.025213001208612695,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,12,92.81704399836599,82.9421939997701,9.874849998595892,1605632,2,28.81577999869478,0.3186880021530669,0.10790500164148398,60.21388699809904,602112,28.907412000990007,0.33684699883451685,0.04176500078756362,27.838553996843984,802816,25.21900200008531,0.1618229980522301,0.02681900150491856,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,13,96.08193399981246,86.22747899789829,9.854455001914175,1605632,2,28.828001999499975,0.25254800129914656,0.17607100016903132,64.02326399984304,602112,31.042403999890666,0.4034749981656205,0.05915500150877051,28.90105699771084,802816,26.357072998507647,0.18801400074153207,0.030102000891929492,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,14,93.51113099910435,83.87311499609496,9.638016003009398,1605632,2,28.86327299711411,0.24835700241965242,0.15015900135040283,61.39840300238575,602112,29.31144700050936,0.34872000105679035,0.04169499879935756,28.39184100230341,802816,25.698394998471485,0.1574240013724193,0.0267489995167125,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,15,92.38332699897,82.50896699610166,9.874360002868343,1605632,2,28.903431997605367,0.3181990032317117,0.1435939993825741,59.83094600014738,602112,28.626089999306714,0.34431899985065684,0.059295998653396964,27.689653001289116,802816,24.97944499918958,0.15400099800899625,0.025702000129967928,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,16,94.52292700007092,85.24836899960064,9.274558000470279,1605632,2,29.471314999682363,0.28390599982230924,0.17641999875195324,61.938138998812065,602112,29.23566900062724,0.40249700032291,0.06201900032465346,29.01678499983973,802816,26.54138499929104,0.15930899826344103,0.029124003049219027,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,17,93.78463099710643,84.29258400428807,9.49204699281836,1605632,2,30.1014260003285,0.2827200005413033,0.176350000401726,60.4970249987673,602112,29.132373001630185,0.3990059994976036,0.04902799992123619,27.655849000439048,802816,25.058785002329387,0.1737669990689028,0.05461599721456878,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,18,94.21024600305827,84.76038400112884,9.449862001929432,1605632,2,28.94310199917527,0.283417000900954,0.1799120000214316,61.82157399962307,602112,29.05743200244615,0.3670879996207077,0.051543000154197216,29.127902998880018,802816,26.759849999507423,0.16657299784128554,0.02723800207604654,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,19,92.86313899792731,82.88799700312666,9.975141994800651,1605632,2,28.747545002261177,0.38957699871389195,0.19276300008641556,60.58998499793233,602112,28.572450999490684,0.39202200059662573,0.05915600195294246,28.332755002338672,802816,25.568001001374796,0.17481399845564738,0.028075999580323696,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,20,95.84139900107402,85.99672099808231,9.844678002991714,1605632,2,31.50098399783019,0.3137990024697501,0.18110000019078143,60.71234800037928,602112,28.930389999004547,0.4484529999899678,0.05810899892821908,28.075039001123514,802816,25.565347001247574,0.18668699703994207,0.025702000129967928,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
