round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc,52,82.23429899999246,75.34646200019779,6.887836999794672,1003520,1,37.7846290002708,0.3233699999327655,0.10266799972669105,40.772338999886415,602112,37.56183299992699,0.2542949996495736,0.02248900000267895,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,53,82.45500099974379,76.24023200014562,6.214768999598164,1003520,1,38.848954000059166,0.37267800007612095,0.054057999932410894,40.27073299994299,602112,37.39127800008646,0.22349499977281084,0.022000000171829015,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,54,81.02589000009175,74.76977399983298,6.256116000258771,1003520,1,38.11519200007751,0.3385949999028526,0.05678199977410259,39.452811000046495,602112,36.654581999755464,0.21204099994065473,0.022838999939267524,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,55,82.66299100023389,76.06939699962822,6.593594000605663,1003520,1,38.00358399985271,0.34529999993537785,0.09694100026536034,40.96028399999341,602112,38.06581299977552,0.32672199995431583,0.022560000161320204,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,56,80.8037219999278,74.69455599994035,6.109165999987454,1003520,1,37.34071300004871,0.3647850003289932,0.04839999974137754,40.10520700012421,602112,37.35384299989164,0.21804700008942746,0.023396999949909514,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,57,81.68967000028715,74.61444599994138,7.07522400034577,1003520,1,37.454485000125715,0.28523599985419423,0.04819100013264688,40.25885900000503,602112,37.15996099981567,0.22517100023833336,0.022419000288209645,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,58,81.84821199984071,75.80735000010463,6.04086199973608,1003520,1,38.59689399996569,0.3496999997878447,0.046165000185283134,39.916074000302615,602112,37.21045600013895,0.2095269996971183,0.02276899977005087,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,59,80.60145899980853,74.52469999998357,6.0767589998249605,1003520,1,37.80544299979738,0.2605109998512489,0.08520700021108496,39.32185599978766,602112,36.71925700018619,0.2195140000367246,0.021720999939134344,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,60,81.65530800033594,75.9414479998668,5.71386000046914,1003520,1,38.857685000039055,0.27077799995822716,0.11272500023551402,39.392187999965245,602112,37.08376299982774,0.20952700015186565,0.022837999949842924,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,61,81.79094200022519,75.15376700030174,6.637174999923445,1003520,1,38.01929900009782,0.26386399986222386,0.07934099994599819,40.44002999989971,602112,37.134468000203924,0.22810500013292767,0.024235999717348022,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,62,81.00319200002559,74.27103200006968,6.732159999955911,1003520,1,37.693206000312784,0.2765049998743052,0.06781699994462542,39.54709700019521,602112,36.5778259997569,0.24430800021946197,0.023816000066290144,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,63,83.28074499968352,76.18030799994813,7.100436999735393,1003520,1,38.15863399995578,0.25478499992459547,0.04819100013264688,41.147741000258975,602112,38.021673999992345,0.2834199999597331,0.02234899966424564,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,64,81.34164700004476,75.28968199949304,6.051965000551718,1003520,1,38.16883199988297,0.2669370001058269,0.08911800023270189,39.898403999814036,602112,37.12084999961007,0.2569490002315433,0.0238860002355068,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,65,81.80826199986768,74.75839099970472,7.049871000162966,1003520,1,37.558341000021755,0.3129629999421013,0.0822739998511679,40.69041400043716,602112,37.20004999968296,0.24067600043053972,0.022699000055581564,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,66,81.65342299980693,74.85072299959938,6.802700000207551,1003520,1,37.80928399964978,0.2552030000515515,0.04595600012180512,40.11421599989262,602112,37.041438999949605,0.22810400014350307,0.022837999949842924,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,67,81.3603649999095,74.3039979997775,7.056367000132013,1003520,1,37.833169999885286,0.310029000047507,0.04882000030193012,39.333031000296614,602112,36.47082799989221,0.2227969998784829,0.023397000404656865,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,68,81.42853000026662,74.78967999986708,6.638850000399543,1003520,1,37.50924199994188,0.2968990002045757,0.07333399980780086,40.216744000190374,602112,37.2804379999252,0.2660290001585963,0.029333999918890186,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,69,81.63177200003702,75.07512599977417,6.556646000262845,1003520,1,38.13803100001678,0.2791590000015276,0.07151899990276434,39.818363999984285,602112,36.93709499975739,0.24200300003940356,0.02290800011905958,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,70,82.79450400004862,76.10648599984415,6.688018000204465,1003520,1,37.91418699984206,0.3237180003452522,0.051403999805188505,41.11344900002223,602112,38.192299000002095,0.2278249999108084,0.025353000182803953,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,71,82.97337000021798,76.23485500016614,6.738515000051848,1003520,1,38.65179000013086,0.28914699987581116,0.08157599995683995,40.66520199967272,602112,37.583065000035276,0.23948899979586713,0.023257000066223554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,72,82.28605300018899,76.24421399987114,6.04183900031785,1003520,1,38.27834399999119,0.25191999975504586,0.0709600003574451,40.513714000098844,602112,37.96586999987994,0.2600230000098236,0.022977999833528884,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,73,81.077852999897,75.15984299971024,5.918010000186769,1003520,1,37.7057769997009,0.26358500008427654,0.050007000027108006,40.146203999938734,602112,37.454066000009334,0.2432599999337981,0.023258000055648154,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,74,82.66648400012855,76.10257399983311,6.5639100002954365,1003520,1,38.043673999709426,0.2815339998960553,0.1194999999825086,41.113867000149185,602112,38.058900000123685,0.25241000003006775,0.02248900000267895,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,75,81.94857599983152,76.01107999971646,5.937496000115061,1003520,1,38.32052799998564,0.2977379999720142,0.06928399989192258,40.28833199981818,602112,37.690551999730815,0.21301900005710195,0.024235000182670774,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,76,80.73374100013098,74.36175699967862,6.371984000452358,1003520,1,37.257180999858974,0.26553999987299903,0.07494100009353133,39.935210999828996,602112,37.104575999819644,0.24416800033577601,0.023258000055648154,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,77,81.31454799968196,75.12624999981199,6.188297999869974,1003520,1,38.13670399995317,0.28293000013945857,0.08583599992562085,39.58662799959711,602112,36.98954599985882,0.20861900020463509,0.02234900011899299,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,78,81.89542599984634,75.43592999991233,6.459495999934006,1003520,1,38.640754999960336,0.2685429999473854,0.08353200018973439,39.77017299985164,602112,36.795174999951996,0.23145699969973066,0.02332700023544021,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,79,81.23220400011633,74.57407699985197,6.658127000264358,1003520,1,37.57922300019345,0.2786709997053549,0.07619799998792587,39.774644000317494,602112,36.99485399965852,0.22845400008009165,0.024375000066356733,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,80,80.9197309999945,74.51939199972912,6.400339000265376,1003520,1,37.3350559998471,0.26728600005299086,0.07507999998779269,40.14152500030832,602112,37.18433599988202,0.22712700001648045,0.02235000010841759,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
