round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_4svc,16,61.04530699985844,51.347010999734266,9.698296000124174,2007040,3,20.23070099994584,0.2604020000944729,0.11230200016143499,37.950978000026225,602112,7.963178999943921,0.33400300003449956,0.047000999984447844,26.975667999977304,802816,8.625285999869448,0.21130200002517086,0.033799999982875306,16.271761000098195,401408,14.52784499997506,0.13010099996790814,0.025300000061179162,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,17,59.90409600008206,50.51620300014292,9.38789299993914,2007040,3,19.814597000049616,0.25550200007273816,0.07450099997186044,37.17206900000747,602112,7.803777999924932,0.33360299994456,0.03870000000461005,26.695464999875185,802816,8.51418500019463,0.21880199983570492,0.03270000001975859,16.116560999989815,401408,14.383642999973745,0.12810100020033133,0.02419999987068877,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,18,60.495501999866974,50.640003999887995,9.85549799997898,2007040,3,19.859298000028502,0.2506020000510034,0.16010099989216542,37.623874000018986,602112,7.601776000001337,0.3341029998864542,0.047100000074351556,27.161470000010013,802816,8.598785000003772,0.2114029998665501,0.033400000120309414,16.30976199999168,401408,14.580144999854383,0.1269010001578863,0.025300000061179162,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,19,61.75551399996948,51.75651499985179,9.998999000117692,2007040,3,19.708995999963008,0.2502030001778621,0.07640099988748261,39.334990999805086,602112,8.207481999988886,0.37230299994917004,0.05320000013853132,28.058278999878894,802816,9.173690999887185,0.1997020001454075,0.03860100014208001,16.673965999871143,401408,14.666346000012709,0.13120099993102485,0.028499999871201,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,20,61.592212000050495,51.89721400051894,9.694997999531552,2007040,3,20.10029900020527,0.2599029999146296,0.0784009998824331,38.65018400006193,602112,8.125980000158961,0.3361039998708293,0.06890099984957487,27.7032760000111,802816,8.789287000126933,0.19080199990639812,0.05310100004862761,16.74416600008044,401408,14.88164800002778,0.13140100008968147,0.02599999993435631,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,21,60.83760500018798,51.55011100009688,9.287494000091101,2007040,3,19.92229799998313,0.26490300001569267,0.08460100002594118,38.087378999989596,602112,8.103380000193283,0.3251039997849148,0.07050099998195947,27.430673000026218,802816,9.162890999959927,0.19080199990639812,0.0354000001152599,16.26146100011283,401408,14.361541999960536,0.1503020000654942,0.03840099998342339,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,22,60.26999899995644,50.699402999953236,9.570596000003206,2007040,3,20.103099999914775,0.26120300003640295,0.10590100009721937,37.3021709999648,602112,8.157680999829608,0.34430300001986325,0.040601000137030496,26.213661000156208,802816,8.391183000185265,0.19300199983263155,0.03079999987676274,15.772255999991103,401408,14.047439000023587,0.13110200006849482,0.024701000029381248,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,23,60.71260400017309,50.7654040000034,9.947200000169687,2007040,3,19.808897000075376,0.2567030001046078,0.08350099983545078,37.715274999982284,602112,8.054979999997158,0.34020299995063397,0.051800999926854274,26.820067000016934,802816,8.412382999949841,0.19030199996450392,0.03320099995107739,16.357962000029147,401408,14.489143999981025,0.13000099988857983,0.02689999996619008,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,24,61.87451499999952,52.10031799992976,9.774197000069762,2007040,3,19.904898000049798,0.26480299993636436,0.07929999992484227,39.09648900003049,602112,8.559784999988551,0.3457029999935912,0.040501000057702186,27.580374000081065,802816,8.831787999952212,0.18950200001199846,0.029900000072302646,16.632165999908466,401408,14.803846999939196,0.13570099986282003,0.02720100019359961,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,25,61.757913999827,52.28721999992558,9.470693999901414,2007040,3,20.0692999999319,0.26110199996765004,0.07290000007742492,38.88518700000532,602112,8.343881999962832,0.34740399996735505,0.04860100011683244,27.556574000072942,802816,8.729786999992939,0.19140199992762064,0.03479999986666371,16.941669000061665,401408,15.144251000037912,0.1330009999946924,0.027899999849978485,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,26,63.42002999986107,53.5223320005116,9.897697999349475,2007040,3,20.720606000168118,0.2633029998833081,0.11500100004013802,39.84919599997738,602112,8.012580000013259,0.3457029999935912,0.04349999994701648,28.916386999981114,802816,9.540395000158242,0.19390199986446532,0.04079999985151517,17.172470000105022,401408,15.248751000171978,0.1398019999214739,0.02910099988184811,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,27,63.042126000027565,52.877625000064654,10.164500999962911,2007040,3,20.460703000026115,0.26470299985703605,0.08000100001481769,39.59569400012697,602112,8.900989000039772,0.34070300011990184,0.04389999980958237,27.737776000094527,802816,9.07308999990164,0.19470200004434446,0.03270000001975859,16.443562999938877,401408,14.442843000097128,0.13170099987291906,0.028300999929342652,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,28,60.7592039998508,51.39861099996779,9.36059299988301,2007040,3,19.800797000016246,0.25450300017837435,0.07469999991371878,38.13867899998513,602112,7.796376999976928,0.34500400010983867,0.04149999995206599,27.49217299992779,802816,9.204892000070686,0.18940099994324555,0.03129999981865694,16.318463000061456,401408,14.596544999903927,0.1309009999204136,0.026200000093012932,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,29,62.125417000061134,52.29631999964113,9.829097000420006,2007040,3,19.51409399998738,0.2556029999141174,0.0717000000349799,39.73559499991097,602112,8.263281999916217,0.3415030000724073,0.041401000089535955,28.603084999986095,802816,9.360792999814294,0.20720200018331525,0.034701000004133675,17.044968999925914,401408,15.158150999923237,0.12950099994668562,0.04229999990457145,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,30,61.441510000122435,52.02051799983565,9.420992000286788,2007040,3,19.966998999962016,0.26680199994189024,0.09600100020179525,38.75478500003737,602112,8.720186999880752,0.3503030000047147,0.0442010000369919,27.169169999979204,802816,8.357682999985627,0.19010100004379638,0.03270100000918319,16.72226599998794,401408,14.975649000007252,0.12900100000479142,0.0271000001248467,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,31,62.18131800005722,52.61592199985898,9.565396000198234,2007040,3,19.86769700010882,0.2598029998353013,0.0691010000082315,39.35549099992386,602112,8.63028599997051,0.34490300004108576,0.050999999984924216,27.9013770000347,802816,8.9500889998817,0.1990020000448567,0.030300000162242213,16.904367999813985,401408,15.167849999897953,0.1299020000260498,0.02520099997127545,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,32,60.97220600008768,51.433010999971884,9.539195000115797,2007040,3,20.017198999994434,0.25610200009396067,0.08970099997895886,38.153079000039725,602112,8.65928600001098,0.3399039999294473,0.0390000000152213,26.69636499990702,802816,8.692385999893304,0.18670200006454252,0.03489999994599202,15.984357999968779,401408,14.064140000073166,0.12960100002601393,0.023999999939405825,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,33,60.83460399986507,51.36831100003292,9.466292999832149,2007040,3,19.58859499995924,0.24860200005605293,0.09170099997390935,38.4360820000893,602112,8.633185999997295,0.341402999993079,0.05260100010673341,26.984468000136985,802816,8.287382999924375,0.1980019999336946,0.029200000199125498,16.601764999904844,401408,14.859147000152007,0.12690199991993723,0.024599999960628338,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,34,61.308709000059025,51.6230129996984,9.685696000360622,2007040,3,19.750896000005014,0.24210300011873187,0.09040099985213601,38.80198499996368,602112,8.947288999934244,0.33540399999765214,0.05710000004910398,26.973967999992965,802816,8.343282999931034,0.19550199999684992,0.030800000104136416,16.530663999901662,401408,14.581544999828111,0.13400200009527907,0.026300000172341242,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,35,61.99451599991335,52.029917000027126,9.96459899988622,2007040,3,20.055198999898494,0.25540299998283444,0.0868009999521746,39.04328799990253,602112,8.597986000040692,0.3477029999885417,0.0385000000733271,27.28147099992384,802816,8.732586999940395,0.19560200007617823,0.05239999995865219,16.502364000189118,401408,14.644145000147546,0.1703019997876254,0.027100999886897625,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,36,62.45932100000573,51.57631199972457,10.883009000281163,2007040,3,20.63110499989307,0.25240200011467095,0.07200100003501575,38.978786999905424,602112,8.063679999850137,0.35370299997339316,0.04210100019008678,27.972977999979776,802816,8.473384000126316,0.1948019998962991,0.029700999903070624,16.085760000123628,401408,14.408142999855045,0.127801999951771,0.025300000061179162,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,37,60.68490300003759,51.275410000016564,9.40949300002103,2007040,3,19.49249399990549,0.2827030000389641,0.06970100002945401,38.278679999848464,602112,8.546284999965792,0.3430029998980899,0.039701000105196727,26.960868000060145,802816,8.63238600004479,0.19620200009740074,0.030199999855540227,16.32676300005187,401408,14.60424500010049,0.12440099999366794,0.025400999902558397,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,38,64.50954100000672,54.82734599968353,9.68219500032319,2007040,3,22.51122400002714,0.28920299996570975,0.07520100007241126,39.18328999998266,602112,7.816677999926469,0.3403030000299623,0.03940000010516087,28.477082999870618,802816,9.81269799990514,0.20660199993471906,0.03409999999348656,16.549363999956768,401408,14.68674599982478,0.13720200013267458,0.026800000114235445,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,39,60.775204000037775,51.32931000002827,9.445894000009503,2007040,3,19.711096000037287,0.2603020000151446,0.07350099986069836,38.22938000007525,602112,8.46948399998837,0.4282040001726273,0.04670099997383659,26.893666999967536,802816,9.015788999931829,0.20250200009286345,0.030300000162242213,15.84215699995184,401408,14.132941000070787,0.12800100012100302,0.023999999939405825,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,40,59.46729100014636,50.09039699962159,9.376894000524771,2007040,3,19.93599799993717,0.2515020000828372,0.07410099988192087,36.70586499993078,602112,7.575074999977005,0.32660300007592014,0.03670000000965956,26.344061999907353,802816,8.397683999874062,0.2136020000307326,0.03100000003541936,15.877757999987807,401408,14.18163999983335,0.1414020000538585,0.023701000145592843,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,41,60.75630399982401,51.585712999894895,9.170590999929118,2007040,3,19.613795000168466,0.25330199991913105,0.0737009997919813,38.45498300006511,602112,7.404173999930208,0.32870300015019893,0.04639999997380073,28.28088100000059,802816,10.313901999779773,0.20110200011913548,0.03200000014658144,15.961157999981879,401408,14.253842000016448,0.12610099997800717,0.024500000108673703,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,42,71.26150900012362,61.09810699990703,10.163402000216593,2007040,3,20.113499999979467,0.253501999850414,0.12420100006238499,48.144179000018994,602112,8.155780999913986,0.3326040000501962,0.04239999998389976,37.027368000053684,802816,12.201720999883037,0.24550300008741033,0.038099999983387534,22.57762499993987,401408,20.62710500013054,0.13950099992143805,0.027499999987412593,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,43,62.70632300015677,53.367531000048984,9.338792000107787,2007040,3,20.277501999999004,0.27140199995301373,0.07359999995060207,39.66159400010838,602112,8.194580999997925,0.32510300002286385,0.03990100003647967,28.67458500008979,802816,9.179191999919567,0.19980199999736215,0.03130000004603062,17.476373999897987,401408,15.71625600013249,0.13500099998964288,0.027300000056129647,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,44,61.16120699994099,52.01961700004176,9.141589999899224,2007040,3,20.15870100012762,0.26470199986761145,0.08170099999915692,38.23547999991206,602112,8.62458599999627,0.33280299999205454,0.04939999985253962,27.022369000178514,802816,8.765486999891436,0.18690199999582546,0.029799999992974335,16.17686000008689,401408,14.470843000026434,0.12650199982999766,0.02620100008243753,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,45,63.22872800001278,53.31522899996344,9.913499000049342,2007040,3,19.945997999911924,0.26310299995202513,0.08540099997844663,40.49000199984221,602112,9.05339000019012,0.35830399997394125,0.06410099990716844,28.45618299988928,802816,8.878387999857296,0.2058019999822136,0.035200000183976954,17.360371999984636,401408,15.437453000004098,0.13480100005835993,0.030300999924293137,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,46,62.37721999991663,52.61332200029756,9.763897999619076,2007040,3,20.285902000068745,0.2620019999994838,0.10460099997544603,39.377790999878926,602112,8.723985999949946,0.34840400007851713,0.08730100012144248,27.68537500014645,802816,9.02898900017135,0.20820199983972998,0.030300999924293137,16.409963000114658,401408,14.574445000107517,0.1310009999997419,0.02419999987068877,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,47,61.781213999893225,52.487422000012884,9.29379199988034,2007040,3,20.9308080000028,0.2718020000429533,0.10520099999666854,38.07517899986124,602112,7.946478999883766,0.3281030001289764,0.03890100015269127,27.366371999960393,802816,8.91218900005697,0.20030199993925635,0.02960000006169139,16.44236400011323,401408,14.69794600006935,0.12600100012605253,0.031200999956126907,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,48,62.07591699990189,52.30951799944705,9.76639900045484,2007040,3,20.101798999803577,0.26640300006874895,0.07090100007189903,39.13098899988654,602112,8.186380999859466,0.33540300000822754,0.05840100016030192,28.037678999908167,802816,9.178890999919531,0.20940300009897328,0.03140000012535893,16.70846599995457,401408,14.842446999864478,0.13610200016955787,0.025900000082401675,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,49,62.53752199995688,52.79102500003319,9.746496999923693,2007040,3,20.98720900016815,0.2628029999414139,0.07299999992937956,38.70368499997312,602112,8.239781999918705,0.3467029998773796,0.046301000111270696,27.497372999960135,802816,8.627586000102383,0.20180199999231263,0.031499999977313564,16.72086600001421,401408,14.93644799984395,0.1378010001644725,0.02780099998744845,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,50,61.64331300010417,51.92321499998798,9.720098000116195,2007040,3,19.864797000082035,0.2667030000793602,0.07190099995568744,38.85008600013862,602112,8.70608699983677,0.34740299997793045,0.07060000007186318,27.292170999999144,802816,9.193391000053452,0.20650199985539075,0.033799999982875306,16.000458999997136,401408,14.158940000015718,0.1539020001928293,0.026700999796958058,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,51,60.87140500017085,51.04330700032733,9.828097999843521,2007040,3,19.72589600018182,0.26800299997375987,0.0727009999081929,38.22437999997419,602112,7.695775999991383,0.33240399989153957,0.041401000089535955,27.792976000000635,802816,8.575985000106812,0.21160299979783304,0.03339999989293574,17.089169999962905,401408,15.045650000047317,0.13160100002096442,0.028500000098574674,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,52,62.940625000010186,52.90182599992477,10.038799000085419,2007040,3,21.327211999960127,0.26790300012180523,0.1465010000174516,38.62088400001085,602112,8.376083000030121,0.4079049999745621,0.0437000001056731,27.077668999936577,802816,8.691086999988329,0.2053020000403194,0.031199999966702308,16.26846200019827,401408,14.50744399994619,0.1616019999346463,0.025499999992462108,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,53,60.89530500003093,51.68681299983291,9.20849200019802,2007040,3,20.468204000053447,0.2650020001055964,0.07859999982429144,37.708175000034316,602112,7.8549779998411395,0.3348040002038033,0.04760000001624576,27.079368999920916,802816,8.403482999938205,0.19340199992257112,0.0323010001466173,16.645365000158563,401408,14.960148000000117,0.13270099998408114,0.02910099988184811,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,54,61.35451000000103,51.798515000200496,9.555994999800532,2007040,3,20.603805000064312,0.32500299994353554,0.08170099999915692,37.73777500009601,602112,7.655376000002434,0.3201030001491745,0.05070099996373756,27.463073000035365,802816,9.220592000019678,0.2109019999352313,0.03519999995660328,16.12165999995341,401408,14.31874200011407,0.13810099994771008,0.02759999983936723,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,55,60.5565010000646,51.085907000242514,9.470593999822086,2007040,3,19.79789699998946,0.2620029999889084,0.07159999995565158,38.14717899990683,602112,8.141680000107954,0.33320399984404503,0.038201000052140444,27.16826999994737,802816,9.174491000067064,0.19320199999128818,0.035400999877310824,15.795756999978039,401408,13.971839000078035,0.14830199984317005,0.02429999995001708,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,56,61.51371100008873,52.08131799986404,9.432393000224693,2007040,3,20.731905999809896,0.270203000127367,0.0806010000360402,37.80577600014112,602112,7.714777000046524,0.33230299982278666,0.04979999994247919,27.321771000060835,802816,9.046890000036,0.20220199985487852,0.030800000104136416,16.29216199989969,401408,14.587744999971619,0.1299020000260498,0.025300000061179162,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,57,61.09650700000202,51.49261199994726,9.603895000054763,2007040,3,20.445203000008405,0.2634029999626364,0.0780010000198672,37.74307499998031,602112,7.888179000019591,0.338802999976906,0.04920000014863035,26.953566999964096,802816,9.024490000001606,0.20660199993471906,0.029399999903034768,15.869357999918066,401408,14.134739999917656,0.1273010000204522,0.025901000071826275,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,58,61.63921200004552,52.06291800004692,9.576293999998597,2007040,3,20.744007000075726,0.2698020000480028,0.07340000001931912,37.97867700018287,602112,7.943579000084355,0.33280299999205454,0.04110099985155102,27.256670999804555,802816,9.036689999902592,0.19240200003878272,0.030800000104136416,16.03425899998001,401408,14.338641999984247,0.1263010001366638,0.026500999865675112,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,59,62.20501799998601,52.55112200006806,9.65389599991795,2007040,3,20.177000000103362,0.26100299987774633,0.07340100000874372,39.22278900017773,602112,9.212492000187922,0.34790299991982465,0.045300000010684016,27.029968000078952,802816,8.417183999881672,0.20350199997665186,0.030800000104136416,16.450863999807552,401408,14.744445999895106,0.1274010000997805,0.028300999929342652,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,60,62.71972299987283,53.22202900015327,9.497693999719559,2007040,3,20.265100999949937,0.2652030000263039,0.08410100008404697,39.663494000024,602112,8.639485999992758,0.34230300002491276,0.04240099997332436,28.13467999999375,802816,8.871888000157924,0.2057019999028853,0.03389999983482994,17.14577100005954,401408,15.445554000052653,0.12870099999418017,0.02429999995001708,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,61,61.1092069998449,51.0538080002334,10.055398999611498,2007040,3,19.852098000001206,0.2614019999782613,0.07470000014109246,38.407181999900786,602112,7.748177000166834,0.3435029998399841,0.03740099987226131,27.45887300011418,802816,8.75738700005968,0.19710199990186084,0.031399999897985253,16.550065000046743,401408,14.696146000005683,0.12800199988305394,0.025900000082401675,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,62,61.01430600006097,51.206508999939615,9.807797000121354,2007040,3,20.315501999903063,0.26270200010003464,0.07150100009312155,37.79447500005517,602112,7.842378000077588,0.3476029999092134,0.04070099998898513,27.053768999849126,802816,8.619385999963924,0.1917019999382319,0.03130000004603062,16.306261999943672,401408,14.42924299999504,0.13090200013721187,0.03209999999853608,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,63,61.44741000002796,51.79061500007265,9.65679499995531,2007040,3,20.33180200010065,0.26580299982015276,0.08650099994156335,38.341181000077995,602112,8.074980000174037,0.34430399978191417,0.041199999941454735,27.33267100006742,802816,8.687086999998428,0.21700199999941105,0.03429999992476951,16.46516400001019,401408,14.696745999799532,0.13600100010080496,0.026401000013720477,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,64,61.73121400001946,51.98871600009625,9.742497999923216,2007040,3,20.582304000072327,0.2628029999414139,0.10040099982688844,38.2558799999515,602112,8.237782000151128,0.35040299985666934,0.04259999991518271,26.98856799997884,802816,8.583084999827406,0.2105020000726654,0.031199999966702308,16.36476299995593,401408,14.585545000045386,0.1304009999785194,0.026700000034907134,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,65,60.59600200001114,50.98250600008214,9.613495999929,2007040,3,19.605795000188664,0.2607019998777105,0.08320099982483953,38.155779000135226,602112,8.478083999989394,0.34390300015729736,0.04000099988843431,26.791966000018874,802816,8.483483999953023,0.20430199992915732,0.030201000072338502,16.15956100022231,401408,14.415142999951058,0.13040200019531767,0.025399999913133797,0.0,200704,0.0,0.0,0.0,0.0,0
