round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc,24,92.17536300002394,84.0429369998219,8.132426000202031,1003520,1,37.839835999875504,0.3900209999301296,0.08140500017361774,49.79408000008334,602112,46.2031009999464,0.2595020000626391,0.035701000115295756,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,25,119.69443399993906,110.58771099988007,9.106723000058992,1003520,1,63.20380199986175,0.3961209999943094,0.08200399997804197,51.4401689999886,602112,47.38390900001832,0.2681020000636636,0.03599999990910874,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,26,95.25083799985623,86.87293100001625,8.377906999839979,1003520,1,37.2973070000171,0.38822100009383576,0.06750400007149437,53.122958999892944,602112,49.57562399999915,0.2666010000211827,0.031099999887373997,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,27,110.887731000048,101.8696240000736,9.018106999974407,1003520,1,58.33523999990575,0.9737520001635858,0.08390499988308875,47.56885999995575,602112,43.53438400016785,0.2619019999201555,0.03509999987727497,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,28,116.61782900000617,108.17298500001016,8.44484399999601,1003520,1,62.985190000063085,0.4060219998791581,0.0842039999042754,49.105742999927315,602112,45.18779499994707,0.2791019999222044,0.03209999999853608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,29,139.05119500009278,129.156071999887,9.895123000205786,1003520,1,70.37218799996481,0.581531000079849,0.1081059999705758,62.98338999999942,602112,58.78388399992218,0.2716019998842967,0.03320000018902647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,30,113.75145800002429,104.65146100000311,9.099997000021176,1003520,1,56.63124800003061,0.38601999995080405,0.08150500002557237,51.86469099999158,602112,48.0202129999725,0.2610020001156954,0.04269999999451102,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,31,114.76361600011842,104.60003499997583,10.163581000142585,1003520,1,58.20733299992753,0.38042000005589216,0.3478190001260373,51.49187099982555,602112,46.3927020000483,0.269101999947452,0.03500100001474493,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,32,128.57860099984464,119.31398899992018,9.264611999924455,1003520,1,72.10918099985975,0.39062099995135213,0.09500500004833157,51.22615699997368,602112,47.20480800006044,0.2958019999823591,0.07310000000870787,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,33,124.20955300012793,115.70173600011913,8.5078170000088,1003520,1,63.014492000093014,0.3853200000776269,0.08020399991437444,56.89896299986685,602112,52.68724400002611,0.2904020000187302,0.03270000001975859,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,34,133.8797020000584,125.4134040000281,8.466298000030292,1003520,1,67.33872500012694,0.39322099996752513,0.08570399995733169,61.596714999950564,602112,58.07467899990115,0.26220200015814044,0.03220000007786439,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,35,121.14957800008597,111.58556899999894,9.564009000087026,1003520,1,60.06233300013264,0.39382099998874764,0.08490400000482623,56.26152800005002,602112,51.5232359998663,0.25690200004646613,0.031499999977313564,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,36,90.5412399999932,82.28715099994588,8.254089000047315,1003520,1,38.35986499984756,0.40122100017470075,0.07050399995023326,47.62706399992567,602112,43.92728600009832,0.2615020000575896,0.03220099983991531,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,37,129.80606999985866,120.39180500005386,9.4142649998048,1003520,1,72.31199200009542,0.44422399992072314,0.08400399997299246,52.40572100001373,602112,48.07981299995845,0.28710199990200636,0.04090100014764175,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,38,127.00671099992178,118.74969099994814,8.257019999973636,1003520,1,65.89494600007129,0.398721999999907,0.08450500013168494,56.678950999867084,602112,52.85474499987686,0.2723019999848475,0.033400000120309414,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,39,88.06550000008428,80.05514099977518,8.010359000309109,1003520,1,36.31835499982117,0.44962400011172576,0.064003000034063,47.35364800012576,602112,43.73678599995401,0.27730100009648595,0.03259999994043028,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,40,124.86739000019043,116.69506099997307,8.17232900021736,1003520,1,67.64954100003706,0.3868209998927341,0.09040500003720808,53.02485400011392,602112,49.045519999936005,0.2808020001339173,0.032899999951041536,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,41,117.3998650001522,108.90547000008155,8.494395000070654,1003520,1,64.6790810001221,0.39842099999987113,0.09100499983105692,48.168592999900284,602112,44.226388999959454,0.27040199984185165,0.03200000014658144,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,42,88.92484900002273,80.89851099998668,8.026338000036048,1003520,1,35.597115999962625,0.3217169999061298,0.060703999906763784,48.935733999996955,602112,45.30139500002406,0.2630019998832722,0.031701000125394785,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,43,119.43678099987665,110.34064499995111,9.096135999925536,1003520,1,63.9424420000978,0.38021999989723554,0.08510399993610918,50.94054200003484,602112,46.39820299985331,0.2590020001207449,0.03310000010969816,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,44,124.46396599989384,115.10627299981024,9.3576930000836,1003520,1,70.25418099988201,0.38491999998768733,0.08730500007914088,48.76932500019393,602112,44.852091999928234,0.2619020001475292,0.031399999897985253,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,45,115.64376499995888,106.84177999996791,8.801984999990964,1003520,1,60.95868099987456,0.38972099991951836,0.0941050000164978,49.69567500006633,602112,45.88309900009335,0.2578019998509262,0.033799999982875306,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,46,125.40261999993163,117.12360599995009,8.279013999981544,1003520,1,55.85070600000108,0.38802099993517913,0.0801040000624198,64.89779300000009,602112,61.272899999949004,0.26010200008386164,0.04349999994701648,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,47,126.81079999993017,118.70132400008515,8.109475999845017,1003520,1,56.016315000078976,0.38762100007261324,0.08120500001496112,66.49237900001026,602112,62.685009000006175,0.2827020000495395,0.031600000056641875,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,48,92.65066000011757,85.01528800002234,7.635372000095231,1003520,1,36.65577300012046,0.3150170000481012,0.0623029998223501,51.741485000093235,602112,48.359514999901876,0.28450200011320703,0.03180099997734942,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,49,127.19612099999722,118.29937100014831,8.896749999848907,1003520,1,71.8783679999433,0.39752199995746196,0.08420500012107368,50.51951900009044,602112,46.42100300020502,0.2633019998938835,0.031499999977313564,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,50,116.0828910001328,107.7810120000322,8.301879000100598,1003520,1,63.62022400003298,0.40822199980539153,0.0905050001165364,47.84007499984,602112,44.16078799999923,0.2880019999338401,0.03319999996165279,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,51,110.26005999997324,101.63472299973364,8.625337000239597,1003520,1,58.333839999932025,0.3754199999548291,0.07500400010940211,47.17063899988716,602112,43.300882999801615,0.25870200011013367,0.03200000014658144,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,52,120.49244100012402,111.83916400000271,8.653277000121307,1003520,1,66.25836700004584,0.38021999989723554,0.08920400000533846,49.47876300002463,602112,45.580796999956874,0.25740199998836033,0.03229999992981902,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,53,115.65846700000293,106.85961300009694,8.798853999905987,1003520,1,61.64021800009323,0.4259229999661329,0.08000399998309149,49.39085899991369,602112,45.219395000003715,0.2675009998256428,0.03310100009912276,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,54,121.18207999992592,112.05446899998606,9.127610999939861,1003520,1,66.32747000003292,0.38922099997762416,0.09360499984722992,49.74067700004525,602112,45.72699899995314,0.25840099988272414,0.03200000014658144,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,55,92.34834300013972,83.60229400000208,8.746049000137646,1003520,1,36.95979000008265,0.38091999999778636,0.0696029999289749,50.53911999993943,602112,46.64250399991943,0.2791019999222044,0.03310000010969816,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,56,127.67194899993228,119.60134400010247,8.070604999829811,1003520,1,71.09442699993451,0.3904210000200692,0.09520499997961451,52.28661399996781,602112,48.50691700016796,0.2682009999261936,0.031899999839879456,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,57,90.13681700002962,81.92028400003437,8.216532999995252,1003520,1,36.95949000007204,0.33661799989204155,0.05980300011287909,48.67411999998694,602112,44.960793999962334,0.26640200007932435,0.03479999986666371,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,58,112.29047500000888,99.87226600014765,12.418208999861235,1003520,1,55.272375000186,0.3983219999099674,0.07110399997145578,48.07388699987314,602112,44.599890999961644,0.26270099988323636,0.031700000135970186,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,59,86.55001400006768,79.02248899995357,7.52752500011411,1003520,1,35.373403999983566,0.31901700003800215,0.06640399988100398,47.05843300007473,602112,43.64908499997,0.2572010000676528,0.03229999992981902,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,60,92.18363399986629,83.33947299979627,8.844161000070017,1003520,1,36.72867699992821,0.3238169999804086,0.06460400004471012,50.56142099988392,602112,46.61079599986806,0.47800100014683267,0.031199999966702308,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,61,130.53291100004571,121.4315259999239,9.101385000121809,1003520,1,65.23231099981786,0.396321000152966,0.07920400003058603,60.35494899992955,602112,56.19921500010605,0.26730099989435985,0.03199999991920777,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,62,116.29450300006283,107.78279300006943,8.5117099999934,1003520,1,63.18790099999205,0.3946210001686268,0.113805999944816,48.49811099984436,602112,44.59489200007738,0.2975999998398038,0.03229999992981902,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,63,123.66642200004208,115.051246999883,8.61517500015907,1003520,1,65.89634699980707,0.44182400006320677,0.09310500013270939,52.98135199996068,602112,49.15490000007594,0.2608009999676142,0.03209999999853608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,64,122.13403400005518,113.3415619999596,8.792472000095586,1003520,1,64.30506099991362,0.5339290000847541,0.09190500009026437,52.793041000086305,602112,49.03650100004597,0.2910999999130581,0.04269999999451102,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,65,116.07299000002058,106.3055830002213,9.767406999799277,1003520,1,63.06249400017805,0.4783259998930589,0.08830499996292929,48.033685000064,602112,43.243089000043256,0.8754019997923024,0.031600000056641875,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,66,122.69266599992079,114.09178600001724,8.600879999903555,1003520,1,62.826581000081205,0.662135999846214,0.09060499996849103,55.13736800003244,602112,51.26520499993603,0.26130000014745747,0.03199999991920777,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,67,115.40685199997824,105.97794599971166,9.42890600026658,1003520,1,62.37245699981031,0.4602250000971253,0.13440700013234164,47.357148999935816,602112,43.605488999901354,0.26900100010607275,0.03200000014658144,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,68,120.34683299998505,111.19432999998935,9.152502999995704,1003520,1,67.63453999997182,0.4535240000222984,0.08210500004679488,47.744469000008394,602112,43.55979000001753,0.25920000007317867,0.03220000007786439,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,69,112.99821599982351,104.31140500008951,8.686810999734007,1003520,1,61.65961800002151,0.5044269998961681,0.08180500003618363,46.58000700010234,602112,42.651787000068,0.24750100010351161,0.031899999839879456,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,70,113.44464099988727,104.63003499990009,8.81460599998718,1003520,1,60.27494399995703,0.39392100006807595,0.08240500005740614,48.64281799996206,602112,44.35509099994306,0.2557000000251719,0.03440000000409782,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,71,110.13875300000109,101.54836700007763,8.590385999923456,1003520,1,58.19157800010544,0.3970209997987695,0.08070500007306691,46.960759000057806,602112,43.356788999972196,0.26380100007372675,0.032400000009147334,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,72,114.34899300002144,105.76033799998186,8.58865500003958,1003520,1,62.10064900005818,0.3718210000442923,0.07810400006746931,47.45098800003689,602112,43.659688999923674,0.26830000001609733,0.03200100013600604,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,73,116.82153300012033,107.63216500004091,9.189368000079412,1003520,1,64.28707600002781,0.39592400003130024,0.09160600006907771,47.217873999898075,602112,43.345089000013104,0.30679999986205075,0.030700000024808105,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,74,126.2756690000515,116.75438099996427,9.521288000087225,1003520,1,73.05789199995161,0.38982299997769587,0.0837049999518058,48.11282600007871,602112,43.69648900001266,0.2703010000004724,0.0323010001466173,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,75,113.9938720000373,105.30174500013345,8.692126999903849,1003520,1,62.252257000182,0.41002399984790827,0.093005999815432,47.01746200021262,602112,43.04948799995145,0.28870000005554175,0.03089999995609105,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,76,111.89885299995694,102.38645500021448,9.512397999742461,1003520,1,57.24846300017816,0.3978229999574978,0.0837049999518058,49.00587799988898,602112,45.13799200003632,0.2833010000813374,0.032699999792384915,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,77,119.28007200003776,110.6572959999994,8.622776000038357,1003520,1,64.71890200009511,0.4062240000166639,0.07910499994068232,49.94853400012289,602112,45.93839399990429,0.28240000006007904,0.03270000001975859,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,78,120.9561670000312,112.07590200001505,8.880265000016152,1003520,1,66.54670900002202,0.39862399989942787,0.09650600009081245,49.57841300006294,602112,45.52919299999303,0.2586999999039108,0.03500000002532033,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,79,122.00202700000773,113.74964499987072,8.252382000137004,1003520,1,67.23924999982955,0.38932300003580167,0.11040700019293581,50.34255700002177,602112,46.51039500004117,0.28460099997573707,0.030499999866151484,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,80,124.16054899995288,115.56934700001875,8.591201999934128,1003520,1,61.90693700000338,0.38922299995647336,0.07830399999875226,57.47497599986673,602112,53.66241000001537,0.259199999845805,0.03190000006725313,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
