round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_3svc,11,71.15937300000041,64.38095200019234,6.778420999808077,1605632,2,25.390004999962912,0.19149799982187687,0.07549900010417332,43.278198000052726,602112,23.04933200002779,0.22779799996897054,0.05449899981613271,17.88369199994122,802816,15.941615000201637,0.09619899992685532,0.02199899995503074,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,12,70.73747799995544,64.65324900000269,6.084228999952757,1605632,2,25.4089049999493,0.20589699988704524,0.07349900010922283,42.989799999986644,602112,23.164730999951644,0.24439699996037234,0.04279900008441473,17.744294000067384,802816,16.079613000101745,0.09609900007490069,0.022499999886349542,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,13,71.65506799992727,65.3749410000728,6.280126999854474,1605632,2,25.428504000046814,0.18989799991686596,0.07319900009861158,43.875889999981155,602112,23.700024999925517,0.23679700007050997,0.044699000000036904,18.06019000014203,802816,16.246412000100463,0.10039799985861464,0.024498999891875428,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,14,70.86127699994904,64.7835480001504,6.077728999798637,1605632,2,25.430705000189846,0.1920979998430994,0.07409899990307167,43.28909699984251,602112,23.10753200004001,0.22279700010585657,0.041099999862126424,17.757694000010815,802816,16.245310999920548,0.0904990001799888,0.021399999923232826,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,15,71.22437299994999,64.82904800009237,6.395324999857621,1605632,2,25.503504000198518,0.19139799996992224,0.0752989999455167,43.413194999857296,602112,23.18203100003302,0.23459699991690286,0.0446999999894615,17.934991999936756,802816,16.14351299986083,0.10169899996981258,0.025099000140471617,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,16,71.11147399996298,64.84044700005143,6.271026999911555,1605632,2,25.451405000012528,0.19179699984306353,0.07199900005616655,43.380196000043725,602112,23.191230000065843,0.22979699997449643,0.04319999993640522,18.005390999860538,802816,16.197811999973055,0.09559899990563281,0.023998999949981226,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,17,70.97207499987235,64.8649470001601,6.107127999712247,1605632,2,25.441705000048387,0.19679699994412658,0.07299899993995496,43.232397999872774,602112,23.387727999988783,0.23819800003366254,0.04329900002630893,17.634994999980336,802816,16.03551400012293,0.09439899986318778,0.020899999981338624,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,18,71.09807400001955,64.37755299998571,6.720521000033841,1605632,2,25.298905999989074,0.18939799997497175,0.07379900011983409,43.45049500011555,602112,23.22643100001187,0.21489699997800926,0.042798999857041053,17.74239399992439,802816,15.852215999984764,0.08549900007892575,0.02199999994445534,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,19,77.071505000049,70.71537900037583,6.356125999673168,1605632,2,25.393905000100858,0.18569700000625744,0.08089900006780226,49.266026999930546,602112,24.860911000132546,0.22499700003209,0.05459999988488562,22.195642000042426,802816,20.46056300014243,0.12299800005166617,0.0289989998236706,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,20,72.6621559999785,65.64953700012666,7.0126189998518385,1605632,2,25.86339900017265,0.23979699994924886,0.0950989999637386,44.14418700002898,602112,23.53072699997938,0.24929699998210708,0.0415990000419697,17.934190999994826,802816,16.25541099997463,0.09789899991119455,0.022900000203662785,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,21,71.41237099995124,65.15664199991988,6.2557290000313515,1605632,2,25.560402999872167,0.20449800013011554,0.07719900008851255,43.65469300000768,602112,23.110931000019264,0.2239970001483016,0.04069999999956053,18.315087000019048,802816,16.485308000028454,0.10009899983742798,0.02289999997628911,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,22,71.4814689999912,65.10234300003503,6.379125999956159,1605632,2,25.478003999978682,0.2000970000608504,0.07979900010468555,43.6643919999824,602112,23.18833000003906,0.23999700010790548,0.029799999992974335,18.0162899998777,802816,16.436009000017293,0.10249799993289344,0.025499999992462108,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,23,72.11576199983938,65.71723600018231,6.398525999657068,1605632,2,25.538402999927712,0.20229699998708384,0.10679899992283026,44.18948700003966,602112,23.501927000097567,0.2342969999062916,0.044199999820193625,18.21618799999669,802816,16.676906000157032,0.10319899979549518,0.026299999944967567,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,24,72.41385899988018,65.65643799990539,6.757420999974784,1605632,2,25.789000999793643,0.1880970000911475,0.10819800013450731,44.30998499992711,602112,23.2583300000897,0.25949599989871786,0.04739999985758914,18.106389999957173,802816,16.60910700002205,0.10589899989099649,0.026200000093012932,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,25,72.01296400012325,65.93363399997543,6.07933000014782,1605632,2,25.910799000030238,0.2031970000189176,0.07299999992937956,43.84449000008317,602112,23.683123999944655,0.2821970001605223,0.04169999988334894,17.776992999870345,802816,16.339711000000534,0.10209800007032754,0.023298999849430402,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,26,72.3010599999725,65.9168330000739,6.384226999898601,1605632,2,25.614101999963168,0.19499800009725732,0.08159899994097941,44.3077859999903,602112,23.45612700014499,0.24029799988056766,0.0473000000056345,18.259488000012425,802816,16.846603999965737,0.10629899998093606,0.025699999923745054,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,27,71.03957499998614,64.9491440001384,6.09043099984774,1605632,2,25.43950400013273,0.19189799991181644,0.0757999998768355,43.2986969999547,602112,23.353428000064014,0.24429799987046863,0.02779999999802385,17.720693999990544,802816,16.15621199994166,0.0892989999101701,0.024500000108673703,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,28,71.33747199986828,65.25564200023837,6.081829999629917,1605632,2,25.414305000140303,0.18199799978901865,0.07309900001928327,43.71179200006736,602112,23.246030000109386,0.21889699996791023,0.04459999991013319,18.169388999922376,802816,16.59530699998868,0.09659900001679489,0.023399999918183312,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,29,71.981064000056,65.27594299996053,6.70512100009546,1605632,2,25.434005000079196,0.1870969999799854,0.0914990000637772,44.191686000203845,602112,23.35862899985841,0.24649700003465114,0.04809899996871536,18.521185000054174,802816,16.483309000022928,0.1277979999940726,0.024898999981814995,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,30,71.32287200010978,65.30064300022786,6.022228999881918,1605632,2,25.70870200020181,0.18849699995371338,0.07119899987628742,43.29509700005474,602112,23.164430999941032,0.24759699999776785,0.04899900000054913,17.908792000071116,802816,16.42751000008502,0.09789799992176995,0.023198999997475767,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,31,72.9669519998879,66.02603300007104,6.940918999816859,1605632,2,25.68980199998805,0.18989699992744136,0.08549900007892575,45.107575999963956,602112,23.43192800003635,0.26159699996242125,0.03190000006725313,18.396786999801407,802816,16.90430300004664,0.10119900002791837,0.02519999998185085,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,32,74.64503300002434,68.25550799976554,6.3895250002588,1605632,2,25.58090299999094,0.19369799997548398,0.07339900002989452,46.70595700008562,602112,25.731301999940115,0.2838960001554369,0.045699000111198984,18.664183000055345,802816,16.943302999834486,0.10159800012843334,0.02310000013494573,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,33,70.79287699980341,64.5937489998687,6.199127999934717,1605632,2,25.53260400009094,0.19189799991181644,0.07339900002989452,42.95350100005635,602112,23.024431999829176,0.22679800008518214,0.043100000084450585,17.6605940000627,802816,16.036712999948577,0.09659900001679489,0.023300000066228677,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,34,71.26617200015062,64.6854499998426,6.580722000308015,1605632,2,25.523603999999978,0.19499700010783272,0.0840989998778241,43.352595999976984,602112,23.098231999938434,0.22669700001642923,0.04429900013747101,17.98179100001107,802816,16.06361399990419,0.0944989999425161,0.0239990001773549,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,35,71.53506899999229,64.98224500023753,6.552823999754764,1605632,2,25.68980199998805,0.18319800005883735,0.07049900000311027,43.74409199999718,602112,23.01903200009292,0.2347979998376104,0.041999999893960194,18.50418499998341,802816,16.273411000156557,0.10039899984803924,0.023998999949981226,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,36,71.00007499980165,64.63964999989003,6.360424999911629,1605632,2,25.313905999837516,0.18709799996941,0.07599900004606752,43.347496000023966,602112,23.170531000005212,0.23819700004423794,0.043900000036956044,17.854192999948282,802816,16.155213000047297,0.09629900000618363,0.02459899997120374,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,37,72.61995600015325,65.7513360001758,6.868619999977454,1605632,2,25.533403000054022,0.25479700002506434,0.07109900002433278,44.66938099994877,602112,23.405228000001443,0.3048969999781548,0.04649900006370444,18.959880000011253,802816,16.81270500012033,0.10049899992736755,0.023899999860077514,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,38,71.15877399996862,64.98674499994195,6.172029000026669,1605632,2,25.683501999992586,0.1916979999805335,0.07639900013600709,43.09959900001559,602112,23.085432000016226,0.23989700002857717,0.04269900000508642,17.77229399999669,802816,16.217810999933135,0.09699900010673446,0.02429999995001708,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,39,71.43327000017052,65.0343439997414,6.398926000429128,1605632,2,25.845898999932615,0.2483969999502733,0.07360000017797574,43.215897999971276,602112,23.116330999982893,0.2623969999149267,0.043100000084450585,17.76599400000123,802816,16.072113999825888,0.09959900012290746,0.02379900001869828,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,40,71.78426599989507,65.46054000000368,6.323725999891394,1605632,2,25.91809899990949,0.1942979999967065,0.09559900013300648,43.51739399999133,602112,23.45892800008187,0.24949699991339003,0.0441990000581427,17.834493000009388,802816,16.083513000012317,0.10429899998598557,0.022299999955066596,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,41,71.47746900000129,64.9211459997332,6.556323000268094,1605632,2,25.593402999902537,0.194898000017929,0.09279900018555054,43.72249199991529,602112,23.310328999968988,0.2623969999149267,0.042200000052616815,17.847692999794162,802816,16.017413999861674,0.09999899998547335,0.024500000108673703,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,42,71.60786800000096,65.3320399999302,6.27582800007076,1605632,2,25.96699799983071,0.1943980000760348,0.0742990000617283,43.28059699992082,602112,23.236530000076527,0.23509799984822166,0.04839899997932662,17.693794000024354,802816,16.128512000022965,0.10049900015474122,0.021699999933844083,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,43,71.28487199997835,65.22694099999171,6.057930999986638,1605632,2,25.64320199985559,0.18689800003812707,0.07579900011478458,43.339697000192245,602112,23.38142799999332,0.25009699993461254,0.04510000007940107,17.694094000034966,802816,16.2023110001428,0.10279899993292929,0.025699999923745054,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,44,71.42437099992094,64.99734299995907,6.427027999961865,1605632,2,25.669201000027897,0.1885980000224663,0.07159999995565158,43.49639399993066,602112,23.34602799987806,0.2473980000559095,0.04330000001573353,17.7704929999436,802816,15.982114000053116,0.09739899996930035,0.021399999923232826,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,45,70.96816300008868,64.51722300016627,6.4509399999224115,1605632,2,25.2831640000295,0.19009800007552258,0.07719999985056347,43.4507229999781,602112,23.367297000049803,0.24349800014533685,0.03069999979743443,17.63754700004938,802816,15.866762000086965,0.09879899994302832,0.023199999986900366,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,46,70.92088399986096,64.61373999991338,6.307143999947584,1605632,2,25.395879999905446,0.1838979999320145,0.07589900019411289,43.167724999875645,602112,23.312197999985074,0.2384980000442738,0.04229899991514685,17.36204999997426,802816,15.905662000022858,0.08789899993644212,0.0227999998969608,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,47,71.41718000002584,64.91593600026135,6.501243999764483,1605632,2,25.319280000076105,0.18309899996893364,0.07749899987175013,43.69492000000719,602112,23.256998000078966,0.28139799997006776,0.04339899987826357,17.903245000070456,802816,16.339658000106283,0.0919990000056714,0.024599999960628338,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,48,71.4439799999127,64.83003799985454,6.6139420000581595,1605632,2,25.486778999948,0.19069799986937142,0.06979900012993312,43.525721999913,602112,23.347097999931066,0.24609799993413617,0.042999000015697675,17.77424599981714,802816,15.996160999975473,0.09710000017548737,0.02189999986512703,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,49,72.29967200009924,65.12893500007522,7.170737000024019,1605632,2,25.581277999890517,0.18839800009118335,0.07819900019967463,44.25801499996851,602112,23.39299700020092,0.24019699981181475,0.04879999983131711,18.19634200001019,802816,16.154659999983778,0.1059989999703248,0.023599999849466258,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,50,72.03117500012013,65.14393500015103,6.887239999969097,1605632,2,25.54757799998697,0.20929800007252197,0.08429899980910704,44.07261699998344,602112,23.21359899997333,0.24619700002403988,0.04639899998437613,18.264241999986552,802816,16.382758000190734,0.09779899983186624,0.0227999998969608,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,51,72.97666599993136,65.75192900004367,7.224736999887682,1605632,2,25.671477000059895,0.1901979999274772,0.083199000073364,44.88810999987436,602112,23.529196000026786,0.24549799991291366,0.0467990000743157,18.515338999804953,802816,16.551255999956993,0.10429899998598557,0.026300000172341242,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,52,72.39277200005745,65.14983400006713,7.242937999990318,1605632,2,25.77787600012016,0.1953979999598232,0.07519999985561299,44.13671699990118,602112,23.3605969999644,0.24599800008218153,0.04619899982571951,18.118942999990395,802816,16.01136099998257,0.10349900003348012,0.023399999918183312,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,53,70.6202870001107,64.64773900006549,5.972548000045208,1605632,2,25.296380000099816,0.1979989999654208,0.07849899998291221,43.17812499994034,602112,23.20749899990915,0.2265980001538992,0.042898999936369364,17.840345000195157,802816,16.14386000005652,0.0971990000380174,0.023300000066228677,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,54,70.68258599997534,64.55593900000167,6.126646999973673,1605632,2,25.357479999911448,0.18719800004873832,0.08359900016330357,43.13042500007214,602112,23.242198000161807,0.24089799990179017,0.05629999986922485,17.72154600007525,802816,15.956260999928418,0.09479900018050103,0.023199999986900366,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,55,72.87176800014095,66.53272099993046,6.339047000210485,1605632,2,25.70847600009074,0.18879899994317384,0.07890000006227638,44.83571099990513,602112,23.212198000010176,0.2510980000351992,0.03100000003541936,19.182132999958412,802816,17.612046999829545,0.10219900013908045,0.02610000001368462,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,56,70.9959829998752,64.81553700018594,6.180445999689255,1605632,2,25.65277700000479,0.19159800012857886,0.07549999986622424,43.06092600018019,602112,23.244998000109263,0.23469799998565577,0.044299999899521936,17.34874899989336,802816,15.917762000071889,0.10539899994910229,0.02409999979136046,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,57,71.69157799989989,65.14043499987565,6.55114300002424,1605632,2,25.67267700010234,0.193298999874969,0.08029900004657975,43.74761999997645,602112,23.30589799998961,0.25539800003571145,0.04719999992630619,17.978043999846705,802816,16.1618599997837,0.09969900020223577,0.02479900012986036,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,58,71.59707799996795,65.34563299987894,6.2514450000890065,1605632,2,25.750975999926595,0.19289800002297852,0.08240000011028314,43.60812100003386,602112,23.29819800002042,0.24359799999729148,0.044799000079365214,17.728846000181875,802816,16.29645899993193,0.09809900006985117,0.022599999965677853,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,59,79.76330800011056,71.46867899996323,8.294629000147324,1605632,2,26.11377299990636,0.18639800009623286,0.07930000015221594,49.76116800003183,602112,25.564578000057736,0.2478979999978037,0.046099999963189475,21.575711999958003,802816,19.790327999999135,0.10239899984298972,0.03420000007281487,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,60,81.76398999989942,75.42684600002758,6.3371439998718415,1605632,2,35.607890999926894,0.22179800021149276,0.10539899994910229,43.559820999917065,602112,23.406597000075635,0.24979699992400128,0.045999999883861165,17.807844999879308,802816,16.41235800002505,0.10249900014969171,0.02380000000812288,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,61,71.14548300000934,64.95383700030288,6.191645999706452,1605632,2,25.586478000150237,0.19109799995931098,0.07659899983991636,43.29072400014411,602112,23.409997000044314,0.24499799997101945,0.045198999941931106,17.4790490000305,802816,15.957362000108333,0.09849899993241706,0.026398999807497603,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,62,71.62777800022013,65.71132800013402,5.916450000086115,1605632,2,25.41177900002367,0.19549800003915152,0.08600000001024455,44.05711799995515,602112,23.218398000153684,0.23569799986944417,0.045300000010684016,18.607338000038,802816,17.081150999956662,0.09520000003249152,0.021900000092500704,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,63,71.48548000009214,65.90952900000957,5.5759510000825685,1605632,2,25.6431780001094,0.1838979999320145,0.06769899982828065,43.756519999988086,602112,23.277797999980976,0.2301980000538606,0.04139899988331308,18.36924100007309,802816,16.988552999919193,0.09209900008499972,0.023299000076804077,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,64,71.2486809998154,65.30783299990617,5.940847999909238,1605632,2,25.803475999964576,0.18099799990523024,0.07150000010369695,43.30892400002995,602112,23.525095999957557,0.23259799991137697,0.03959900004701922,17.386348999934853,802816,15.979260999984035,0.09079900019060005,0.02689999996619008,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,65,72.168973999851,66.0308270000769,6.138146999774108,1605632,2,25.467478999871673,0.18379800008005986,0.07599900004606752,44.4359139999051,602112,23.278898000171466,0.26099799993062334,0.0472990000162099,18.861536000031265,802816,17.284450000033758,0.10249900014969171,0.025800000003073364,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,66,73.78585900005419,67.60241300025882,6.183445999795367,1605632,2,28.197455000054106,0.19449899991741404,0.08729899991521961,43.209625000145024,602112,23.260698000058255,0.2369979999912175,0.04639999997380073,17.605046999960905,802816,16.14426000014646,0.11809900001935603,0.025599999844416743,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,67,71.8666759998996,65.37673299976632,6.48994300013328,1605632,2,25.766676999865012,0.20179800003461423,0.07879899999352347,43.753721000030055,602112,23.244598000019323,0.24459799988107989,0.04339900010563724,17.91414499984967,802816,16.365457999881983,0.09819900014917948,0.023998999949981226,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,68,71.24048200012112,64.73763799999688,6.502844000124242,1605632,2,25.414679000050455,0.201098999923488,0.07949900009407429,43.324224000116374,602112,23.186798999859093,0.24089800012916385,0.043100000084450585,17.686345999891273,802816,16.13616000008733,0.0975989999005833,0.02300000005561742,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,69,71.60977900002763,65.41793199994572,6.191847000081907,1605632,2,25.7603760001075,0.23029799990581523,0.08459900004709198,43.545821999941836,602112,23.261897999873327,0.24189800001295225,0.052299000117272954,17.902244999959294,802816,16.395657999964897,0.09229900001628266,0.023099999907572055,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,70,71.27268099998219,64.73763700000745,6.535043999974732,1605632,2,25.288280000040686,0.1771990000634105,0.07289999985005124,43.80072000003565,602112,23.38549699993564,0.22049800008971943,0.04319999993640522,18.050243000061528,802816,16.063860000031127,0.09899899987431127,0.022499999886349542,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,71,71.37297999997827,64.91503600000215,6.4579439999761235,1605632,2,25.52267800001573,0.18169899999520567,0.08139900000969646,43.622120999998515,602112,23.256297999978415,0.25009799992403714,0.0442000000475673,17.56384700001945,802816,16.136060000008,0.09659900001679489,0.02419999987068877,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,72,72.14217399996414,65.16433399997368,6.977839999990465,1605632,2,25.385180000057517,0.19629799999165698,0.07849899998291221,44.41161399995508,602112,23.318596999843066,0.23399800011247862,0.03190000006725313,18.420639999931154,802816,16.460557000073095,0.10699899985411321,0.02470000003995665,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
