round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_plain,1,75.1937600000474,70.63441600007536,4.559343999972043,1003520,1,39.073210999958974,0.21689699997295975,0.05310000005920301,33.61287999996421,602112,31.561205000116388,0.1562979998652736,0.026699000045482535,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,2,79.19980899987422,74.43626900021627,4.763539999657951,1003520,1,40.410894000160624,0.20349800001895346,0.051798999948005076,36.23264699990614,602112,34.02537500005565,0.1506979999703617,0.029199999971751822,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,3,76.90653800000291,72.32729600013954,4.57924199986337,1003520,1,39.74280300008104,0.20379800002956472,0.05189899979995971,34.617066999999224,602112,32.5844930000585,0.15619800001331896,0.02779900000859925,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,4,75.82255200009058,71.2064089998421,4.616143000248485,1003520,1,38.841113999978916,0.20069800007149752,0.0525000000379805,34.42646999997123,602112,32.36529499986318,0.14899799998602248,0.029400000130408444,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,5,76.30094599994663,71.68490399999428,4.616041999952358,1003520,1,39.21270999990156,0.21549699999923178,0.05389900002228387,34.52556800016282,602112,32.47219400009271,0.158598000098209,0.02679999988686177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,6,77.83582599995498,73.17898500014053,4.656840999814449,1003520,1,41.52578100001847,0.1917970000704372,0.06979899990255944,33.8696759999948,602112,31.65320400012206,0.1541979997909948,0.028799999881812255,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,7,77.41433199998937,72.97408699992047,4.440245000068899,1003520,1,41.56117999991693,0.18879799995374924,0.05469899997478933,33.41538200015748,602112,31.412907000003543,0.15879800002949196,0.02949899999293848,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,8,74.41717000006065,69.66182899986961,4.755341000191038,1003520,1,38.53491799986841,0.24329699999725563,0.05489900013344595,33.416681999824505,602112,31.1269110000012,0.161198000114382,0.027998999939882196,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,9,76.14714700002878,71.88329999985399,4.263847000174792,1003520,1,38.69141599989234,0.197498000034102,0.05119899992678256,35.13506000012967,602112,33.19188399996165,0.15489799989154562,0.027400000135457958,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,10,78.4473189999062,73.88357599984374,4.563743000062459,1003520,1,41.647978999890256,0.20619700012503017,0.05320000013853132,34.49476900004811,602112,32.235596999953486,0.15699799996582442,0.02789900008792756,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,11,77.00813700012077,72.33369400000811,4.67444300011266,1003520,1,38.56721700003618,0.2114979999987554,0.0582000000122207,35.965450000048804,602112,33.76647699997193,0.163798000130555,0.026999999818144715,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,12,76.35444500010635,71.57920400004514,4.775241000061214,1003520,1,39.44630599994525,0.20909799991386535,0.054500000032930984,34.43666900011522,602112,32.132898000099885,0.18159799992645276,0.027499999987412593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,13,75.38045699993745,70.92671299983522,4.453744000102233,1003520,1,39.57440499993936,0.21049699989816872,0.056299000107173924,33.449281000002884,602112,31.352307999895856,0.14429900011236896,0.027198999987376737,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,14,78.19572199991853,73.5261800000444,4.669541999874127,1003520,1,38.40091899996878,0.2036979999502364,0.050600000122358324,37.31683399996655,602112,35.125261000075625,0.15199799986476137,0.02699900005609379,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,15,76.57334299983631,71.92939999981718,4.643943000019135,1003520,1,38.4954179999113,0.20429799997145892,0.06629900008192635,35.496255999987625,602112,33.43398199990588,0.15089800012901833,0.02870000002985762,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,16,75.77185200011627,71.27831000025253,4.493541999863737,1003520,1,40.101099000139584,0.1979969999865716,0.052598999900510535,33.271882999997615,602112,31.177211000112948,0.1702969998405024,0.025398999923709198,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,17,76.08894899999541,71.68960299986793,4.39934600012748,1003520,1,39.460705999999846,0.20139799994467467,0.049700000090524554,34.27557200006959,602112,32.228896999868084,0.157398000055764,0.0271000001248467,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,18,74.3284699999549,69.90102600002501,4.427443999929892,1003520,1,38.48341899993102,0.2004969999234163,0.0503989999742771,33.46128099997259,602112,31.417607000093994,0.1537979999284289,0.028100000008635106,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,19,76.88273899998421,72.50109300025542,4.381645999728789,1003520,1,39.69160400015426,0.2098969998769462,0.051698999868676765,34.81286500004899,602112,32.809489000101166,0.15359799999714596,0.02909999989242351,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,20,77.10433499983083,72.43439400008356,4.6699409997472685,1003520,1,39.728103000015835,0.2027980001457763,0.05159900001672213,34.66446599986739,602112,32.70629100006772,0.1428979999218427,0.02779999999802385,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,21,73.23328400002538,68.67643999999018,4.556844000035198,1003520,1,38.73171500003991,0.197498000034102,0.049199999921256676,31.932400999949095,602112,29.944724999950267,0.1439980001123331,0.026299999944967567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,22,76.6439410001567,71.4477070000612,5.196234000095501,1003520,1,37.69632900002762,0.40179500001613633,0.05029900012232247,35.7414529999005,602112,33.75137800003358,0.14869799997541122,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
