round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l1_mtls,1,61.147860000346554,51.063134998912574,10.08472500143398,1404928,1,20.664656999542785,0.2953040002466878,0.07750100030534668,36.728656999912346,602112,30.39847799936979,0.3381040005479008,0.030001000595802907,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,2,61.471564000385115,51.285237000229245,10.18632700015587,1404928,1,20.64855600019655,0.2614029999676859,0.07600099979754305,37.01006099981896,602112,30.636681000032695,0.3393040005903458,0.027799999770650174,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,3,61.26036099976773,51.332536999325384,9.927824000442342,1404928,1,19.823945999632997,0.2549030004956876,0.0867019998622709,37.618266999743355,602112,31.508590999692387,0.33640499987086514,0.029601000278489664,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,4,61.99697100055346,51.64384200088534,10.353128999668115,1404928,1,21.550668000600126,0.2602039994599181,0.09030099954543402,36.617954999201174,602112,30.093174000285217,0.3409040000406094,0.02900099934777245,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,5,62.23387400041247,51.8711449994953,10.36272900091717,1404928,1,20.918860000165296,0.2738029997999547,0.07770100000925595,37.38646500005416,602112,30.952284999330004,0.33400400025129784,0.028899999961140566,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,6,60.447550999924715,50.327426000876585,10.12012499904813,1404928,1,20.617857000615913,0.2502030001778621,0.09290099933423335,36.049547999937204,602112,29.70956900026067,0.34370499997748993,0.026599999728205148,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,7,64.82390600012877,54.15977199936606,10.664134000762715,1404928,1,20.560554999974556,0.26430300022184383,0.07400100002996624,40.36240200002794,602112,33.5992169993915,0.36420500055101,0.028701000701403245,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,8,64.98200799978804,54.68647999987297,10.295527999915066,1404928,1,21.951273000013316,0.2937030003522523,0.11630199969658861,38.95578399988153,602112,32.735206999859656,0.34090499957528664,0.02719999974942766,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,9,60.742355000002135,49.975120999988576,10.76723400001356,1404928,1,19.757744999878923,0.25180400007229764,0.07200100026238943,36.73595700001897,602112,30.217376000109653,0.3322040001876303,0.028200000087963417,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,10,61.17666099999042,51.08813500010001,10.088525999890408,1404928,1,20.56855600039853,0.26150299981964054,0.07410099988192087,36.902658000144584,602112,30.51957899970148,0.3356040006110561,0.028401000236044638,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,11,64.32219999987865,53.91597099969658,10.406229000182066,1404928,1,20.807758999580983,0.2564030000939965,0.07750100030534668,39.76339499968162,602112,33.1082120001156,0.33660400004009716,0.03149999974993989,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,12,63.29518700022163,52.940857999601576,10.354329000620055,1404928,1,21.572568000010506,0.2633039994179853,0.0725010004316573,37.725668999883055,602112,31.36828999959107,0.3448040006333031,0.02719999974942766,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,13,63.19488600001932,52.955058999941684,10.23982700007764,1404928,1,20.965061000424612,0.2605029994811048,0.08380100007343572,38.46537800018268,602112,31.989997999517072,0.3370040003574104,0.0304000004689442,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,14,60.71155500012537,50.48162799903366,10.22992700109171,1404928,1,20.19365099931747,0.26300300032744417,0.07260100028361194,36.76625700063596,602112,30.287976999716193,0.32500399993296014,0.025899999855028,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,15,61.922169999888865,52.00204700031463,9.920122999574232,1404928,1,20.422554000106174,0.25780400028452277,0.08160099969245493,37.750669000161,602112,31.57949300020846,0.3310040001451853,0.027799999770650174,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,16,61.398763000397594,51.259437998851354,10.13932500154624,1404928,1,20.494654999311024,0.26030400022136746,0.07379999988188501,37.146061999919766,602112,30.76478299954033,0.33240399989153957,0.02660000063769985,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,17,61.292862000300374,51.284537999890745,10.00832400040963,1404928,1,20.015549000163446,0.24840300011419458,0.07180099964898545,37.62836700025218,602112,31.2689889997273,0.35880399991583545,0.044801000512961764,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,18,60.171647999595734,50.30662500030303,9.865022999292705,1404928,1,19.884547000401653,0.2528039995013387,0.07340100000874372,36.59255500042491,602112,30.422077999901376,0.3407039994272054,0.028901000405312516,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,19,59.78614300056506,49.61061699941638,10.175526001148683,1404928,1,19.50874300018768,0.2549030004956876,0.0998010000330396,36.355852000269806,602112,30.1018739992287,0.3450050007813843,0.031600000511389226,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,20,64.65650399968581,53.78496899993479,10.87153499975102,1404928,1,20.38395399995352,0.2594030002001091,0.11060099950555013,40.31990200019209,602112,33.40101499998127,0.4089049998583505,0.028100000236008782,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,21,62.91608199990151,52.15704799957166,10.759034000329848,1404928,1,20.283351999751176,0.26230399998894427,0.11210100001335377,38.69238100014627,602112,31.873695999820484,0.3827050004474586,0.03399999968678458,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,22,61.8509809992247,51.70385399924271,10.147126999981992,1404928,1,20.692860999588447,0.26720300047600176,0.07880100019974634,37.3956729999918,602112,31.010992999654263,0.3482040001472342,0.026900000193563756,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
