round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_3svc,159,105.10945299938612,95.05631899992295,10.05313399946317,1605632,2,37.73958500005392,0.37197600067884196,0.09882599988486618,63.10177900013514,602112,18.806166999638663,0.33768400044209557,0.030451000384346116,41.06837400013319,802816,38.51056700023037,0.17767699955584249,0.0295429999823682,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,160,67.5979699999516,58.31986900011543,9.27810099983617,1605632,2,18.767335999655188,0.31749899972055573,0.13332700018509058,45.35098900032608,602112,19.330258000081812,0.3878999996231869,0.07151800036808709,22.519084000123257,802816,20.22227500037843,0.14708599974255776,0.025421999453101307,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,161,67.3389280000265,57.78578900026332,9.553138999763178,1605632,2,18.758045999675232,0.27678200058289804,0.1755820003381814,45.177712000622705,602112,19.331585000145424,0.3246930000386783,0.05175299975235248,22.14438400005747,802816,19.696158000442665,0.15064800027175806,0.020882999706373084,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,162,84.18073099983303,74.6961070008183,9.48462399901473,1605632,2,18.74393800062535,0.349346999428235,0.08038799933274277,61.858319999373634,602112,18.705246000536135,0.3156140001010499,0.030731000151718035,39.8710099998425,802816,37.24692299965682,0.1526040005046525,0.03401300000405172,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,163,104.42472599970642,94.75383600056375,9.670889999142673,1605632,2,37.78225900077814,0.32769700010248926,0.07654599994566524,62.7650039996297,602112,19.732126999770117,0.3553540000211797,0.050005999582936056,39.76932099976693,802816,37.239450000015495,0.1526040005046525,0.034781000067596324,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,164,86.01819300019997,75.27879600002052,10.739397000179451,1605632,2,19.187920999684138,0.3073030002269661,0.17683900023257593,62.612331000309496,602112,19.310004000544723,0.3200840001227334,0.0668379998387536,39.49072300019907,802816,36.78087099979166,0.1560259997859248,0.030031999813218135,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,165,105.53932800030452,95.3709549994528,10.168373000851716,1605632,2,39.573903999553295,0.3908340004272759,0.07312400066439295,61.70892999944044,602112,18.959398999868426,0.3562619995136629,0.031988000046112575,39.35369400005584,802816,36.837652000031085,0.1526040005046525,0.032406000173068605,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,166,85.43529500002478,75.43181899927731,10.003476000747469,1605632,2,19.226194999646395,0.28481400022428716,0.08681300005264347,62.397497999882034,602112,19.562759999644186,0.352281000232324,0.05314999998518033,39.32198500024242,802816,36.64286399998673,0.17041299997799797,0.030590000278607477,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,167,101.16368400031206,91.09783900021284,10.065845000099216,1605632,2,33.45480600000883,0.2834169999914593,0.1569340001879027,64.00727599975653,602112,20.109201000195753,0.31135399967752164,0.060132999351480976,40.23055400011799,802816,37.53383200000826,0.1544900005683303,0.03387299966561841,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,168,105.02096399977745,94.29525499854208,10.725709001235373,1605632,2,37.063309999211924,0.27531500018085353,0.07473000005120412,64.14158099960332,602112,19.59991599960631,0.39097300032153726,0.049866999688674696,40.48002899980929,802816,37.63202899972384,0.1639179999983753,0.03331500010972377,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,169,85.4633709996051,75.45577399832837,10.007597001276736,1605632,2,18.730877999587392,0.28243900032975944,0.14687700058857445,62.83023600008164,602112,19.065068999225332,0.3993540003648377,0.0541280005563749,40.04330999941885,802816,37.659826999515644,0.15742300001875265,0.030939000680518802,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,170,103.3236039993426,92.51359700010653,10.810006999236066,1605632,2,36.26159800023743,0.34920799953397363,0.15707399961684132,63.05882700053189,602112,19.100829000308295,0.4855389997828752,0.06802499956393149,39.85913700034871,802816,37.15116999956081,0.14855300014460227,0.03247600034228526,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,171,86.00080199994409,76.34869800040178,9.652103999542305,1605632,2,18.91037099994719,0.29577899931609863,0.12829900060751243,63.15192600050068,602112,19.78248200066446,0.3926499994122423,0.051961999815830495,39.954122000381176,802816,37.65584499979013,0.15700400035711937,0.030870000045979396,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,172,104.09074400013196,93.98474099998566,10.106003000146302,1605632,2,37.53886100003001,0.34019800023088465,0.16342899925803067,62.884642999961216,602112,18.841576999875542,0.38852899979247013,0.029054000151518267,40.252624000459036,802816,37.60430300008011,0.15560699921479682,0.03387300057511311,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,173,86.89274900007149,76.56241300082911,10.33033599924238,1605632,2,18.91560900003242,0.3089789997829939,0.1911570006996044,64.07118100014486,602112,20.019943000079365,0.4105989992240211,0.04092800008947961,40.2934820003793,802816,37.62686100071733,0.16433799919468584,0.019205999706173316,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,174,106.45425300026545,96.2698850007655,10.184367999499955,1605632,2,40.03779200047575,0.3167309996570111,0.10622899935697205,62.53047600057471,602112,19.37020700006542,0.3753989994947915,0.03010199998243479,39.48234200015577,802816,36.86188600022433,0.1891310002974933,0.07012100013525924,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,175,110.70166700028494,99.98496699972748,10.716700000557466,1605632,2,44.36021600031381,0.35954400027549127,0.09819699971558293,62.24985300013941,602112,18.395637999674364,0.3825229996436974,0.03010199998243479,39.848172000347404,802816,37.2291129997393,0.157352999849536,0.032966000617307145,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,176,109.30588399969565,99.02255199995125,10.283331999744405,1605632,2,44.09949799992319,0.3594050003812299,0.09009600034914911,61.24399500004074,602112,18.91099999920698,0.36974100021325285,0.04902799992123619,38.51203300018824,802816,36.01205400082108,0.15309299942600774,0.025701999220473226,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,177,115.92015899987018,104.62363500028005,11.296523999590136,1605632,2,18.803513000420935,0.2994799997395603,0.18165799974667607,92.82397399965703,602112,47.381002999827615,0.5006250003134483,0.060552999457286205,41.307442000288574,802816,38.439119000031496,0.17313700027443701,0.03666700013127411,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,178,140.2387110001655,129.10331299917743,11.135398000988062,1605632,2,47.95482200006518,0.3496270001051016,0.16887699985090876,87.90524300002289,602112,43.793801999527204,0.37791200065839803,0.06132100043032551,40.24396499971772,802816,37.35468899958505,0.15211499976430787,0.03526999989844626,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,179,135.71486399996502,124.85876199843915,10.85610200152587,1605632,2,41.08576499947958,0.3033920002053492,0.09554300049785525,90.54644000025291,602112,45.285616999535705,0.47583099967596354,0.028635000489884987,41.16224100016552,802816,38.487379999423865,0.1519050001661526,0.035200000638724305,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,180,138.4655739993832,127.26194000060786,11.20363399877533,1605632,2,44.561360999978206,0.37183599943091394,0.08206300026358804,89.49686199957796,602112,45.57525000018359,0.4840020001211087,0.04756199996336363,39.67733999979828,802816,37.12532900044607,0.15015999997558538,0.03387299966561841,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,181,140.72054799999023,129.07663300029526,11.643914999694971,1605632,2,46.3077490003343,0.3532589998940239,0.1054599997587502,89.80912300012278,602112,45.02426999988529,0.46933500016166363,0.06062200009182561,40.622086000439594,802816,37.74461400007567,0.16992499968182528,0.0667690001137089,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,182,140.52108099986071,129.4044699998267,11.116611000034027,1605632,2,46.49513399999705,0.3534679999575019,0.16084500020951964,89.72426500076836,602112,45.72519999965152,0.5018820002078428,0.05091399998491397,39.90418599914847,802816,37.184136000178114,0.14666700008092448,0.03387299966561841,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,183,142.20593799927883,130.8121949996348,11.393742999644019,1605632,2,47.18167600003653,0.39236900011019316,0.1629409998713527,90.66482199978054,602112,46.44973599988589,0.5210179997447995,0.053220000154396985,39.94930299995758,802816,37.18078299971239,0.15546800023003016,0.034781000067596324,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,184,113.64430199955677,102.87361500013503,10.770686999421741,1605632,2,46.63858799995069,0.3575189994080574,0.08129500020004343,62.78092799948354,602112,18.853099999432743,0.39132300025812583,0.028705000659101643,40.05532300016057,802816,37.3819270007516,0.17041299997799797,0.03813399962382391,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,185,112.04297600033897,101.41567299979215,10.627303000546817,1605632,2,44.1884760002722,0.31610299993189983,0.1637089999348973,63.700671999868064,602112,19.919301999834715,0.44782399982068455,0.029613000151584856,40.020470999479585,802816,37.30789499968523,0.19569600044633262,0.035200000638724305,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,186,85.1653579993581,74.9482370001715,10.21712099918659,1605632,2,18.955697999444965,0.2920080005424097,0.06858400047349278,62.25425299999188,602112,18.92650500030868,0.39837599979364313,0.051543000154197216,39.57823499968072,802816,37.06603400041786,0.1896899993880652,0.020882999706373084,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,187,112.5231360001635,101.46072099996672,11.06241500019678,1605632,2,45.40581499986729,0.3205720004189061,0.15889000042079715,62.82157700024982,602112,18.800928999553435,0.38426800074375933,0.03052099964406807,40.000078000048234,802816,37.253977000546,0.15267399976437446,0.03450199983490165,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,188,115.52750999999262,104.24027600038244,11.28723399961018,1605632,2,18.792828000187,0.27775899980042595,0.0807370006441488,92.4317439994411,602112,48.431351000544964,0.44796399924962316,0.05189199964661384,39.736006000566704,802816,37.01609699965047,0.15630500001861947,0.03436299994064029,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,189,142.4685430001773,131.34019900098792,11.128343999189383,1605632,2,49.57305100015219,0.29326499952730956,0.14645800001744647,88.50399399943853,602112,42.71740400054114,0.4117859998586937,0.05042500015406404,42.005508999864105,802816,39.049744000294595,0.15372100006061373,0.04686400006903568,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,190,143.17499100070563,131.72013700022944,11.454854000476189,1605632,2,45.74775900073291,0.35954399936599657,0.18752499909169273,92.64224700018531,602112,47.26213399953849,0.40850300047168275,0.03052000010939082,41.3903440003196,802816,38.71024399995804,0.16866800069692545,0.040018999243329745,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,191,139.1596590001427,127.70606200047041,11.4535969996723,1605632,2,45.98500999964017,0.34208400029456243,0.07563899998785928,88.79279000029783,602112,44.24239400032093,0.47219799944286933,0.04951800019625807,40.25304399965535,802816,37.47865800050931,0.1784449996193871,0.033383999834768474,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,192,142.00961400001688,131.45955799882358,10.550056001193298,1605632,2,45.88269299983949,0.3195950002918835,0.18075000025419286,91.85247799996432,602112,47.49156299931201,0.459348000731552,0.030032000722712837,40.54589000043052,802816,38.08530199967208,0.14806400031375233,0.0351999997292296,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,193,134.93047399970237,123.84997199933423,11.080502000368142,1605632,2,41.43378600019787,0.3101659995081718,0.13248899995232932,89.11860099942714,602112,45.377668999208254,0.4675190002672025,0.030032000722712837,39.72036299910542,802816,37.038516999928106,0.1503690000390634,0.03289500000391854,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,194,140.63073200031795,129.37688200054254,11.253849999775412,1605632,2,45.95721399982722,0.3599639994718018,0.08262200026365463,90.22440199987614,602112,46.30879600063054,0.3974679993916652,0.03659699996205745,39.795163000235334,802816,37.11087200008478,0.14939099946786882,0.03429200023674639,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,195,113.69291300070472,102.60549499980698,11.087418000897742,1605632,2,19.027215999813052,0.2751749998424202,0.1898990003610379,90.28928499992617,602112,45.26354799963883,0.4365090007922845,0.04825999985769158,41.02004500055045,802816,38.314731000355096,0.1505090003774967,0.03289599953859579,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,196,139.46598599977733,128.0587640012527,11.40722199852462,1605632,2,44.84338099973684,0.36631900002248585,0.09631100056139985,90.08513700064213,602112,46.560715000850905,0.4473349999898346,0.03010099953826284,39.49707900028443,802816,36.65466800066497,0.15728299968031934,0.03436199949646834,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,197,138.94343100037077,128.45909599946026,10.484335000910505,1605632,2,47.21163799968053,0.3114930004812777,0.1778169998942758,87.6526259999082,602112,44.358332000228984,0.39083299998310395,0.028634999580390286,39.31507200013584,802816,36.88912599955074,0.14024200027051847,0.03534000006766291,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,198,144.4080439996469,133.06381999973382,11.344223999913083,1605632,2,47.209334000399394,0.3231569999115891,0.16440699982922524,92.70775799996045,602112,47.40621699966141,0.41395100015506614,0.06243799998628674,41.24095300085173,802816,38.44826899967302,0.14932100020814687,0.043232000280113425,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,199,141.96798900047725,130.9653589996742,11.002630000803038,1605632,2,47.67887799971504,0.3530490002958686,0.17076299991458654,89.89873100017576,602112,45.50303399992117,0.42135500007134397,0.03010199998243479,40.3682120004305,802816,37.783447000037995,0.1622420004423475,0.06243799998628674,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,200,111.5043580002748,100.95849200024531,10.545866000029491,1605632,2,19.713548999789055,0.24905500049499096,0.17243899947061436,88.13739699962753,602112,44.17073700005858,0.4166749995420105,0.03869200008921325,39.562869999826944,802816,37.07420600039768,0.15351199999713572,0.03429199932725169,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,1,138.96872100031032,127.32445700112294,11.644263999187388,1605632,2,49.236767000365944,0.33097899995482294,0.3434109994486789,85.09014399987791,602112,39.954474000296614,0.5393159999584896,0.04239399913785746,40.88595100074599,802816,38.13321600046038,0.2166479998777504,0.03624700002546888,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,2,145.87402699999075,134.61402899974928,11.259998000241467,1605632,2,48.40055399927223,0.32085300063044997,0.0877900001796661,93.25867400002608,602112,49.22817600072449,0.44084000001021195,0.05510499977390282,39.86961600003269,802816,36.98529899975256,0.1769780001268373,0.034642000173334964,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,3,146.98499600035575,135.72863100034738,11.256365000008373,1605632,2,49.31694500010053,0.28711800041492097,0.12711199997283984,93.34101700005704,602112,48.487996000403655,0.4317599996284116,0.03645699962362414,40.567892000581196,802816,37.92368999984319,0.16629300080239773,0.03631799972936278,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,4,145.91495400054555,134.40562300002057,11.50933100052498,1605632,2,49.66322000018408,0.2910289995270432,0.15721299951110268,91.96751299987227,602112,47.67566800001077,0.4474750003282679,0.03492099949653493,39.83930499998678,802816,37.06673499982571,0.16741000035835896,0.034781000067596324,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,5,145.09229099985532,133.7570029991184,11.33528800073691,1605632,2,46.81158799940022,0.3161730001011165,0.10385500081611099,93.59621899966442,602112,48.10372700012522,0.37909999991825316,0.03478099915810162,41.5616680002131,802816,38.84168799959298,0.17076299991458654,0.033384000744263176,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,6,141.43405899994832,129.90377499954775,11.53028400040057,1605632,2,45.8030059999146,0.3214110001863446,0.19918799989682157,91.05957300016598,602112,47.082154999770864,0.42903600024146726,0.052381999921635725,39.74292400016566,802816,37.01861399986228,0.18012199961958686,0.032406000173068605,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,7,144.11073700011912,132.56236400138732,11.548372998731793,1605632,2,47.97459000019444,0.33069999972212827,0.19660399993881583,91.29752299941174,602112,47.10059300032299,0.4067569998369436,0.0428829998782021,40.18488099973183,802816,37.487181000869896,0.17928299985214835,0.036666999221779406,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,8,140.85409499966772,129.79950199951418,11.054593000153545,1605632,2,45.698453999648336,0.34585499997774605,0.16370800040022004,90.9649380000701,602112,48.24047700003575,0.4467070002647233,0.03191799987689592,38.404829000683094,802816,35.86057099983009,0.13800699980492936,0.032965000173135195,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,9,133.51814599991485,122.85445600082312,10.66368999909173,1605632,2,42.17501600032847,0.3876910004692036,0.1806109994504368,87.17931499995757,602112,46.976554000139004,0.44251599956623977,0.03052100055356277,35.8580570000413,802816,33.70288600035565,0.13681899963557953,0.033383999834768474,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,10,137.1294440004931,126.64943799973116,10.480006000761932,1605632,2,45.05786700065073,0.35877599930245196,0.06998099979682593,87.84651199948712,602112,45.88067099939508,0.390344000152254,0.06746700000803685,38.02936100055376,802816,35.71089999968535,0.1748829999996815,0.03457200000411831,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,11,96.60736800015002,87.08872999886808,9.518638001281943,1605632,2,47.537870999804,0.3621989999373909,0.19234400042478228,44.931942999937746,602112,19.66731499942398,0.34054700063279597,0.031010000384412706,21.925712000665953,802816,19.883543999640096,0.12117500045860652,0.01843799964262871,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,12,92.03609799988044,82.23369500137778,9.802402998502657,1605632,2,42.60356499980844,0.33398199957446195,0.07074899986037053,45.26578599961795,602112,19.725843000742316,0.3944649997720262,0.05727000007027527,22.074545000577928,802816,19.904287000827026,0.14443199961533537,0.019625999811978545,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,13,88.80899899941141,79.31005699992966,9.498941999481758,1605632,2,41.41032200004702,0.2985030005220324,0.07954899956530426,43.516603999705694,602112,18.55320200047572,0.5402939996201894,0.0281469992842176,21.309708999979193,802816,19.346532999406918,0.13842600037605735,0.01997500021388987,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,14,130.74829999914073,120.08677699941472,10.661522999726003,1605632,2,37.127357999452215,0.28390599982230924,0.08394900032726582,89.56671000032657,602112,47.897485999783385,0.46249099978012964,0.05782900007034186,37.63210200031608,802816,35.061933000179124,0.15232499936246313,0.037155000427446794,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,15,143.0458639997596,132.0766859998912,10.969177999868407,1605632,2,48.38469999958761,0.3029730005437159,0.075220000326226,90.33671300039714,602112,46.55149900008837,0.386293999326881,0.04246300068189157,39.76618100023188,802816,37.14048700021522,0.14806399940425763,0.034083000173268374,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,16,132.92114100022445,121.68482099968969,11.23632000053476,1605632,2,41.14701900016371,0.3845470000669593,0.1138419993367279,87.41216699945653,602112,45.57043400018301,0.36080199970456306,0.03792400002566865,37.588240999866684,802816,34.96736799934297,0.16894600048544817,0.035200000638724305,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,17,93.94528699976945,83.48232200023631,10.462964999533142,1605632,2,44.71417700005986,0.35940399993705796,0.14967100014473544,44.74839900012739,602112,19.101109000075667,0.3806369995800196,0.030031999813218135,21.8591530001504,802816,19.66703600010078,0.13605100048152963,0.020602999939001165,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,18,136.23295900015364,125.35513500006346,10.877824000090186,1605632,2,42.15741700045328,0.35695999940799084,0.0745209999877261,89.92402000058064,602112,46.72610299985536,0.4236590002619778,0.04867900042881956,39.24104299949249,802816,36.47161499975482,0.15895900014584186,0.06201900032465346,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,19,139.0093700001671,128.65878100001282,10.350589000154287,1605632,2,47.4908679998407,0.34124600006180117,0.16922600025282009,87.01036899947212,602112,46.79014799967263,0.39174100038508186,0.04106699998374097,36.579730000084965,802816,34.377765000499494,0.1435939993825741,0.026329999855079222,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,20,139.43365799968888,128.55157400008466,10.88208399960422,1605632,2,44.987676000346255,0.3432710000197403,0.08967699977802113,90.44468899992353,602112,47.04353299985087,0.41681400034576654,0.03052099964406807,39.14354400058073,802816,36.52036499988753,0.15539699961664155,0.03387300057511311,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,21,139.75674500034074,128.88702299915167,10.869722001189075,1605632,2,44.43383299985726,0.3807069997492363,0.13116199988871813,90.9240110004248,602112,48.34530999960407,0.4414690001794952,0.05524400057765888,38.67993600033515,802816,36.10787999969034,0.15358200016635237,0.033384000744263176,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,22,141.01528999981383,130.1132319995304,10.902058000283432,1605632,2,46.98814899984427,0.35619200025394093,0.16210200010391418,89.75507300056051,602112,47.676647000116645,0.38950599991949275,0.05524500011233613,38.093475999630755,802816,35.44843599956948,0.14953099980630213,0.034362000405963045,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,23,128.35189700035698,117.72696900152368,10.6249279988333,1605632,2,36.3565160005237,0.3997729991169763,0.07563799954368733,87.48808499967708,602112,45.17960100019991,0.3645730002972414,0.07165699935285375,38.62559900062479,802816,36.19085200080008,0.15490799978579162,0.026190999960817862,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,24,140.8360770001309,129.72393600011856,11.112141000012343,1605632,2,46.81012299988652,0.40137899941328214,0.1784450005288818,89.53933199973108,602112,46.83526600001642,0.4306430000724504,0.031008999940240756,38.614564000454266,802816,36.07854700021562,0.15134700061025796,0.03366299915796844,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,25,140.76651399955153,130.02362299903325,10.742891000518284,1605632,2,46.829397999317735,0.3506050006762962,0.16776000029494753,89.73810099996626,602112,46.597663999818906,0.4402109998409287,0.04972700025973609,39.11805200004892,802816,36.59656099989661,0.16084500020951964,0.03331500010972377,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,26,141.29158299965638,130.4907940002522,10.800788999404176,1605632,2,47.752634000062244,0.39586199909535935,0.16175300061149755,89.18502599954081,602112,45.984244999999646,0.4633290000128909,0.051404000259935856,39.37911899993196,802816,36.75391500019032,0.1546989997223136,0.033383999834768474,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,27,139.8061929994583,129.40999700094835,10.396195998509938,1605632,2,47.49910999998974,0.3468329996394459,0.17139100054919254,88.25347899983171,602112,45.62707600052818,0.4252659991834662,0.029613000151584856,38.89749199970538,802816,36.28381100043043,0.1544899996588356,0.03380299949640175,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,28,139.41661699936958,128.65403200066794,10.76258499870164,1605632,2,47.229241999957594,0.37777300076413667,0.16531499932170846,87.78435299973353,602112,47.28672100009135,0.4162559998803772,0.04805099979421357,36.76411200012808,802816,34.138069000619,0.15497799995500827,0.033942999834835064,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,29,138.66267800040077,128.02294400080427,10.639733999596501,1605632,2,44.67436800041469,0.3635949997260468,0.08352999975613784,89.6528949997446,602112,47.23776300033933,0.4233090003253892,0.051961999815830495,38.7712179999653,802816,36.11081300005026,0.157352999849536,0.042953000047418755,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,30,114.525152999704,103.75977399962721,10.765379000076791,1605632,2,46.1176440003328,0.39949300025909906,0.16328899982909206,63.93562299945188,602112,37.214030999166425,0.4400710004119901,0.03359400034241844,22.74872499947378,802816,20.428099000127986,0.14932200065231882,0.02081299953715643,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,31,113.33218899926578,102.68938099943625,10.642807999829529,1605632,2,42.46590699949593,0.38161400061653694,0.13598199984699022,66.46144400019693,602112,40.614615999402304,0.3640850000010687,0.031708000278740656,22.04255699962232,802816,19.60885800053802,0.15972699929989176,0.01997499930439517,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,32,92.38307099985832,81.62719000029028,10.755880999568035,1605632,2,42.0762610001475,0.36555099995894125,0.15295299999706913,45.69628900026146,602112,20.031678000123065,0.3914619992428925,0.04944800002704142,21.784632000162674,802816,19.51925100001972,0.18801399983203737,0.019485999473545235,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
