round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l4_mtls,1,60.12230000033014,53.20451899933687,6.917781000993273,702464,1,52.729813999576436,0.22260300011112122,0.03339999966556206,3.865245000270079,602112,0.47470499976043357,0.09740099994814955,0.025401000129932072,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,2,57.86467400048423,50.74849099946732,7.116183001016907,702464,1,50.28508599934867,0.22760200045013335,0.03259999994043028,4.027945999951044,602112,0.46340500011865515,0.09690099977888167,0.025500999981886707,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,3,59.5676929997353,52.822115000708436,6.745577999026864,702464,1,52.36241000056907,0.2431029997751466,0.03319999996165279,3.704743000525923,602112,0.45970500013936544,0.09770099950401345,0.022400000489142258,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,4,59.00758700045117,52.16900699906546,6.838580001385708,702464,1,51.65210099949036,0.24680300066393102,0.03120099972875323,3.929145999791217,602112,0.5169059995751013,0.09580100049788598,0.02570000015111873,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,5,60.32320200029062,53.415821000271535,6.907381000019086,702464,1,52.95081599979312,0.25620300039008725,0.03130100049020257,3.7895440000283998,602112,0.4650050004784134,0.10070200005429797,0.02700000004551839,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,6,60.18710100033786,53.435521999745106,6.751579000592756,702464,1,52.98881699945923,0.2276029999848106,0.03370000013092067,3.7712439998358604,602112,0.4467050002858741,0.09460100045544095,0.0227999998969608,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,7,57.80637299994851,51.16549599915743,6.640877000791079,702464,1,50.68728999958694,0.20890300038445275,0.031800000215298496,3.7692440000682836,602112,0.47820599957049126,0.0967010000749724,0.024000000848900527,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,8,57.50487000022986,50.41328700008307,7.091583000146784,702464,1,49.97778200049652,0.27680299990606727,0.031100999876798596,3.903445000105421,602112,0.43550499958655564,0.09750099980010418,0.021300000298651867,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,9,57.60647099941707,50.83539300085249,6.771077998564579,702464,1,50.3835870003968,0.2297020000696648,0.03339999966556206,3.904444999534462,602112,0.4518060004556901,0.10330100030842004,0.02229999972769292,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,10,57.5815700003659,50.567788999615004,7.013781000750896,702464,1,50.09868399974948,0.2137020001100609,0.03079999987676274,3.9399460001732223,602112,0.4691049998655217,0.11860100039484678,0.022701000489178114,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,11,56.60255899965705,49.87348100075906,6.729077998897992,702464,1,49.441676000242296,0.24810300055833068,0.04459999945538584,3.6571420005202526,602112,0.43180500051676063,0.09660099931352306,0.020599999515980016,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,12,56.46615699970425,49.7624800000267,6.703676999677555,702464,1,49.30607400001463,0.20620200029952684,0.033801000427047256,4.033846999845991,602112,0.4564060000120662,0.10030100020230748,0.022500000341096893,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,13,58.200976999614795,51.336997999896994,6.863978999717801,702464,1,50.88129300020228,0.24840300011419458,0.0335000004270114,3.8515449996339157,602112,0.4557049996947171,0.10000200018112082,0.02210000002378365,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,14,59.48949300000095,52.62211299941555,6.867380000585399,702464,1,52.16210799972032,0.22940200051380089,0.03240000023652101,3.9246460000867955,602112,0.46000499969522934,0.11860100039484678,0.023300999600905925,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,15,60.74810799964325,52.712714000335836,8.035393999307416,702464,1,52.246209000259114,0.2497019995644223,0.033600000278966036,4.005646000223351,602112,0.46650500007672235,0.09920200045598904,0.023899999177956488,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,16,59.24008900001354,52.55171099997824,6.6883780000353,702464,1,52.10040600013599,0.22220299979380798,0.04150099994149059,3.689043000122183,602112,0.45130499984225025,0.0970009996308363,0.02390000008745119,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,17,57.420268999521795,50.8142910002789,6.605977999242896,702464,1,50.356486000055156,0.20360300004540477,0.04189999981463188,3.771544000301219,602112,0.45780500022374326,0.09940099971572636,0.022700000045006163,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,18,58.382780000101775,51.27149600048142,7.111283999620355,702464,1,50.81189100019401,0.23030299962556455,0.04390100002638064,4.049447000397777,602112,0.4596050002874108,0.09700200007500825,0.03420000030018855,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,19,57.69947199951275,50.88979300035135,6.809678999161406,702464,1,50.392187000397826,0.21290199947543442,0.04190099934930913,3.8948450001043966,602112,0.49760599995352095,0.09870099984254921,0.030000000151630957,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,20,58.23667800086696,51.38259900013509,6.854079000731872,702464,1,50.9162930002276,0.20950199996150332,0.03970099987782305,3.9012449997244403,602112,0.46630599990749033,0.09820099967328133,0.024500000108673703,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,21,59.75509600011719,52.828514999418985,6.9265810006982065,702464,1,52.35971000001882,0.2227019995189039,0.044800000068789814,3.9164449999589124,602112,0.46880499940016307,0.10150200068892445,0.024300000404764432,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,22,59.32079100057308,52.42991000068287,6.890880999890214,702464,1,51.96120500022516,0.21570199987763772,0.04150099994149059,3.923844999917492,602112,0.46870500045770314,0.09730100009619491,0.02319999930477934,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,23,57.186164999620814,50.434787000085635,6.75137799953518,702464,1,49.97538200041163,0.2273030004289467,0.08930099920689827,3.687642999466334,602112,0.45940499967400683,0.10070099961012602,0.026001000151154585,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,24,59.3105910002123,52.32780900041689,6.982781999795407,702464,1,51.872103000278,0.24410300011368236,0.0345009993907297,4.046346999530215,602112,0.45570600013888907,0.09470099939790089,0.024599999960628338,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,25,58.719784000459185,51.96630499995081,6.753479000508378,702464,1,51.52509999970789,0.24020300043048337,0.03190000006725313,3.758744000151637,602112,0.44120500024291687,0.10090100022352999,0.021300999833329115,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,26,59.47399300021061,52.63161300081265,6.842379999397963,702464,1,52.170108000609616,0.24270299945783336,0.032699999792384915,3.773944000386109,602112,0.461505000203033,0.0984009993771906,0.024701000256754924,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,27,59.21639000007417,52.32670899931691,6.889681000757264,702464,1,51.86900399985461,0.2512029996069032,0.044100000195612665,3.7035429995739833,602112,0.4577049994622939,0.09870099984254921,0.021601000298687723,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,28,60.4737040002874,53.66072500055452,6.812978999732877,702464,1,53.174018999925465,0.21350199949665694,0.03390100027900189,3.862345000015921,602112,0.4867060006290558,0.10000099973694887,0.02299999960087007,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,29,59.980197999720986,53.06161799944675,6.918580000274233,702464,1,52.608813000006194,0.2310030004082364,0.04269999953976367,3.852144000120461,602112,0.4528049994405592,0.09940100062522106,0.023100000362319406,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,30,58.54458100020565,51.64420099936251,6.900380000843143,702464,1,51.15619599928323,0.21700200068153208,0.04630000057659345,3.945546000068134,602112,0.4880050000792835,0.09640200005378574,0.025100000129896216,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,31,56.64035999961925,49.6744790007142,6.96588099890505,702464,1,49.2196730001524,0.21810300040669972,0.02989999939018162,3.920444999494066,602112,0.45480600056180265,0.09590099944034591,0.02210000002378365,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
