round,condition,iteration,end_to_end_ms,service_a_compute_ms,service_b_compute_ms,boundary_crossing_ms,activation_bytes,request_serialize_ms,request_deserialize_ms,response_serialize_ms,response_deserialize_ms
4,monolithic,133,73.76594499987732,73.76594499987732,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,134,73.80310100006682,73.80310100006682,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,135,73.68946699989465,73.68946699989465,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,136,73.78089099984209,73.78089099984209,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,137,73.77669999982572,73.77669999982572,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,138,73.7524650000978,73.7524650000978,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,139,73.74890400001277,73.74890400001277,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,140,73.97051299994928,73.97051299994928,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,141,73.74701800017647,73.74701800017647,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,142,73.74359499999628,73.74359499999628,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,143,73.71859199997743,73.71859199997743,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,144,73.81888500003697,73.81888500003697,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,145,73.74087099992721,73.74087099992721,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,146,73.76168699988739,73.76168699988739,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,147,73.8681960001486,73.8681960001486,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,148,73.73619499981032,73.73619499981032,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,149,73.76126799999838,73.76126799999838,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,150,73.75882399992406,73.75882399992406,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,151,73.70085399998061,73.70085399998061,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,152,73.68213699987791,73.68213699987791,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,153,73.84172600018246,73.84172600018246,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,154,73.73870800006443,73.73870800006443,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,155,73.67396500012546,73.67396500012546,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,156,73.68562900001052,73.68562900001052,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,157,73.81448699993598,73.81448699993598,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,158,73.71852400001444,73.71852400001444,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,159,73.74778899998091,73.74778899998091,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,160,73.7200630001098,73.7200630001098,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,161,73.79137099997024,73.79137099997024,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,162,73.73787300002732,73.73787300002732,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,163,73.6812310001369,73.6812310001369,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,164,73.62493799996628,73.62493799996628,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,165,73.75323699989167,73.75323699989167,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,166,73.78047599991078,73.78047599991078,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,167,73.89180499990289,73.89180499990289,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,168,73.71252000007189,73.71252000007189,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,169,73.73242399989977,73.73242399989977,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,170,73.76343399982943,73.76343399982943,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,171,73.80100999989736,73.80100999989736,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,172,73.64121099999466,73.64121099999466,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,173,73.76350699996692,73.76350699996692,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,174,73.87162200006969,73.87162200006969,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,175,73.80282799999804,73.80282799999804,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,176,73.65993099983825,73.65993099983825,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,177,73.81972999996833,73.81972999996833,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,178,73.6815119998937,73.6815119998937,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,179,73.7641349999194,73.7641349999194,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,180,73.75715100010893,73.75715100010893,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,181,73.91185200003747,73.91185200003747,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,182,73.74751299994386,73.74751299994386,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,183,73.75505599998178,73.75505599998178,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,184,73.88370500007113,73.88370500007113,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,185,73.68339799995738,73.68339799995738,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,186,73.68102400005228,73.68102400005228,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,187,73.70616899993365,73.70616899993365,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,188,73.71531700005107,73.71531700005107,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,189,73.80031599996073,73.80031599996073,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,190,73.65741900002831,73.65741900002831,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,191,73.78285499999038,73.78285499999038,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,192,73.84487499984971,73.84487499984971,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,193,73.7886519998483,73.7886519998483,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,194,73.78152799992677,73.78152799992677,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,195,73.62815399983447,73.62815399983447,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,196,73.8054139999349,73.8054139999349,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,197,73.70239700003367,73.70239700003367,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,198,73.90424000004714,73.90424000004714,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,199,73.7745440001163,73.7745440001163,0.0,0.0,0,0.0,0.0,0.0,0.0
4,monolithic,200,73.72425899984592,73.72425899984592,0.0,0.0,0,0.0,0.0,0.0,0.0
5,split_after_layer3,1,88.13208400010808,60.751742000093145,25.18304000000171,27.375174000098923,200704,0.041345999989061966,0.12592600000971288,0.027098000145997503,0.059855000017705606
5,split_after_layer3,2,85.60428900000261,58.36698300004173,25.02582500005701,27.232137000055445,200704,0.039042000025801826,0.12306199982958788,0.026331000071877497,0.060552999912033556
5,split_after_layer3,3,85.99128499986364,58.70795199984968,25.17067799999495,27.2780939999393,200704,0.04050799998367438,0.12690299990936182,0.026260999902660842,0.060972000028414186
5,split_after_layer3,4,85.55805400010286,58.33052499997393,25.103280000166706,27.222359999996115,200704,0.04050799998367438,0.12459899994610169,0.025771999844437232,0.05964499996480299
5,split_after_layer3,5,85.34377799992399,58.09369000007791,25.079114999925878,27.244918999940637,200704,0.041485999872747925,0.1229919998877449,0.026610000077198492,0.05964499996480299
5,split_after_layer3,6,85.11958500002947,58.0181210000319,24.9871329999678,27.09720300003937,200704,0.042463999989195145,0.12382999989313248,0.025772000071810908,0.05901600002289342
5,split_after_layer3,7,85.47892299998239,58.22764799995639,25.274813000123686,27.24561700006234,200704,0.041137000152957626,0.1461100000597071,0.027028999966205447,0.05859700013388647
5,split_after_layer3,8,86.66212000002815,59.309433999942485,25.198265999961222,27.34744800000044,200704,0.043092999931104714,0.12543700017886295,0.026330999844503822,0.05775899990112521
5,split_after_layer3,9,85.4632099999435,58.44695399991906,24.92860600000313,27.01094799999737,200704,0.03987900004176481,0.12397000000419212,0.026679000029616873,0.08374100002583873
5,split_after_layer3,10,85.58326900015345,58.007647000067664,25.465202999839676,27.57038400000056,200704,0.04169499993622594,0.12669400007325748,0.02577100008238631,0.06006400008118362
5,split_after_layer3,11,85.35865700014256,58.212912000044525,25.059071000214317,27.140436000081536,200704,0.041415999930904945,0.12690299990936182,0.026958999796988792,0.07976000006237882
5,split_after_layer3,12,86.30725199986955,59.04445300006955,25.14057700000194,27.256652999994913,200704,0.039461000142182456,0.12515699995674368,0.026330000082452898,0.05866699984835577
5,split_after_layer3,13,85.8641729998908,58.47475099994881,25.255606999962765,27.3842550000154,200704,0.040996999814524315,0.1261350000731909,0.027097999918623827,0.059855000017705606
5,split_after_layer3,14,85.3460850000829,58.1874899999093,24.999844999911147,27.152517999866177,200704,0.039739999920129776,0.1370300001326541,0.026260000140609918,0.05964599995422759
5,split_after_layer3,15,86.6154650000226,59.57420599997931,24.969254000097862,27.03644100006386,200704,0.04260400010025478,0.12410899989845348,0.026749999960884452,0.059086999954161
5,split_after_layer3,16,85.24188000001232,58.174220000182686,24.934262999977364,27.063259999977163,200704,0.04057899991494196,0.12334099983490887,0.026749000198833528,0.05957500002296001
5,split_after_layer3,17,85.39162200008832,58.18930600003114,25.102162999928623,27.19791599997734,200704,0.04204500010018819,0.12711300018963811,0.025772000071810908,0.05985399980090733
5,split_after_layer3,18,85.32555099986894,58.23896399988371,24.92155200002344,27.081490000000485,200704,0.03953099985665176,0.12397000000419212,0.026748999971459853,0.060552999912033556
5,split_after_layer3,19,85.47696999994514,58.223458999918876,25.16390499999943,27.248692000057417,200704,0.041345999989061966,0.1394050000271818,0.02577100008238631,0.0590859999647364
5,split_after_layer3,20,85.75606099998367,58.130849999997736,25.527572000100918,27.61997200013866,200704,0.04085800014763663,0.12466799989852007,0.04630600005839369,0.05992400019749766
5,split_after_layer3,21,85.6053410000186,58.469863000027544,25.04377599984764,27.1302400001332,200704,0.042254000163666205,0.12355000012576056,0.026750000188258127,0.05859800012331107
5,split_after_layer3,22,85.92612600000393,58.37627500000053,25.431051000168736,27.545101999976396,200704,0.04106699998374097,0.13479499989443866,0.026609999849824817,0.06313699987003929
5,split_after_layer3,23,85.75717799999438,58.529509000209146,25.127376999989792,27.222919999985606,200704,0.04162599998380756,0.12725300007332407,0.025772000071810908,0.0580389998958708
5,split_after_layer3,24,86.012521000157,58.58433499997773,25.316579999980604,27.422947999866665,200704,0.040997999803948915,0.1432459998795821,0.026330000082452898,0.05859800012331107
5,split_after_layer3,25,85.41865300003337,58.22541599991382,25.050970000165762,27.1875099999761,200704,0.040718000036576996,0.1237599999512895,0.025283000013587298,0.05957600001238461
5,split_after_layer3,26,85.44498399987788,58.03719200002888,25.26573499994811,27.4024840000493,200704,0.042533999931038124,0.1261350000731909,0.026400000024295878,0.05985400002828101
5,split_after_layer3,27,85.47082599989153,58.29623599993283,25.103142000034495,27.169350999884045,200704,0.041904999989128555,0.12494799989326566,0.025213000071744318,0.05929599979026534
5,split_after_layer3,28,84.24809899997854,57.48509000000013,24.648329999990892,26.757770999893182,200704,0.0386219999199966,0.1264140000785119,0.025212999844370643,0.05601299994850706
5,split_after_layer3,29,82.20298200012621,55.84079599998404,24.305056000002878,26.356807999945886,200704,0.038414000073316856,0.13109299993629975,0.025212999844370643,0.05720099989048322
5,split_after_layer3,30,79.65744700004507,54.06841399985751,23.507459000029485,25.58379599986438,200704,0.0382740001896309,0.12061699999321718,0.024374999838983058,0.05720099989048322
5,split_after_layer3,31,77.68776100010655,52.54390000004605,23.372035999955187,25.138553000033426,200704,0.039600000036443816,0.12033799998789618,0.02514300012990134,0.05573399994318606
5,split_after_layer3,32,77.20759699986957,51.94675099983215,23.28152100017178,25.255538000010347,200704,0.03715599996212404,0.11998799982393393,0.02374599989707349,0.05719999990105862
5,split_after_layer3,33,78.23085399991214,52.48013499999615,23.764968000023146,25.745410999888918,200704,0.03897199985658517,0.12264299994058092,0.02535199996600568,0.05713099994864024
5,split_after_layer3,34,78.21520900006362,52.72353500004101,23.527993000016068,25.48692499999561,200704,0.03715599996212404,0.12152599992987234,0.025352999955430278,0.05594300000666408
5,split_after_layer3,35,77.75362300003508,52.41273800015733,23.347102000116138,25.33606600013627,200704,0.03855300019495189,0.12173499999335036,0.025283000013587298,0.05475700004353712
5,split_after_layer3,36,78.38352800013126,52.49829400008821,23.823705000040718,25.879997000174626,200704,0.03715599996212404,0.12313199999880453,0.0242349999552971,0.0819250001313776
5,split_after_layer3,37,77.9220819999864,52.60033300010036,23.343750000094587,25.316579999980604,200704,0.03694699989864603,0.14045199986867374,0.02353700006096915,0.055244999884962454
5,split_after_layer3,38,77.61917699986043,52.27109800011931,23.378951000040615,25.342910999825108,200704,0.03708599979290739,0.11956899993492698,0.025003000018841703,0.05545399994844047
5,split_after_layer3,39,77.63998900009028,52.31942900013564,23.303242000110913,25.31574299996464,200704,0.050076999968950986,0.12103600010959781,0.02325699983884988,0.05671199983225961
5,split_after_layer3,40,77.70787599997675,52.27975799994056,23.37084800001321,25.422879999950965,200704,0.03715599996212404,0.13535499988392985,0.02472400001352071,0.07626800015714252
5,split_after_layer3,41,77.50693999992109,52.08706300004451,23.442087999910655,25.41456900007688,200704,0.03981000008934643,0.12089599999853817,0.024305000124513754,0.05594399999608868
5,split_after_layer3,42,77.33170699998482,52.01317099999869,23.342003999914596,25.31336700008069,200704,0.03820400002041424,0.1391959999637038,0.024863000135155744,0.05510599999070109
5,split_after_layer3,43,77.7287589999105,52.353581000033955,23.391592000052697,25.370010000187904,200704,0.03820400002041424,0.12501699984568404,0.0242349999552971,0.05678200000147626
5,split_after_layer3,44,77.86907399986376,52.56820699992204,23.30799199989997,25.295627999867065,200704,0.03652800000963907,0.1205470000513742,0.024933000076998724,0.05678200000147626
5,split_after_layer3,45,77.65933800010316,52.246445000037056,23.398785999916072,25.4081440000391,200704,0.03631799995673646,0.12096599994038115,0.02514300012990134,0.05517500017049315
5,split_after_layer3,46,78.07797200007371,52.60396700009551,23.455357999864646,25.468837000062194,200704,0.03715600018949772,0.12306200005696155,0.024375000066356733,0.05545399994844047
5,split_after_layer3,47,77.51623100011784,52.200070000026244,23.290460999987772,25.31043400017552,200704,0.03771499996219063,0.13695999996343744,0.024794000182737364,0.05664199989041663
5,split_after_layer3,48,77.999679000186,52.56094399987887,23.422114000140937,25.434403999952337,200704,0.03855199997815362,0.1234809999459685,0.02472400001352071,0.05713099994864024
5,split_after_layer3,49,77.87333400005991,52.41532299987739,23.525340000105643,25.452773000097295,200704,0.039042000025801826,0.12362100005702814,0.025142999902527663,0.055524000117657124
5,split_after_layer3,50,77.63161000002583,52.297848999842245,23.328874000071664,25.3285930000402,200704,0.0372260001313407,0.12117599999328377,0.026190999960817862,0.05643299982693861
5,split_after_layer3,51,77.64564800004337,52.387176999900475,23.24981300012041,25.253234000047087,200704,0.03715599996212404,0.11943000004066562,0.025701999902594252,0.078013999882387
5,split_after_layer3,52,77.86781599997994,52.57009399997514,23.31693099995391,25.292835000072955,200704,0.03680700001496007,0.140802000032636,0.024305000124513754,0.05678200000147626
5,split_after_layer3,53,77.70522400005575,52.21864700001788,23.510813000029884,25.48182700002144,200704,0.03827299997283262,0.12103700009902241,0.025283000013587298,0.05636299988509563
5,split_after_layer3,54,77.41796300001624,52.025604000164094,23.37846199998239,25.387611000041943,200704,0.03813400007857126,0.12885900014225626,0.024932999849625048,0.05789900001218484
5,split_after_layer3,55,77.41922100012744,52.12820199994894,23.399205000032453,25.285221999865826,200704,0.07291499991879391,0.12215400010973099,0.024793999955363688,0.05720000012843229
5,split_after_layer3,56,77.42417899999054,52.05926800022098,23.363516000017626,25.360161999969932,200704,0.03764500002034765,0.14743700012331828,0.025142999902527663,0.05587399982687202
5,split_after_layer3,57,77.95239699999001,52.58804400000372,23.32964299989726,25.358556000128374,200704,0.03904199979842815,0.14017300009072642,0.025701999902594252,0.05573399994318606
5,split_after_layer3,58,77.50645500004794,52.13064800000211,23.39243100004751,25.370918999897185,200704,0.038133999851197586,0.12033799998789618,0.026749999960884452,0.05426699999588891
5,split_after_layer3,59,77.50903999999537,52.2400209999887,23.319097000012334,25.264200000037818,200704,0.03806399990935461,0.12369000000944652,0.025702000129967928,0.08667500014780671
5,split_after_layer3,60,77.9820809998455,52.47825200012812,23.458153000092352,25.496704000033787,200704,0.03715599996212404,0.1320009998835303,0.025631999960751273,0.08471800015286135
5,split_after_layer3,61,78.1487939998442,52.344994000122824,23.793534999867916,25.798562000090897,200704,0.038692999851264176,0.12012800016236724,0.024513999960618094,0.05573399994318606
5,split_after_layer3,62,78.4924869999486,53.07435500003521,23.405352000054336,25.413311999955113,200704,0.03806399990935461,0.12068699993506016,0.023955999949976103,0.05580400011240272
5,split_after_layer3,63,78.3839519999674,52.39423199986959,23.99796199983939,25.98455199995442,200704,0.03799399996751163,0.11977900021520327,0.026819000140676508,0.05720100011785689
5,split_after_layer3,64,77.64250800005357,52.23513199985064,23.4318230000099,25.402067999948486,200704,0.03722599990396702,0.1234799999565439,0.024305000124513754,0.05489499994837388
5,split_after_layer3,65,77.66066699991825,52.36685399995622,23.30757300001096,25.2885749998768,200704,0.03799399996751163,0.11970999980803754,0.024794000182737364,0.05440699987957487
5,split_after_layer3,66,77.71695899987208,52.40128600007665,23.312601000043287,25.31141400004344,200704,0.03764500002034765,0.11768400008804747,0.025701999902594252,0.05727100005969987
5,split_after_layer3,67,77.69908000000214,52.22116400000232,23.50529600016671,25.47267899990402,200704,0.04099700004189799,0.12208399994051433,0.024514999950042693,0.054965000117590535
5,split_after_layer3,68,77.6944710000862,52.29889800011733,23.35478600002716,25.390823000179807,200704,0.03764500002034765,0.1194999999825086,0.025143999891952262,0.056711000070208684
5,split_after_layer3,69,77.7663390001635,52.20789400004833,23.57667399996899,25.55362599991895,200704,0.03729600007318368,0.1213160001043434,0.023817000055714743,0.05629299994325265
5,split_after_layer3,70,77.69482200001221,52.39702699986992,23.30512899993664,25.2926269999989,200704,0.03778500013140729,0.11782399997173343,0.024933000076998724,0.055664000001343084
5,split_after_layer3,71,77.51407099999597,52.253920999874026,23.252329000115424,25.255330999925718,200704,0.03673700007311709,0.12257299999873794,0.025841000024229288,0.05615300005956669
5,split_after_layer3,72,77.6184149999608,52.18861799994556,23.45745499997065,25.42497700005697,200704,0.03806399990935461,0.119219999987763,0.025842000013653887,0.05720100011785689
5,split_after_layer3,73,77.58956900011071,52.21522800002276,23.30610700005309,25.36924400010321,200704,0.08115699984045932,0.13647099990521383,0.025352999955430278,0.05636299988509563
