round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,monolithic_k8s_1svc,21,88.33162200016886,84.90258399979211,3.4290380003767496,602112,1,84.90258399979211,0.2959210000881285,0.025212999844370643,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,22,90.42255499980456,87.13641399981498,3.286140999989584,602112,1,87.13641399981498,0.27762200033976114,0.028076000035071047,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,23,85.7566129998304,82.63648699994519,3.120125999885204,602112,1,82.63648699994519,0.2942440000879287,0.023955999949976103,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,24,86.19186900023124,82.48150700001133,3.7103620002199023,602112,1,82.48150700001133,0.2527589999772317,0.024304999897140078,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,25,86.83825900016018,83.51349499980643,3.3247640003537526,602112,1,83.51349499980643,0.27552700021260534,0.027238000257057138,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,26,93.1926339999336,89.92220800018913,3.270425999744475,602112,1,89.92220800018913,0.338593999913428,0.03010199998243479,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,27,88.24865099995804,84.76792900000873,3.48072199994931,602112,1,84.76792900000873,0.2647710002747772,0.024304999897140078,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,28,86.08661800008122,82.35048400001688,3.7361340000643395,602112,1,82.35048400001688,0.2549939999880735,0.026748999971459853,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,29,86.85495100007756,83.47990099991875,3.375050000158808,602112,1,83.47990099991875,0.32462599983773543,0.026610000077198492,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,30,85.2177820001998,81.93108299974483,3.2866990004549734,602112,1,81.93108299974483,0.2647010001055605,0.02346700011912617,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,31,84.15387800005192,80.82890400010001,3.324973999951908,602112,1,80.82890400010001,0.2593239996713237,0.025702000129967928,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,32,82.41676399984499,79.32066400007898,3.096099999766011,602112,1,79.32066400007898,0.2652600001056271,0.025771999844437232,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,33,81.57956700006253,77.8015979999509,3.777969000111625,602112,1,77.8015979999509,0.2586250002423185,0.02179099965360365,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,34,80.01098300019294,76.49617900005978,3.5148040001331537,602112,1,76.49617900005978,0.2871910000976641,0.024234999727923423,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,35,81.9639780002035,78.60904300014226,3.354935000061232,602112,1,78.60904300014226,0.27322200003254693,0.023257000066223554,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,36,82.9860470003041,79.50553500040769,3.4805119998964074,602112,1,79.50553500040769,0.2734319996307022,0.026190999960817862,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,37,88.74376199992184,85.44442099992011,3.299341000001732,602112,1,85.44442099992011,0.353611000264209,0.03107899965471006,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,38,82.67399400028808,79.69997800000783,2.974016000280244,602112,1,79.69997800000783,0.2845359999810171,0.03526999989844626,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,39,79.95832400001746,76.88156900030663,3.076754999710829,602112,1,76.88156900030663,0.27196499968340504,0.02276799978062627,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,40,79.43499600014547,75.94610299975102,3.488893000394455,602112,1,75.94610299975102,0.27999700023428886,0.02193099999203696,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,41,79.02488399986396,75.93087799978093,3.094006000083027,602112,1,75.93087799978093,0.26092999996762956,0.02248900000267895,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,42,77.82646200030285,74.03124299980846,3.7952190004943986,602112,1,74.03124299980846,0.268962000063766,0.026470000193512533,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,43,78.37451300019893,75.30523300010827,3.0692800000906573,602112,1,75.30523300010827,0.3201559998160519,0.023396999949909514,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,44,81.91229600015504,78.7723339999502,3.1399620002048323,602112,1,78.7723339999502,0.3025559999514371,0.022978000288276235,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,45,83.24209000011251,79.45923199986282,3.782858000249689,602112,1,79.45923199986282,0.3680680001707515,0.02248900000267895,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,46,80.9989009999299,77.47676300004969,3.522137999880215,602112,1,77.47676300004969,0.34432199981893064,0.03429200023674639,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,47,78.53668699999616,75.36676300014733,3.1699239998488338,602112,1,75.36676300014733,0.32253099971057964,0.025212999844370643,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,48,81.14689600006386,77.77694500009602,3.369950999967841,602112,1,77.77694500009602,0.33140100003947737,0.0485399996250635,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,49,79.09144399991419,75.36089699988224,3.7305470000319474,602112,1,75.36089699988224,0.32364800017603557,0.022420000277634244,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,50,78.60171100037405,75.41202200036423,3.189689000009821,602112,1,75.41202200036423,0.2771329995994165,0.02248900000267895,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,51,81.92060800001855,78.70940700013307,3.2112009998854774,602112,1,78.70940700013307,0.293546999728278,0.025771999844437232,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,52,81.69250400032979,78.40999500012913,3.282509000200662,602112,1,78.40999500012913,0.3092609999839624,0.026329999855079222,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,53,78.08830200019656,75.16359400005967,2.9247080001368886,602112,1,75.16359400005967,0.2905430001192144,0.026610000077198492,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,54,79.57537999982378,75.94966600026964,3.6257139995541365,602112,1,75.94966600026964,0.2938259999609727,0.023258000055648154,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,55,77.74656399988089,74.14138399963122,3.6051800002496748,602112,1,74.14138399963122,0.3203660003237019,0.022000000171829015,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,56,78.23112899995976,74.67008900039218,3.5610399995675834,602112,1,74.67008900039218,0.2933369996753754,0.024304999897140078,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,57,79.47466799987524,76.22093300005872,3.2537349998165155,602112,1,76.22093300005872,0.26749600010589347,0.023257000066223554,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,58,78.80886300017664,75.61749800015605,3.191365000020596,602112,1,75.61749800015605,0.29431399980239803,0.022977999833528884,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,59,77.27534000014202,73.80579300024692,3.469546999895101,602112,1,73.80579300024692,0.2898449997701391,0.023955999949976103,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,60,78.68524199966487,74.87717100002556,3.8080709996393125,602112,1,74.87717100002556,0.27510799964147736,0.0295429999823682,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,61,87.75549800020599,84.21980999992229,3.535688000283699,602112,1,84.21980999992229,0.3717700001288904,0.02856599985534558,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,62,98.46711399995911,95.31388300001709,3.153230999942025,602112,1,95.31388300001709,0.30611800002589007,0.027168000087840483,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,63,96.0187290002068,92.27470299993001,3.74402600027679,602112,1,92.27470299993001,0.3218329998162517,0.026679000256990548,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,64,83.41488199994274,80.35223500019129,3.0626469997514505,602112,1,80.35223500019129,0.26099999968209886,0.027727000087907072,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,65,83.34881099972336,80.32834899995578,3.0204619997675763,602112,1,80.32834899995578,0.3249060000598547,0.025213000299117994,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,66,83.94149099967763,79.32227300034356,4.619217999334069,602112,1,79.32227300034356,0.3045119997295842,0.02290799966431223,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,67,84.3096290000176,80.74125600023763,3.5683729997799674,602112,1,80.74125600023763,0.3467659998932504,0.022699000055581564,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,68,89.1297820003274,84.75452300035613,4.375258999971265,602112,1,84.75452300035613,0.3382459999556886,0.055036000048858114,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,69,83.72072000020125,80.50595800023075,3.2147619999705057,602112,1,80.50595800023075,0.29319699979168945,0.05245099964668043,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,70,83.89057600015803,80.82003800018356,3.0705379999744764,602112,1,80.82003800018356,0.32714000008127186,0.024653999844304053,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,71,85.85055599996849,82.5169919999098,3.3335640000586864,602112,1,82.5169919999098,0.3198770000381046,0.02912399986598757,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,72,79.4728529999702,75.84874500025762,3.624107999712578,602112,1,75.84874500025762,0.3344039996591164,0.02290900010848418,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,73,79.33770899990122,76.0706350001783,3.267073999722925,602112,1,76.0706350001783,0.31345099978352664,0.023816000066290144,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,74,80.59088600020914,77.28952000024947,3.301365999959671,602112,1,77.28952000024947,0.32616199996482464,0.023885999780759448,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,75,79.82695400005468,76.80830800018157,3.018645999873115,602112,1,76.80830800018157,0.25401599987162626,0.02276800023537362,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,76,79.52677200000835,76.45972499994969,3.0670470000586647,602112,1,76.45972499994969,0.2642130002641352,0.0372260001313407,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,77,80.49708899989128,77.37423800017496,3.12285099971632,602112,1,77.37423800017496,0.2927779996753088,0.02346700011912617,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,78,81.05526700001064,77.50582000016948,3.549446999841166,602112,1,77.50582000016948,0.35863899984178715,0.023327999770117458,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,79,81.43786199980241,77.79287099992871,3.6449909998736985,602112,1,77.79287099992871,0.31631499996365164,0.05231200020716642,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,80,83.32003699979396,80.17553600029714,3.144500999496813,602112,1,80.17553600029714,0.319666999985202,0.02276799978062627,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,81,84.96670399972572,81.30530200014618,3.661401999579539,602112,1,81.30530200014618,0.39223299972945824,0.026748999971459853,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,82,86.91802299972551,82.98821800008227,3.9298049996432383,602112,1,82.98821800008227,0.42966799992427696,0.041974999930971535,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,83,79.43374200021935,75.86055000001579,3.573192000203562,602112,1,75.86055000001579,0.29396499985523405,0.02151100034097908,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,84,79.75047599984464,76.16520200008381,3.5852739997608296,602112,1,76.16520200008381,0.31177499977275147,0.0217900001189264,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,85,77.22826799999893,73.66066299982776,3.56760500017117,602112,1,73.66066299982776,0.28174299995953334,0.022837999949842924,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,86,79.0091730000313,75.85398600031112,3.155186999720172,602112,1,75.85398600031112,0.30032099994059536,0.023816000066290144,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,87,77.47942200012403,73.92040700005964,3.5590150000643916,602112,1,73.92040700005964,0.3631790000326873,0.023118000171962194,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,88,78.22456700023395,74.8582470000656,3.3663200001683435,602112,1,74.8582470000656,0.29068300000290037,0.026190999960817862,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,89,76.7718510001032,73.48682700012432,3.2850239999788755,602112,1,73.48682700012432,0.2996929997607367,0.025770999855012633,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,90,76.54172100001233,73.5688219997428,2.9728990002695355,602112,1,73.5688219997428,0.29585099991891184,0.02276900022479822,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,91,76.64117600006648,73.27457700012019,3.366598999946291,602112,1,73.27457700012019,0.25995199985118234,0.02290799966431223,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,92,80.53291900023396,76.9412879999436,3.591631000290363,602112,1,76.9412879999436,0.31226400005834876,0.024236000172095373,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,93,77.4572119998993,74.22512900029687,3.232082999602426,602112,1,74.22512900029687,0.2957809997496952,0.022837999949842924,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,94,77.10332199985714,73.40441299993472,3.6989089999224234,602112,1,73.40441299993472,0.2988549999827228,0.022837999949842924,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,95,77.23574300007385,73.83687599985933,3.3988670002145227,602112,1,73.83687599985933,0.28097499989598873,0.02234900011899299,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,96,77.47537100021873,73.79825300040466,3.6771179998140724,602112,1,73.79825300040466,0.2605810000204656,0.02332699978069286,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,97,77.29887999994389,73.94254700011516,3.3563329998287372,602112,1,73.94254700011516,0.30786399975113454,0.022698000066156965,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,98,78.56455899991488,75.22303199993985,3.3415269999750308,602112,1,75.22303199993985,0.3054899998460314,0.023677000172028784,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,99,83.28707400005442,79.5322919998398,3.754782000214618,602112,1,79.5322919998398,0.3483020000203396,0.028215999918757007,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,100,82.2896579998087,78.8981949999652,3.3914629998434975,602112,1,78.8981949999652,0.32050600020738784,0.03289500000391854,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,101,83.05449900035455,78.5255179998785,4.528981000476051,602112,1,78.5255179998785,0.40878500021790387,0.025353000182803953,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,102,80.4903859998376,77.23434599984103,3.256039999996574,602112,1,77.23434599984103,0.3158260001328017,0.02276899977005087,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,103,76.89079300007506,73.29343500032337,3.5973579997516936,602112,1,73.29343500032337,0.29585099991891184,0.021580999600701034,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,104,77.01476300007926,73.56847299979563,3.446290000283625,602112,1,73.56847299979563,0.26651799998944625,0.02290800011905958,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,105,76.75278499982596,73.43521399980091,3.3175710000250547,602112,1,73.43521399980091,0.2693120000003546,0.02248900000267895,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,106,77.09570899987739,73.85741100006271,3.2382979998146766,602112,1,73.85741100006271,0.31366099983642926,0.02262799989694031,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,107,80.67330299991227,77.07887800006574,3.594424999846524,602112,1,77.07887800006574,0.2765049998743052,0.02332699978069286,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,108,84.24873000012667,80.52928799997972,3.7194420001469553,602112,1,80.52928799997972,0.35954700024376507,0.04469899977266323,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,109,85.71394800037524,81.42180000004373,4.292148000331508,602112,1,81.42180000004373,0.3515859998515225,0.03331500010972377,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,110,84.27052099978027,80.92578200012213,3.344738999658148,602112,1,80.92578200012213,0.27615599992714124,0.022977999833528884,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
