round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,monolithic_k8s_1svc,3,72.7698399999781,70.19794899997578,2.5718910000023243,602112,1,70.19794899997578,0.19129899999370537,0.02740000002177112,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,4,69.4638520000126,66.39247999999043,3.0713720000221656,602112,1,66.39247999999043,0.20239800005583675,0.029799000003549736,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,5,73.07233999995333,70.47094699998979,2.6013929999635366,602112,1,70.47094699998979,0.19519800002854026,0.02949999998236308,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,6,71.22714700005872,68.49046299998918,2.7366840000695447,602112,1,68.49046299998918,0.2039980000745345,0.027598999963629467,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,7,70.07385000008526,66.97297499999877,3.1008750000864893,602112,1,66.97297499999877,0.20399799996084766,0.028799999995499093,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,8,70.75114799999938,67.96596699996371,2.7851810000356636,602112,1,67.96596699996371,0.22439800000029209,0.028799999995499093,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,9,69.08525400001508,66.04048200006218,3.0447719999529,602112,1,66.04048200006218,0.19659800000226824,0.02689999996619008,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,10,71.98304400003508,69.25605599997198,2.726988000063102,602112,1,69.25605599997198,0.18109899997398315,0.02650000010362419,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,11,73.1235389999938,70.10364999996455,3.019889000029252,602112,1,70.10364999996455,0.20429899996088352,0.027699000042957778,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,12,70.57904800001324,68.09096599999975,2.488082000013492,602112,1,68.09096599999975,0.2025979999871197,0.028099000019210507,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,13,70.16414999998233,67.0885739999676,3.0755760000147347,602112,1,67.0885739999676,0.195598000004793,0.027700000032382377,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,14,70.37214900003619,67.41937099991446,2.952778000121725,602112,1,67.41937099991446,0.18299900000329217,0.028799999995499093,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,15,71.2839459999941,68.81355999996686,2.470386000027247,602112,1,68.81355999996686,0.2002990000846694,0.026599999955578824,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,16,70.31944900006692,67.52256999993733,2.796879000129593,602112,1,67.52256999993733,0.18519800005378784,0.028500000098574674,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,17,70.05635100006202,67.08637399992767,2.9699770001343495,602112,1,67.08637399992767,0.20959800008313323,0.027099000021735264,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,18,71.06854699998166,68.46746300004725,2.601083999934417,602112,1,68.46746300004725,0.19939900005283562,0.02859899996110471,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,19,72.85984100008136,70.26274800000465,2.597093000076711,602112,1,70.26274800000465,0.1852990000088539,0.02870000002985762,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,20,70.19884999999704,67.22267299994655,2.976177000050484,602112,1,67.22267299994655,0.21759800006293517,0.026400000024295878,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,21,69.33105300004172,66.10678200001985,3.224271000021872,602112,1,66.10678200001985,0.20819799999571842,0.02779900000859925,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,22,73.52243799994085,70.50134700000399,3.0210909999368596,602112,1,70.50134700000399,0.20489799999268143,0.028900000074827403,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,23,71.65184500001942,68.24816400001055,3.4036810000088735,602112,1,68.24816400001055,0.1971989998992285,0.027499999987412593,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,24,70.82104700009495,68.10846500002299,2.7125820000719614,602112,1,68.10846500002299,0.19939900005283562,0.027100000011159864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,25,69.74385099999836,66.84477499993591,2.8990760000624505,602112,1,66.84477499993591,0.19039900007555843,0.02910000000611035,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,26,67.37715999997818,64.75669199994627,2.620468000031906,602112,1,64.75669199994627,0.21949799997855735,0.02740000002177112,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,27,69.23255300000619,66.51757800000269,2.7149750000035056,602112,1,66.51757800000269,0.1953989999492478,0.027898999974240724,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,28,74.61443499994402,71.34583999993538,3.268595000008645,602112,1,71.34583999993538,0.19009900006494718,0.030299000059130776,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,29,73.99243600002592,71.33174000000508,2.6606960000208346,602112,1,71.33174000000508,0.21459800007050944,0.027999999929306796,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,30,73.37783899993156,70.28514900002847,3.0926899999030866,602112,1,70.28514900002847,0.20639800004573772,0.028899999961140566,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,31,68.83495499994297,65.91998299995794,2.9149719999850277,602112,1,65.91998299995794,0.2103980000356387,0.02779999999802385,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,32,70.9384479999926,67.84116799997264,3.097280000019964,602112,1,67.84116799997264,0.21239800003058917,0.02870000002985762,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,33,69.82692799999768,67.19987200006017,2.627055999937511,602112,1,67.19987200006017,0.1883989999669211,0.02910000000611035,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,34,71.78834199999073,68.5388619999685,3.2494800000222313,602112,1,68.5388619999685,0.20689799998763192,0.026400000024295878,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,35,70.17254300001241,67.47967000001154,2.6928730000008727,602112,1,67.47967000001154,0.1820989999714584,0.027100000011159864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,36,69.25044299998717,66.6905760000418,2.5598669999453705,602112,1,66.6905760000418,0.1776990000053047,0.02779999999802385,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,37,68.15344400001777,65.7120839999834,2.441360000034365,602112,1,65.7120839999834,0.17549899996538443,0.02559999995810358,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,38,67.45444499995301,64.8530909999181,2.6013540000349167,602112,1,64.8530909999181,0.19019900003058865,0.029299000061655534,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,39,69.757543000037,67.07237300008728,2.6851699999497214,602112,1,67.07237300008728,0.17209899999670597,0.029799999992974335,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,40,72.6052410000193,69.67285300004278,2.9323879999765268,602112,1,69.67285300004278,0.19249899992246355,0.028100000008635106,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,41,69.81554300000425,66.41547799995351,3.400065000050745,602112,1,66.41547799995351,0.20179900002403883,0.027600000066740904,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,42,71.8571410000095,68.86026000006495,2.996880999944551,602112,1,68.86026000006495,0.2049979999583229,0.03040000001419685,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,43,72.81333999992512,69.82935200005613,2.9839879998689867,602112,1,69.82935200005613,0.20469799994771165,0.027100000011159864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,44,72.04134099993098,68.6522610000111,3.389079999919886,602112,1,68.6522610000111,0.18439899997702014,0.028000000042993634,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,45,68.54244399994514,65.66768400000456,2.8747599999405793,602112,1,65.66768400000456,0.19929900008719414,0.027499999987412593,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,46,71.18584100010139,68.3451630000036,2.840678000097796,602112,1,68.3451630000036,0.2008990001058919,0.028299999939918052,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,47,69.85904299995127,66.98717400001897,2.8718689999323033,602112,1,66.98717400001897,0.2031989999977668,0.027899999963665323,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,48,68.61114299999826,65.72918400001981,2.881958999978451,602112,1,65.72918400001981,0.1800989999765079,0.02610000001368462,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,49,70.71544199993696,67.70596800004114,3.0094739998958175,602112,1,67.70596800004114,0.1974990000235266,0.027599999953054066,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,50,67.80264500002886,64.93629099998088,2.866354000047977,602112,1,64.93629099998088,0.2057980000245152,0.027700000032382377,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,51,67.42424499998378,64.81729099994027,2.6069540000435154,602112,1,64.81729099994027,0.19499899997299508,0.027200000090488174,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,52,71.01434200001222,68.53816299997106,2.4761790000411565,602112,1,68.53816299997106,0.17219799997292284,0.02949899999293848,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,53,67.88484399999106,65.2637880000384,2.6210559999526595,602112,1,65.2637880000384,0.2051980000032927,0.026800000000548607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,54,67.81784400004653,64.95709099999658,2.8607530000499537,602112,1,64.95709099999658,0.17149799998605886,0.02699900005609379,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,55,67.97984399997858,65.34598799999003,2.6338559999885547,602112,1,65.34598799999003,0.1714980000997457,0.026799000011124008,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,56,70.08094299999357,67.4197710000044,2.6611719999891648,602112,1,67.4197710000044,0.19139799996992224,0.026699999921220297,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,57,72.16874000005191,68.97275899996202,3.195981000089887,602112,1,68.97275899996202,0.2026990000558726,0.02649900000051275,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,58,69.50594300008106,66.5354779999916,2.9704650000894617,602112,1,66.5354779999916,0.19129899999370537,0.045198999941931106,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,59,67.7907450000248,65.2045880000287,2.586156999996092,602112,1,65.2045880000287,0.19029899999623012,0.027599999953054066,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,60,68.6509440000691,65.91118299991194,2.7397610001571593,602112,1,65.91118299991194,0.19459899999674235,0.024999000061143306,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,61,67.77184400004899,64.99899000004916,2.7728539999998247,602112,1,64.99899000004916,0.18259900002703944,0.02559999995810358,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,62,68.76094400001875,66.01188199999797,2.7490620000207855,602112,1,66.01188199999797,0.20129900008214463,0.027499999987412593,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,63,69.2406429999437,66.40177899998889,2.8388639999548104,602112,1,66.40177899998889,0.18719800004873832,0.02959999994800455,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,64,70.51454199995533,67.41487099998267,3.099670999972659,602112,1,67.41487099998267,0.2044990000058533,0.027898999974240724,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,65,68.58004400010032,65.66818499993587,2.9118590001644407,602112,1,65.66818499993587,0.19479800005228753,0.027700000032382377,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,66,70.14604199991936,67.35297199998058,2.79306999993878,602112,1,67.35297199998058,0.19049799993808847,0.02649900000051275,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,67,67.38764499993977,64.38539400005538,3.0022509998843816,602112,1,64.38539400005538,0.1698989999567857,0.026199999979326094,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,68,67.99734499998067,65.4182859999537,2.579059000026973,602112,1,65.4182859999537,0.19039900007555843,0.027100000011159864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,69,70.21144199995888,67.53036999998585,2.681071999973028,602112,1,67.53036999998585,0.20149900001342758,0.027499999987412593,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,70,72.45254099996146,69.40275600004497,3.0497849999164828,602112,1,69.40275600004497,0.20119800001339172,0.05109899996114109,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,71,70.89204199996857,67.78766800005087,3.104373999917698,602112,1,67.78766800005087,0.20229799997650844,0.028699999916170782,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,72,71.36504199991123,68.03966600000422,3.32537599990701,602112,1,68.03966600000422,0.3067970000074638,0.02870000002985762,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,73,69.90414299991698,66.8212749999384,3.082867999978589,602112,1,66.8212749999384,0.2031989999977668,0.02920000008543866,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,74,68.5394440000664,65.84958299993104,2.689861000135352,602112,1,65.84958299993104,0.20299799996337242,0.02700000004551839,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,75,68.26944399995227,65.70788500005165,2.561558999900626,602112,1,65.70788500005165,0.19209799995678623,0.026999999931831553,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,76,69.07354400004806,66.52557799998249,2.5479660000655713,602112,1,66.52557799998249,0.18419899993205036,0.027499999987412593,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,77,68.59814399990682,65.99508199997217,2.6030619999346527,602112,1,65.99508199997217,0.19969799996033544,0.028400000019246363,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,78,70.29124300004241,67.42817100007414,2.8630719999682697,602112,1,67.42817100007414,0.19159800001489202,0.028699999916170782,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,79,70.61414199995397,67.68746900002043,2.926672999933544,602112,1,67.68746900002043,0.20139899993409927,0.025298999958067725,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,80,69.09994400007236,66.13508099997034,2.9648630001020138,602112,1,66.13508099997034,0.1828990000376507,0.03309900000658672,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,81,71.56064100001913,68.46076299996184,3.099878000057288,602112,1,68.46076299996184,0.38259699999798613,0.025799000013648765,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,82,71.85384100000647,68.93445900004735,2.919381999959114,602112,1,68.93445900004735,0.3240979999645788,0.027099999897473026,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,83,67.49344500008192,64.95699000004151,2.536455000040405,602112,1,64.95699000004151,0.1846979999982068,0.02639999991060904,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,84,69.53174299997045,67.00927400004275,2.522468999927696,602112,1,67.00927400004275,0.18719900003816292,0.026400000024295878,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,85,72.5916410000309,69.78405200004545,2.8075889999854553,602112,1,69.78405200004545,0.19689899988861725,0.028400000019246363,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,86,71.2498409999398,68.31106399999953,2.9387769999402735,602112,1,68.31106399999953,0.1891980000436888,0.02689999996619008,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,87,72.40264100005334,69.48695500000213,2.9156860000512097,602112,1,69.48695500000213,0.19979900002908835,0.027999000053569034,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,88,72.38364099998762,69.15065700002287,3.2329839999647447,602112,1,69.15065700002287,0.19829899997603206,0.025800000003073364,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,89,71.0041419999925,67.62546900006328,3.378672999929222,602112,1,67.62546900006328,0.18919899991942657,0.027199999976801337,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,90,69.44594300000517,66.48607800002537,2.9598649999798,602112,1,66.48607800002537,0.1987990000316131,0.03409999999348656,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,91,68.69894299995849,65.92498199995589,2.7739610000026005,602112,1,65.92498199995589,0.18069899999773043,0.02870000002985762,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,92,69.64274300003126,66.90757500007294,2.735167999958321,602112,1,66.90757500007294,0.1890989999537851,0.025398999923709198,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
