round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_4svc,32,77.51114299992423,68.24207199997545,9.26907099994878,2007040,3,25.883551999982046,0.19751600007111847,0.08680700000240904,49.02717599998141,602112,11.920291000024008,0.2625219999572437,0.041903000010279357,34.14673800000401,802816,12.948075999929642,0.1544130000183941,0.0354030000835337,19.362310000019534,401408,17.490153000039754,0.10640899995451036,0.026902999934463878,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,33,77.0053009999856,67.31729500006622,9.688005999919369,2007040,3,25.864149999961228,0.19941700008985208,0.10490900001514092,48.66614499997013,602112,11.877587000071799,0.2668219999577559,0.041803999920375645,34.254746999977215,802816,12.67325300000266,0.15421300008711114,0.034202999927401834,19.626732000006086,401408,16.902305000030537,0.10450900003888819,0.024501999973836064,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,34,80.73361100002785,71.01610199981678,9.717509000211066,2007040,3,25.86644999996679,0.20001600000796316,0.08460799995191337,52.411055999982636,602112,11.963293999997404,0.274722999961341,0.06100500002048648,37.477915000067696,802816,14.674118999892016,0.14721300010478444,0.039704000073470525,20.855332999985876,401408,18.512238999960573,0.11060899998938112,0.026102000106220657,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,35,77.82546900000398,68.97713300008945,8.848335999914525,2007040,3,25.60452800003077,0.23651999993035133,0.10460900000452966,49.893346999965615,602112,11.858086000074763,0.25622099997235637,0.043503999904714874,35.54515500002253,802816,13.606131000074129,0.14801199995417846,0.03920299991477805,20.130674000029103,401408,17.90838799990979,0.10010900007273449,0.025202000074386888,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,36,76.96509699997023,67.5835179998785,9.381579000091733,2007040,3,26.0325639999337,0.19411599998875317,0.08070700005191611,48.64364299999124,602112,11.906288999966819,0.26102200001787423,0.05110500001137552,33.936621000066225,802816,12.746959999958563,0.1755150000235517,0.04220300002089061,19.184994999932314,401408,16.897705000019414,0.10320900003080169,0.024101999997583334,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,37,76.41105200002585,67.07347600001867,9.337576000007175,2007040,3,25.779942999974992,0.19831700001304853,0.08530699994935276,48.289013999919916,602112,11.838484000008975,0.2561210000067149,0.04480400002648821,33.5517890000574,802816,12.35962800001289,0.14621200000419776,0.03050199995868752,19.256001000030665,401408,17.095421000021815,0.10440899995955988,0.02300200003446662,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,38,80.04165299996657,70.79698400002599,9.244668999940586,2007040,3,26.994444000024487,0.2163179999570275,0.07980700002008234,50.651310000034755,602112,11.984596000047532,0.2663220000158617,0.05090499996640574,35.81427700009954,802816,12.947975999964001,0.14171199995871575,0.10080900005959847,20.896437000033075,401408,18.869967999989967,0.1051090000601107,0.025501999971311307,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,39,78.85305500008144,69.53487999987829,9.318175000203155,2007040,3,25.77734299995882,0.18981599998824095,0.1056090000020049,50.67151200000808,602112,12.271919999989223,0.26402200001029996,0.05590400007804419,35.688865999986774,802816,13.965860999974211,0.15771300002143107,0.03830300011031795,19.86465099992074,401408,17.519755999956033,0.10540899995703512,0.02610299998195842,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,40,78.03118600008929,69.37916699996549,8.6520190001238,2007040,3,25.74133999996775,0.19511599998622842,0.10590900001261616,50.04366000002847,602112,11.871087000031366,0.2716230000032738,0.04940399992392486,35.35483899997871,802816,13.02498299992294,0.1556130000608391,0.033903000030477415,20.44559900002696,401408,18.741757000043435,0.10000899999340618,0.025802999971347163,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,41,77.54554600001029,68.76141700001881,8.78412899999148,2007040,3,25.858050000010735,0.19731600002614869,0.07820600001195999,49.45091100000809,602112,11.847984000041833,0.254122000001189,0.04910400002700044,34.8609979999992,802816,13.488621999954375,0.19831600002362393,0.031602000035491074,19.35791000005338,401408,17.566761000011866,0.1183089999585718,0.02530200004002836,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,42,78.86005500006377,69.8032030001059,9.056851999957871,2007040,3,25.922854999976153,0.20081700006358005,0.08590699997057527,50.61990799993055,602112,12.075604000074236,0.2997249999907581,0.05090399997698114,35.493251000048076,802816,13.433017000011205,0.1523119999546907,0.04820399999516667,20.1720769999838,401408,18.371727000044302,0.11411000002681249,0.025401999891982996,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,43,78.7756489999083,69.50907900011316,9.266569999795138,2007040,3,26.255382000044847,0.19931700001052377,0.10500899998078239,50.1875720000271,602112,11.853886000039893,0.2664219999815032,0.04510299993398803,35.253330000045935,802816,12.673053999947115,0.15211200002340775,0.03580300005978643,20.46470099992348,401408,18.726757000081307,0.10760899999695539,0.025301999926341523,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,44,77.47424000001502,68.1898679998767,9.284372000138319,2007040,3,25.9131539999089,0.2068170000484315,0.08030700007566338,48.90706499998032,602112,11.853986000005534,0.26322199994410767,0.04920399999264191,34.207444000003306,802816,12.891170999978385,0.15601300003709184,0.03500299999359413,19.48892000007163,401408,17.531556999983877,0.1191100000141887,0.025302999915766122,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,45,77.7843659999462,68.85162300000047,8.93274299994573,2007040,3,26.20257799992487,0.20631699999285047,0.09500800001660537,49.13348400009454,602112,11.991696999984924,0.2854229999229574,0.06440600009227637,34.42566199998964,802816,13.002680999989025,0.15431299993906578,0.03510300007292244,19.366210000043793,401408,17.654667000101654,0.10760899999695539,0.025302999915766122,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,46,78.26340600001913,69.17665200001011,9.086754000009023,2007040,3,25.989761000005274,0.1919159999488329,0.10680900004444993,49.80373899991264,602112,11.76127799999449,0.25632099993799784,0.03940299995974783,35.34563799996704,802816,14.090971999962676,0.1511120000259325,0.0390029999834951,19.01508000003105,401408,17.334641000047668,0.10410899994894862,0.043203000018365856,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,47,76.49495800001205,67.79523499994866,8.699723000063386,2007040,3,26.447398000073008,0.21621799999138602,0.08130699995945179,47.55935299999692,602112,11.785980000013296,0.26972299997396476,0.05010400002447568,33.274666000011166,802816,12.357826999959798,0.15461300006336387,0.0372030000335144,18.75756000004003,401408,17.20402999990256,0.10270900008890749,0.02530200004002836,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,48,79.12897799997154,70.3297449999809,8.799232999990636,2007040,3,25.810545000013008,0.20701799996913905,0.08120699999381031,50.72451699993508,602112,11.928091000072527,0.2668229999471805,0.0517039999294866,36.24901399996361,802816,14.425498999912634,0.15611300000273332,0.03320300004361343,19.83074800000395,401408,18.165609999982735,0.13121099993895768,0.025101999995058577,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,49,78.21960199999012,69.62088599993876,8.598716000051354,2007040,3,26.375891999919077,0.22441900000558235,0.07800700007010164,49.4021069999917,602112,12.055501999952867,0.27422300001944677,0.052105000008850766,34.75668900000528,802816,13.364611000042714,0.15451199999461096,0.03440299997237162,19.50112099996204,401408,17.824881000024106,0.11300999995000893,0.025801999981922563,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,50,77.84337099997174,68.9474309998559,8.895940000115843,2007040,3,26.253882999981215,0.19641599999431492,0.08470700004181708,49.09648099999231,602112,11.840583999969567,0.26012199998604046,0.04150300003402663,34.748688000036054,802816,13.653234999992492,0.1594130000057703,0.03230300001177966,18.95527600004243,401408,17.199728999912622,0.10930899998129462,0.025002000029417104,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,51,77.74546299992835,69.07004299989694,8.675420000031409,2007040,3,26.288085999908617,0.20411700006661704,0.07860599998821272,49.03377599998748,602112,11.911690000033559,0.27822300000934774,0.041003999967870186,34.61947699997836,802816,14.132574999962344,0.15131299994664005,0.03600300010475621,18.36452600002758,401408,16.73769199999242,0.10800900008689496,0.024601999939477537,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,52,76.23863800006347,67.48661100004938,8.752027000014095,2007040,3,25.878351000073962,0.19421599995439465,0.08390699997562479,47.90118199991866,602112,11.942693000037252,0.26532200001838646,0.06290499993610865,33.436579999943206,802816,12.408931999971173,0.15521299997089955,0.03780300005473691,18.96097600001667,401408,17.25663499996699,0.10630899998886889,0.024101999997583334,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,53,79.73212799993235,70.76428199991369,8.967846000018653,2007040,3,26.14187300002868,0.20371699997667747,0.08050700000694633,51.16125300003205,602112,11.852184999952442,0.275923000003786,0.049004000061358965,36.67694900002516,802816,14.892137999936494,0.1531130000103076,0.037903000020378386,19.64353299990762,401408,17.878085999996074,0.10700899997573288,0.02490200006377563,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,54,77.5007419999838,68.94423099993219,8.556511000051614,2007040,3,26.401793999980327,0.19491600005494547,0.0902079999605121,48.77005499997722,602112,12.055002000010973,0.27672299995629146,0.04960499995831924,34.07103200004258,802816,13.183995999952458,0.15921299996080052,0.032603000022390916,18.984577999958674,401408,17.30343899998843,0.10860899999443063,0.02520199996070005,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,55,78.1653980000101,69.38316699995539,8.782231000054708,2007040,3,26.190777000010712,0.20391700002164725,0.0814070000387801,49.596522999991066,602112,11.850184999957492,0.2578209999910541,0.046303999965857656,35.09131700002399,802816,12.825865999957387,0.1555129999815108,0.03810300006534817,20.369892999951844,401408,18.516339000029802,0.10880900003940042,0.026302000037503603,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,56,84.69834000004539,76.01332000001548,8.685020000029908,2007040,3,31.69233500000246,0.22581799998988572,0.09180799997920985,50.47819600008552,602112,11.922891000040181,0.2718219999451321,0.05180499999823951,35.9502879999809,802816,14.193080000040936,0.1600130000269928,0.0333020000198303,19.93535700000848,401408,18.205013999931907,0.11060899998938112,0.025101999995058577,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,57,77.41863599994758,68.80411999986791,8.614516000079675,2007040,3,26.319287999967855,0.21681800001260854,0.08750699998927303,48.815057999945566,602112,12.047301999928095,0.2787230000649288,0.05720500007555529,34.13973799990799,802816,12.609247999989748,0.15411300000778283,0.037002999988544616,19.661833999975897,401408,17.82828199998221,0.1305109999520937,0.026802000093084644,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,58,77.50224300002628,68.78761699999814,8.714626000028147,2007040,3,25.805644999991273,0.20381699994231894,0.08100700006252737,49.25869500004865,602112,11.859084999969127,0.260722000007263,0.044104000039624225,34.96040699997138,802816,12.661252000043532,0.15691299995523877,0.05440500001441251,20.296486999995977,401408,18.461634999994203,0.1095090000262644,0.025801999981922563,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,59,77.88407399993957,69.0429400000312,8.84113399990838,2007040,3,25.78484399998615,0.20401699998728873,0.07990599999629922,49.823941999989074,602112,11.981996000031359,0.2561219999961395,0.045803000034538854,34.938404000058654,802816,12.40163099998881,0.15281200001027173,0.03400299999611889,20.678618999909304,401408,18.874469000024874,0.10700899997573288,0.02480199998444732,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,60,76.74858000007134,67.21348699988994,9.535093000181405,2007040,3,25.45801600001596,0.18581500000891538,0.07770699994580355,48.97497199999634,602112,11.784378999891487,0.2677220001032765,0.05110500001137552,33.873514999982035,802816,12.297121999949923,0.15061199997035146,0.03500299999359413,19.343108000043685,401408,17.67397000003257,0.10750899991762708,0.02400200003194186,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,61,79.19868300007238,69.72769599997264,9.47098700009974,2007040,3,26.462400000013986,0.19951600006606895,0.08590699997057527,50.300481000022046,602112,11.982095999997,0.25952199996481795,0.04950400000325317,35.78347500001655,802816,13.341408999963278,0.16091400004825118,0.0320020000117438,20.074668999995993,401408,17.941790999998375,0.10640899995451036,0.026302000037503603,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,62,78.10689300004015,69.29495999997926,8.81193300006089,2007040,3,26.532804999988002,0.19551599996248115,0.07920699999885983,49.189588999979605,602112,11.836883999990278,0.2529209999693194,0.05040400003508694,34.794492999935756,802816,13.357910999957312,0.1549129999602883,0.034303000006730144,19.34600800007047,401408,17.567360000043664,0.10770899996259686,0.02640199988945824,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,63,78.83605400002125,69.91171100003157,8.924342999989676,2007040,3,26.28888500009907,0.1971169999706035,0.08080699990387075,50.03165900006934,602112,12.155909999933101,0.2578219999804787,0.05490500006999355,35.22612899996602,802816,13.303006000001005,0.15511300000525807,0.033002000009219046,19.841748999965603,401408,18.163909999998396,0.10860899999443063,0.026801999979397806,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,64,77.51654399999097,68.54449900004056,8.972044999950413,2007040,3,26.259783000000425,0.19071600002007472,0.1121090000424374,48.900064999997994,602112,11.785580000037044,0.2784229999406307,0.043203000018365856,34.47796599994035,802816,13.013581999985036,0.1531130000103076,0.03370199999608303,19.209995999972307,401408,17.485554000018055,0.11240900005304866,0.02520199996070005,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,65,79.46710499993515,69.70919499997308,9.757909999962067,2007040,3,26.572508999947786,0.2119170000014492,0.10630900010255573,50.38198800002647,602112,11.870086000044466,0.2631219999784662,0.04250400002092647,35.836778999964736,802816,13.924557999985154,0.14601199995922798,0.03810300006534817,19.660935000047175,401408,17.342041999995672,0.10490800002571632,0.02690199994503928,0.0,200704,0.0,0.0,0.0,0.0,0
