round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc,12,73.76955899997029,67.84216099993046,5.92739800003983,1003520,1,38.80261999995582,0.21590000005744514,0.04899999998997373,31.74463499999547,602112,29.039540999974633,0.15669899994463776,0.026900000079876918,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,13,75.29845900000964,69.19785399998091,6.100605000028736,1003520,1,38.801420000027065,0.22139999998671556,0.052400000072339026,33.265331999928094,602112,30.396433999953842,0.15469900006337411,0.026199999979326094,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,14,72.71596100008537,66.94406400004027,5.771897000045101,1003520,1,38.2931210000379,0.22719999992659723,0.05339999995612743,31.42153600003894,602112,28.65094300000237,0.14739999994617392,0.025900000082401675,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,15,73.83065999999872,67.95035900006496,5.880300999933752,1003520,1,38.13752200005638,0.2204999999548818,0.05369899997731409,32.415934000027846,602112,29.812837000008585,0.1548000000184402,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,16,75.21085999997013,68.66265599990129,6.548204000068836,1003520,1,38.29232199996113,0.20289899998715555,0.04980000005616603,33.45833099990614,602112,30.370333999940158,0.16129900006944808,0.03130000004603062,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,17,77.29085799996938,70.61554599999909,6.67531199997029,1003520,1,38.69132099998751,0.20940000001701264,0.04949999993186793,35.18592800003262,602112,31.924225000011575,0.15809900003205257,0.027700000032382377,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,18,75.56565899994894,68.81745700002284,6.748201999926096,1003520,1,38.829320999980155,0.2134989999831305,0.05220000002736924,33.03433300004599,602112,29.988136000042687,0.1615989999663725,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,19,76.54995799998687,70.42875299998741,6.121204999999463,1003520,1,40.45611699996243,0.23830000009184005,0.047399999971275975,32.71153300011065,602112,29.972636000024977,0.15729899996586028,0.026900000079876918,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,20,79.84315700002753,73.55714499999522,6.286012000032315,1003520,1,42.982312000049205,0.2369999999700667,0.05069999997431296,33.3254309999802,602112,30.57483299994601,0.1571990000002188,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,21,74.84905900003014,68.89525600001889,5.9538030000112485,1003520,1,38.698020999959226,0.21209900000940252,0.09260000001631852,33.02013200004694,602112,30.197235000059663,0.16199899994262523,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,22,73.62385999999788,68.03096100009043,5.592898999907447,1003520,1,38.490322000029664,0.22519899994222214,0.04719899993688159,32.08733500002836,602112,29.540639000060764,0.15699899995524902,0.026999999931831553,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,23,74.43995999994968,68.35015599995131,6.089803999998367,1003520,1,38.13302100002147,0.21879999997054256,0.055400000064764754,32.97803299994939,602112,30.21713499992984,0.15519900000526832,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,24,75.69995900007598,69.6239510000396,6.076008000036381,1003520,1,38.48782099998971,0.21799999990435026,0.053600000001097214,34.02352999989944,602112,31.13613000004989,0.14729899999110785,0.02649999998993735,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,25,75.90395800002625,69.52435499999865,6.3796030000276005,1003520,1,39.503718999981174,0.32710000004954054,0.06759999996575061,33.01403299997219,602112,30.020636000017475,0.16019899999264453,0.024999999936881068,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,26,74.2597600000181,68.47855999990315,5.78120000011495,1003520,1,38.928020999946966,0.2333990000806807,0.04849900005865493,32.119135000016286,602112,29.55053899995619,0.15679900002396607,0.02660000006926566,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,27,73.52725999999166,67.7141579998306,5.813102000161052,1003520,1,37.58732299991152,0.21219900008873083,0.044399999978850246,32.77923300004204,602112,30.126834999919083,0.1504000000522865,0.02510000001620938,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,28,76.85375800008387,71.05904399998053,5.79471400010334,1003520,1,38.89892000006512,0.2113999998982763,0.050099999953090446,34.72342899999603,602112,32.16012399991541,0.16139900003508956,0.025000000050567905,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,29,75.89885799995955,70.07744700001695,5.8214109999426,1003520,1,38.16812200000186,0.20129900008214463,0.052299999993010715,34.701028999961636,602112,31.909325000015087,0.16000000005078618,0.02639999991060904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,30,75.43875900000785,69.59415300002547,5.844605999982377,1003520,1,39.15242000005037,0.20669899993208674,0.054900000009183714,33.22953199995027,602112,30.441732999975102,0.1593000000639222,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,31,75.17695900003218,68.52275599987934,6.654203000152847,1003520,1,38.151421999941704,0.20479900001646456,0.04820000003746827,34.027430000037384,602112,30.371333999937633,0.1545989999840458,0.028000000042993634,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,32,73.13786099996378,67.30096100000083,5.836899999962952,1003520,1,37.673723000011705,0.20139999992352386,0.0473000000056345,32.328834000054485,602112,29.62723799998912,0.15449900001840433,0.02570000003743189,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,33,77.52195799992023,71.50485399995432,6.0171039999659115,1003520,1,42.44281299997965,0.20540000002711167,0.04820000003746827,32.03183400000853,602112,29.06204099997467,0.14490000000932923,0.02470000003995665,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,34,74.87475899995388,68.64615400002094,6.228604999932941,1003520,1,37.6758229999723,0.21199900004376104,0.04590000003190653,34.019031000070754,602112,30.970331000048645,0.15169899995726155,0.025899999968714837,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,35,74.24446000004536,68.34925500004374,5.895205000001624,1003520,1,37.67442299999857,0.20460000007460621,0.048199999923781434,33.688331000007565,602112,30.67483200004517,0.15650000000277942,0.029399999903034768,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,36,75.11215900001389,69.32524899991677,5.786910000097123,1003520,1,37.03682499997285,0.19939900005283562,0.04820000003746827,34.784429000069395,602112,32.288423999943916,0.1641989999825455,0.026200000093012932,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,37,78.66765700009637,72.14583400002539,6.521823000070981,1003520,1,37.303523999980825,0.19569899995985907,0.047100000074351556,37.613523000004534,602112,34.84231000004456,0.16589899996688473,0.02639899992118444,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,38,82.9545550000148,76.77310999986275,6.181445000152053,1003520,1,37.69832299997233,0.2267989999609199,0.047500000050604285,42.13661400001456,602112,39.07478699989042,0.15709900003457733,0.02660000006926566,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,39,77.28225799996835,71.01954099994146,6.262717000026896,1003520,1,37.90122199995949,0.19080000004123576,0.046600000018770515,35.74822699999913,602112,33.118318999981966,0.15400000006593473,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,40,80.66205599993737,74.7822759999508,5.879779999986567,1003520,1,40.858716999991884,0.4376990000309888,0.04799999999249849,36.63242499999342,602112,33.923558999958914,0.1591989999951693,0.027097000042886066,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,41,82.4509549998993,76.38326899996173,6.0676859999375665,1003520,1,41.525514999989355,0.2038999999740554,0.057999999967250915,37.91932199999337,602112,34.857753999972374,0.16777899998032808,0.027097000042886066,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,42,75.90275899997323,70.15414000011333,5.7486189998599,1003520,1,38.948620000041956,0.2537999999958629,0.05029999999806023,33.91672999998718,602112,31.205520000071374,0.15768000002935878,0.02189700001054007,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,43,78.62185800001953,72.96063600006164,5.661221999957888,1003520,1,37.77722300003461,0.20409900002960057,0.045999999997548,37.672023000027366,602112,35.18341300002703,0.15368099991519557,0.024797000037324324,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,44,74.83485900002051,68.83932000005188,5.99553899996863,1003520,1,37.453122999977495,0.19290000000182772,0.04650000005312904,34.3144299999949,602112,31.38619700007439,0.15317999998387677,0.025496999910501472,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,45,78.22755699999107,72.50835199999983,5.719204999991234,1003520,1,38.2421220000424,0.20019999999476568,0.05109999995056569,37.048223999931906,602112,34.26622999995743,0.15348099998391262,0.02469700007168285,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,46,74.09055999994507,68.34886300009657,5.7416969998485,1003520,1,38.0850220000184,0.2038989999846308,0.05160000000614673,32.89713300000585,602112,30.263841000078173,0.154879999968216,0.026095999942299386,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,47,79.21655699999519,73.3554500000082,5.861106999986987,1003520,1,40.680816999952185,0.20329899996340828,0.0481000000718268,35.25962799994886,602112,32.67463300005602,0.1637789999904271,0.026096999931723985,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,48,77.04335799996898,70.79535399998349,6.248003999985485,1003520,1,41.294816000004175,0.21249899998565525,0.05079999993995443,32.37673300009192,602112,29.500537999979315,0.15458000007129158,0.02859599999283091,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,49,78.73735700002271,72.35662099992624,6.380736000096476,1003520,1,41.01791699997648,0.21569900002305076,0.048799000069266185,34.44763000004514,602112,31.338703999949757,0.16017899997677887,0.026696000077208737,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,50,77.79965700001412,71.44241399998918,6.357243000024937,1003520,1,40.849915999956465,0.2271000000746426,0.04850000004807953,33.53643100001591,602112,30.59249800003272,0.16097999991870893,0.030096000045887195,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,51,81.42595599997549,74.77352500006873,6.6524309999067555,1003520,1,41.92821399999502,0.23479899994072184,0.051500000040505256,35.95052699995449,602112,32.84531100007371,0.14828099995156663,0.026396999942335242,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,52,74.79435900006592,69.04186299993853,5.752496000127394,1003520,1,38.00062200002685,0.22090000004482135,0.047799999947528704,33.87323100002959,602112,31.04124099991168,0.15208100001018465,0.026896999997916282,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,53,75.77705900007459,69.9272069999779,5.849852000096689,1003520,1,39.24941900004342,0.21159999994324608,0.051200000029894,33.479431000046134,602112,30.67778799993448,0.15078100000209815,0.025697000069158094,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,54,73.20835999996689,66.78925500000332,6.419104999963565,1003520,1,37.232224000035785,0.21119999996699335,0.0516999999717882,32.34983300001204,602112,29.557030999967537,0.1551800000925141,0.02759599999535567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,55,73.82505999999012,68.1890560000511,5.636003999939021,1003520,1,38.66792100006933,0.20459899997149478,0.04809999995813996,31.95343499999126,602112,29.52113499998177,0.1613800000086485,0.025797000034799566,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,56,74.35355899997376,68.14067699997395,6.212881999999809,1003520,1,37.9874220000147,0.20689999996648112,0.047500000050604285,33.01403200009645,602112,30.153254999959245,0.1650789999985136,0.025396000069122238,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,57,73.60775999995894,67.49829500006399,6.1094649998949535,1003520,1,37.482723000039186,0.208898999972007,0.05310000005920301,32.778032999999596,602112,30.015572000024804,0.156779999997525,0.026896999997916282,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,58,73.75946500008013,67.91116100009731,5.848303999982818,1003520,1,37.62792300005913,0.23079999994024547,0.04969999997683772,32.72873299999901,602112,30.283238000038182,0.16277899999295187,0.02539699994486,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,59,74.71717100008846,69.25331100001131,5.463860000077148,1003520,1,38.59852100003991,0.191800000038711,0.053600000001097214,33.06863299997076,602112,30.6547899999714,0.15028100006020395,0.025696999955471256,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,60,72.55217199997333,66.84802299992043,5.704149000052894,1003520,1,37.040523999962716,0.202200000103403,0.047399999971275975,32.15743399994153,602112,29.807498999957716,0.14878100000714767,0.026395999952910643,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,61,74.96907099994132,69.34522400001697,5.623846999924353,1003520,1,37.999622000029376,0.20069999993665988,0.050999999984924216,33.97272999995948,602112,31.345601999987593,0.15198100004454318,0.02549700002418831,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,62,75.64777100003539,69.02953899998465,6.618232000050739,1003520,1,38.97791999997935,0.23640000006253103,0.046200000042517786,32.64743299996553,602112,30.051619000005303,0.15367999992577097,0.027199999976801337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,63,75.81917099992097,68.52202400000351,7.297146999917459,1003520,1,39.30021899998337,0.2199000000473461,0.05569999996168917,32.90903300000991,602112,29.22180500002014,0.15649900001335482,0.026298999955542968,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,64,76.68506999993951,70.21071400004075,6.474355999898762,1003520,1,39.72001800002545,0.278600000001461,0.05129999999553547,33.554931000026045,602112,30.490696000015305,0.16009899991331622,0.025300000061179162,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,65,74.87387100002252,69.03722200001994,5.836649000002581,1003520,1,39.49671899999885,0.19769999994423415,0.04999999998744897,32.212533999995685,602112,29.54050300002109,0.1579990000664111,0.027898999974240724,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,66,74.1358710000668,68.43591899996682,5.699952000099984,1003520,1,38.107822000029046,0.20700000004580943,0.04949999993186793,32.997231999956966,602112,30.32809699993777,0.18299900000329217,0.025500000106148946,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,67,74.99167100002069,68.79422199995133,6.197449000069355,1003520,1,39.32261900001777,0.21939999999176507,0.050099999953090446,32.64783300005547,602112,29.471602999933566,0.1764990000765465,0.028399000029821764,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,68,84.68266699992455,78.98019700007808,5.702469999846471,1003520,1,48.36270100008733,0.22100000001046283,0.04889899992122082,33.2496319999791,602112,30.61749599999075,0.1609979999557254,0.026799000011124008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,69,73.96627100001751,68.12611800000923,5.840153000008286,1003520,1,37.53972300000896,0.19840000004478497,0.06839999991825607,33.31733099992107,602112,30.586395000000266,0.16839900001741626,0.026299999944967567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,70,73.28047200007859,67.2792230000141,6.00124900006449,1003520,1,37.34042300004603,0.20749999998770363,0.051900000016757986,32.67903300002217,602112,29.93879999996807,0.17239800001789263,0.02649999998993735,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,71,73.65917100003117,67.71932099991318,5.9398500001179855,1003520,1,37.528823000002376,0.20740000002206216,0.04899999998997373,33.0421319999914,602112,30.190497999910804,0.1540990000421516,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,72,74.84917099998256,68.59561500004929,6.253555999933269,1003520,1,37.420523000037065,0.21809999998367857,0.04799999999249849,34.19703000008667,602112,31.175092000012228,0.16469800004870194,0.02599999993435631,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,73,73.54937200000222,67.75302300002295,5.796348999979273,1003520,1,37.984122000011666,0.19670000006044575,0.04749999993691745,32.337433000066085,602112,29.768901000011283,0.14639899995927408,0.024000000053092663,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,74,73.846771000035,68.23542100005398,5.61134999998103,1003520,1,38.22882200006461,0.201098999923488,0.048600000013721,32.50383299996429,602112,30.006598999989365,0.15109899993603904,0.02510000001620938,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,75,73.83847100004459,67.84601899994414,5.992452000100457,1003520,1,37.48082300000988,0.20639999991090008,0.05520000001979497,32.98813200001405,602112,30.365195999934258,0.15769900005579984,0.02560000007179042,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,76,79.42106999996668,72.94749300001513,6.473576999951547,1003520,1,38.89252100009344,0.2153990000124395,0.08429899992279388,37.210823999998865,602112,34.05497199992169,0.2813980000837546,0.029400000016721606,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,77,79.07436900006815,72.90110299993557,6.173266000132571,1003520,1,41.047115999958805,0.2415999999811902,0.04770000009557407,34.795829000017875,602112,31.85398699997677,0.15969900005075033,0.02740000002177112,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,78,74.33517100002973,67.60782300000301,6.727348000026723,1003520,1,37.64022300003944,0.22349899995788292,0.04839999996875122,33.37643199995455,602112,29.967599999963568,0.16969900002550276,0.02639900003487128,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,79,74.63677099997312,68.83811600005174,5.798654999921382,1003520,1,37.99572200000512,0.20999900004881056,0.0503999999637017,33.25713200001701,602112,30.842394000046625,0.15549900001587957,0.027599999953054066,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,80,81.19426899997961,75.55920799995874,5.635061000020869,1003520,1,46.127504999958546,0.2597000000150729,0.047900000026857015,32.029835000003004,602112,29.431703000000198,0.16219899998759502,0.02739900003234652,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
