round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l1_mtls,1,61.45484699982262,50.97211900010734,10.48272799971528,1404928,1,19.689038999786135,0.2652030002536776,0.06820099997639772,37.711258999934216,602112,31.283080000321206,0.3419049999138224,0.029799999992974335,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,2,59.41612199967494,49.18619700038107,10.229924999293871,1404928,1,19.878841000263492,0.2900039999076398,0.11800199990830151,35.621732999970845,602112,29.30735600011758,0.34680499993555713,0.0266000001829525,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,3,59.8445279997577,49.57360399976096,10.27092399999674,1404928,1,19.781941000019287,0.2656030001162435,0.06810000013501849,36.26844099972004,602112,29.791662999741675,0.33710400020936504,0.02790000007735216,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,4,62.38845799998671,52.236136000374245,10.152321999612468,1404928,1,20.905055000184802,0.2525029999560502,0.07439999990310753,37.82565900019108,602112,31.331081000189442,0.34670399963943055,0.03169999990859651,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,5,61.77875000003041,51.857130999906076,9.921619000124338,1404928,1,20.7909529999597,0.2556029999141174,0.07890100005170098,37.252451999847835,602112,31.066177999946376,0.3676040000755165,0.02610000001368462,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,6,62.764562999745976,52.345235999837314,10.419326999908662,1404928,1,21.39156000021103,0.2651029999469756,0.07880099974499899,37.62205699968035,602112,30.953675999626284,0.3390040001249872,0.026900000193563756,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,7,61.24124400002984,50.99492099998315,10.246323000046687,1404928,1,20.42384900005345,0.2612029998090293,0.16340100000888924,36.83874799980913,602112,30.5710719999297,0.33830400025181007,0.026499999876250513,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,8,60.28663300003245,49.99120799948287,10.295425000549585,1404928,1,20.282646999930876,0.26170299997829716,0.11290099973848555,36.01113800004896,602112,29.70856099955199,0.3386040002624213,0.02880000010918593,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,9,61.181142999885196,51.25162299964359,9.92952000024161,1404928,1,20.479848999912065,0.25450300017837435,0.07249999998748535,36.94754899970576,602112,30.771773999731522,0.34870400031650206,0.029401000119833043,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,10,60.31493299997237,50.23871000003055,10.07622299994182,1404928,1,20.57474999992337,0.25610300008338527,0.07380100032605696,35.82753499995306,602112,29.66396000010718,0.3343050002513337,0.02519999998185085,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,11,59.229120000054536,49.45230099974651,9.776819000308024,1404928,1,19.234733999837772,0.26440300007379847,0.07100099992385367,36.186338999868894,602112,30.21756699990874,0.33760399992388557,0.02610100000310922,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,12,59.98112899987973,49.9518070000704,10.029321999809326,1404928,1,20.754952000061166,0.2550029998928949,0.09620099990570452,35.34243000012793,602112,29.196855000009236,0.3442040001573332,0.027999999929306796,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,13,61.51584700000967,51.36112400032289,10.154722999686783,1404928,1,20.397348000187776,0.2562029999353399,0.07370000002993038,37.38785499990627,602112,30.963776000135113,0.3513040001053014,0.026899999738816405,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,14,62.74406300008195,52.54653900010453,10.19752399997742,1404928,1,20.582450999881985,0.2683030002117448,0.10360099986428395,38.40596700001697,602112,31.964088000222546,0.35690499998963787,0.03060099970753072,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,15,62.09795400036455,52.20473500003209,9.893219000332465,1404928,1,20.106044999920414,0.26170299997829716,0.09000099998957012,38.24826500022027,602112,32.098690000111674,0.34900399987236597,0.02859999995052931,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,16,60.74413799979084,50.81811699983518,9.926020999955654,1404928,1,20.185545000003913,0.2697029999580991,0.06860100029371097,36.81864800000767,602112,30.63257199983127,0.3469050002422591,0.028299999939918052,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,17,61.12214299992047,51.016620000154944,10.105522999765526,1404928,1,19.87964199997805,0.25860300002022996,0.10110099992743926,37.529256000198075,602112,31.136978000176896,0.35380500003157067,0.027499999760038918,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
