round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc,32,84.10925000134739,77.84046699816827,6.268783003179124,1003520,1,38.2246449989907,0.3271389978181105,0.05301000055624172,42.6324250001926,602112,39.61582199917757,0.25953200020012446,0.025352001102874056,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,33,91.37055199971655,85.40900300067733,5.961548999039223,1003520,1,42.24641000109841,0.3921609968529083,0.05517500176210888,45.51360500045121,602112,43.16259299957892,0.18515099873184226,0.02660999962245114,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,34,89.3123870009731,83.59248999840929,5.719897002563812,1003520,1,42.76212100012344,0.34459900052752346,0.06320600004983135,43.263374998787185,602112,40.83036899828585,0.1911569997901097,0.02954400042654015,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,35,86.87058099894784,80.18798600096488,6.68259499798296,1003520,1,39.428995001799194,0.3595449998101685,0.05545499880099669,43.564673000219045,602112,40.75899099916569,0.2142040029866621,0.03422299778321758,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,36,86.50335300262668,79.88773699980811,6.6156160028185695,1003520,1,38.84372199900099,0.3314690002298448,0.08674399941810407,43.96291000011843,602112,41.04401500080712,0.23801999850547872,0.030590999813284725,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,37,86.56872500068857,80.19001200227649,6.378712998412084,1003520,1,38.56365699903108,0.38287200004560873,0.051683000492630526,44.63869800019893,602112,41.62635500324541,0.37637700006598607,0.025282999558839947,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,38,82.67211599741131,76.48358199730865,6.188534000102663,1003520,1,37.8769029994146,0.33642799826338887,0.051613002142403275,41.35069000039948,602112,38.60667899789405,0.2122490004694555,0.04763200195156969,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,39,81.90958499835688,74.82093100406928,7.088653994287597,1003520,1,37.240436002321076,0.6448489984904882,0.056640998082002625,40.35914799897,602112,37.580495001748204,0.2131569999619387,0.030031998903723434,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,40,82.09040500150877,76.03973900040728,6.05066600110149,1003520,1,38.69614699942758,0.30346200219355524,0.04958699719281867,39.85747400292894,602112,37.3435920009797,0.18934100080514327,0.024375000066356733,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,41,82.98039800138213,76.54350699885981,6.436891002522316,1003520,1,38.24196599816787,0.36925300082657486,0.051334001909708604,41.155063998303376,602112,38.30154100069194,0.22090900165494531,0.024654000299051404,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,42,82.48605799963116,76.21713600019575,6.268921999435406,1003520,1,37.727860999439145,0.3222500017727725,0.0534290011273697,41.372061998117715,602112,38.48927500075661,0.23369100017589517,0.027726997359422967,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,43,82.13154199984274,75.81205499809585,6.319487001746893,1003520,1,37.444722998770885,0.37735500154667534,0.05252000119071454,41.40844900030061,602112,38.36733199932496,0.21972200192976743,0.02612100070109591,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,44,82.2094150025805,75.39516999895568,6.814245003624819,1003520,1,37.4996190003003,0.30457899993052706,0.05650200182572007,40.84880800292012,602112,37.89555099865538,0.21064300017314963,0.03331400148454122,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,45,83.96691199959605,77.75288500124589,6.214026998350164,1003520,1,38.63713000100688,0.4923149972455576,0.08304199945996515,41.62111699770321,602112,39.115755000239005,0.2713350004341919,0.04113699833396822,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,46,84.06559799914248,77.32796900018002,6.737628998962464,1003520,1,40.1207080030872,0.4132529975322541,0.05182299719308503,39.94163400057005,602112,37.20726099709282,0.24765900161582977,0.02626000059535727,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,47,82.08914799979539,75.44797000082326,6.641177998972125,1003520,1,38.39952899943455,0.3429220014368184,0.05210200106375851,40.31633399790735,602112,37.04844100138871,0.2643509978952352,0.025281999114667997,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,48,83.00246799990418,76.24367700555013,6.758790994354058,1003520,1,37.828923002962256,0.34389999927952886,0.05440599852590822,41.56489500019234,602112,38.41475400258787,0.2556910003477242,0.024793996999505907,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,49,84.80487199994968,78.1400890009536,6.664782998996088,1003520,1,37.606547000905266,0.31330899946624413,0.04721300138044171,43.74423500121338,602112,40.53354200004833,0.22021100085112266,0.030311999580590054,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,50,87.70651599843404,81.16640000298503,6.540115995449014,1003520,1,39.80579200288048,0.34683400008361787,0.09253999814973213,44.02381100226194,602112,41.36060800010455,0.23061700267135166,0.025072997232200578,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,51,88.69749999939813,82.05073500357685,6.646764995821286,1003520,1,39.94903700004215,0.33747500128811225,0.05426699863164686,44.770139997126535,602112,42.10169800353469,0.22894099674886093,0.03743499837582931,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,52,89.34046300055343,83.11526300167316,6.225199998880271,1003520,1,39.40476100251544,0.34858000071835704,0.05531399801839143,46.34101899864618,602112,43.710501999157714,0.22181700114742853,0.025282999558839947,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,53,89.00613099831389,82.36949300044216,6.6366379978717305,1003520,1,41.473332999885315,0.31324000156018883,0.1306729973293841,43.96612200071104,602112,40.89616000055685,0.24514400138286874,0.025702000129967928,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,54,90.10613799910061,82.8993810027896,7.2067569963110145,1003520,1,42.212397002003854,0.36003399873152375,0.05838799916091375,43.50090599837131,602112,40.68698400078574,0.2179059993068222,0.027237998438067734,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,55,86.37701000043307,79.72186300321482,6.655146997218253,1003520,1,39.86110600089887,0.38112599941086955,0.06369599941535853,42.93148800206836,602112,39.86075700231595,0.25450300017837435,0.02577199848019518,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,56,88.63638799812179,82.44582999759587,6.190558000525925,1003520,1,43.42219599857344,0.3418750020500738,0.05817800047225319,41.79474400007166,602112,39.02363399902242,0.19639500169432722,0.030940002034185454,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,57,85.89028300048085,79.22473000144237,6.665552999038482,1003520,1,39.88191900134552,0.41346299985889345,0.04951799928676337,42.014115999336354,602112,39.342811000096845,0.22810299924458377,0.027237998438067734,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,58,82.71248500022921,76.74828200106276,5.964202999166446,1003520,1,37.903722000919515,0.30863099891575985,0.04756300040753558,41.607148999901256,602112,38.84456000014325,0.22104900199337862,0.025073000870179385,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,59,82.66143099899637,76.5379889999167,6.12344199907966,1003520,1,38.48319900134811,0.4268730008334387,0.04874899968854152,40.79775300124311,602112,38.054789998568594,0.22237600205698982,0.025771001674002036,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,60,83.13970699964557,76.79612400170299,6.343582997942576,1003520,1,39.2446830010158,0.4039650011691265,0.048469999455846846,40.62524400069378,602112,37.55144100068719,0.2200009985244833,0.025282999558839947,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,61,83.52132200161577,77.24073599820258,6.280586003413191,1003520,1,38.91265600032057,0.34257299921591766,0.051683000492630526,41.260734000388766,602112,38.328079997882014,0.2490560000296682,0.026749999960884452,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,62,84.73740599947632,78.27369399819872,6.4637120012775995,1003520,1,39.699421999102924,0.38825000228825957,0.05049600076745264,41.34307799904491,602112,38.5742719990958,0.23543700081063434,0.02598200080683455,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,63,84.69773499746225,78.2361210003728,6.461613997089444,1003520,1,37.994238002283964,0.32713800101191737,0.06257799759623595,43.12208599731093,602112,40.24188299808884,0.24346899954252876,0.025282002752646804,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,64,84.7405489985249,78.69532900076592,6.045219997758977,1003520,1,37.943462000839645,0.34215499908896163,0.04756300040753558,43.55391699937172,602112,40.75186699992628,0.24186199880205095,0.025421999453101307,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,65,86.03443600077298,79.38620400091168,6.648231999861309,1003520,1,40.17085400118958,0.34264399801031686,0.11866099885082804,42.2130949991697,602112,39.21534999972209,0.30437000168603845,0.025352001102874056,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,66,83.4153720024915,77.2283750011411,6.186997001350392,1003520,1,39.68126399922767,0.3467639980954118,0.05398700159275904,40.18552100023953,602112,37.547111001913436,0.2146239967260044,0.025281999114667997,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,67,83.06490600079997,76.30828099718201,6.756625003617955,1003520,1,38.89310099839349,0.34990700078196824,0.050635000661714,40.14270799962105,602112,37.41517999878852,0.2538049993745517,0.024794000637484714,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,68,83.24509800149826,77.10391599903232,6.141182002465939,1003520,1,39.35349599851179,0.3358690009918064,0.08059800165938213,40.45308399872738,602112,37.750420000520535,0.2538049993745517,0.02898499951697886,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,69,82.46538499952294,76.47680700029014,5.9885779992328025,1003520,1,38.056885001424234,0.3599640003812965,0.05545499880099669,40.97864399955142,602112,38.4199219988659,0.27140500242239796,0.024375000066356733,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,70,82.77729900146369,76.2157399985881,6.561559002875583,1003520,1,37.925164000625955,0.3332149972266052,0.05049500032328069,41.215268000087235,602112,38.29057599796215,0.2873980010917876,0.02632999894558452,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,71,82.40238800135558,76.03247400038526,6.3699140009703115,1003520,1,37.838141000975156,0.3264400002080947,0.051404000259935856,40.9188580015325,602112,38.19433299941011,0.2748970000538975,0.025772002118173987,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,72,81.05486199929146,75.04414499999257,6.010716999298893,1003520,1,37.72758100240026,0.31729100010124967,0.050355996791040525,39.991221001400845,602112,37.31656399759231,0.25806499979807995,0.026609002816258,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,73,82.6854570004798,75.98037300340366,6.705083997076144,1003520,1,38.54668500207481,0.36401499892235734,0.09079399751499295,40.580266002507415,602112,37.433688001328846,0.25003300106618553,0.025212997570633888,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,74,83.0962649997673,76.73864400203456,6.357620997732738,1003520,1,38.83792499982519,0.3587770006561186,0.07095999899320304,40.66701000192552,602112,37.90071900220937,0.2709159998630639,0.0253529979090672,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,75,83.5249539995857,77.37832499697106,6.146629002614645,1003520,1,38.38723699664115,0.38231300277402624,0.0519620007253252,41.908794999471866,602112,38.99108800032991,0.2573669989942573,0.024794000637484714,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,76,82.9126520002319,76.5466490011022,6.366002999129705,1003520,1,38.57986000002711,0.31428800139110535,0.05587299892795272,40.97535999972024,602112,37.966789001075085,0.24730999939492904,0.026120997063117102,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,77,82.57566500105895,76.56893000239506,6.006734998663887,1003520,1,38.38688800169621,0.35703100002137944,0.08967599933384918,41.0001550008019,602112,38.18204200069886,0.2554810016590636,0.02905399742303416,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,78,82.25858399964636,75.58108699959121,6.677497000055155,1003520,1,38.24119699856965,0.31100600244826637,0.05426699863164686,40.08006000003661,602112,37.33989000102156,0.29647799965459853,0.02681900150491856,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,79,82.4776080007723,75.90305899793748,6.574549002834829,1003520,1,38.17065799739794,0.3467640017333906,0.05342800068319775,40.4544810007792,602112,37.73240100053954,0.25953200020012446,0.024793000193312764,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,80,83.77575499980594,77.61809099974926,6.157664000056684,1003520,1,39.688597000349546,0.3130309996777214,0.05000700184609741,40.505256001779344,602112,37.92949399939971,0.25520200142636895,0.025772002118173987,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
