round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc,11,91.05034300000625,72.79446099983033,18.255882000175916,2107392,4,25.026709000030678,0.37191899991739774,0.092004999942219,61.97894100000667,602112,10.130461999779072,0.409211000032883,0.05580200013355352,47.16862200007199,802816,19.092817999990075,0.2987010000197188,0.056800000038492726,24.581250999972326,401408,17.82546499998716,0.20440299999791023,0.04229999990457145,3.6600540001927584,200704,0.7190070000433479,0.15710100001342653,0.04200099988338479,0.0,100352
1,chain_5svc,12,109.68639599991548,89.90766599981725,19.77873000009822,2107392,4,42.29011199981869,0.36481899996942957,0.20521100009318616,62.91769099993871,602112,9.889356000030602,0.4601119999279035,0.05520099989553273,47.85243900005298,802816,18.40891400001965,0.27580100004342967,0.05809999993289239,25.949659999923824,401408,18.618376999938846,0.20510300009846105,0.04059999992023222,3.7334549999741284,200704,0.7009070000094653,0.14700100018671947,0.039601000025868416,0.0,100352
1,chain_5svc,13,113.53121299998747,92.60767799992209,20.923535000065385,2107392,4,40.946242000018174,0.3677189999962138,0.13730699993175222,67.72884299994075,602112,12.56672499994238,0.47371200002999103,0.05740200003856444,49.58048499997858,802816,18.96171700013838,0.3414020000036544,0.05639999994855316,26.647064000144383,401408,19.342786999914097,0.20040300000800926,0.0416010000208189,3.797557000098095,200704,0.79020699990906,0.14820199999121542,0.04650100004255364,0.0,100352
1,chain_5svc,14,109.97741200003475,89.5116940000662,20.465717999968547,2107392,4,41.09064999988732,0.36781900007554214,0.19621000001279754,63.697030999946946,602112,9.364042000015615,0.45091200013303023,0.0525010000274051,48.993168999913905,802816,20.019123000110994,0.27620099990599556,0.06730099994456396,25.312655999869094,401408,18.312072000071566,0.2047029997811478,0.04820100002689287,3.689955000027112,200704,0.7258069999807049,0.15100199993867136,0.042899999925793963,0.0,100352
1,chain_5svc,15,95.63980200005062,74.54501400025038,21.094787999800246,2107392,4,25.214318000053026,0.31591700007993495,0.1419079999323003,65.84464299999127,602112,12.064612000131092,0.7405189999190043,0.057601999969847384,47.44242900005702,802816,19.111917999907746,0.27570200018089963,0.07370000002993038,24.54705099989951,401408,17.438759000015125,0.20200300014039385,0.041099999862126424,3.7539560000823258,200704,0.7154070001433865,0.14790199998060416,0.04079999985151517,0.0,100352
1,chain_5svc,16,118.16247500019017,95.07591400006277,23.086561000127404,2107392,4,46.143113999960406,0.3640190000169241,0.1773090000369848,67.2598180001387,602112,12.328618999845276,0.44001200012644404,0.06060200007595995,46.722609999960696,802816,18.382113000143363,0.26520199980950565,0.17860100001598767,24.566251000123884,401408,17.511461000140116,0.205303000029744,0.03670000000965956,3.6969550001231255,200704,0.7106069999736064,0.14980099990680174,0.041401000089535955,0.0,100352
1,chain_5svc,17,118.27098100002331,97.51788699963981,20.7530940003835,2107392,4,47.25807199997689,0.43762300015259825,0.13220699997873453,66.21956399999362,602112,11.541198999793778,0.39641000012125005,0.05620100000669481,49.79418999982954,802816,17.98441100004311,0.2702009999211441,0.05409999994299142,28.37407400011216,401408,20.030897999959052,0.20400299990797066,0.037401000099634985,3.702055000076143,200704,0.7033069998669816,0.14860100009173038,0.04100099999959639,0.0,100352
1,chain_5svc,18,109.96411199994327,90.06732299985742,19.896789000085846,2107392,4,40.866737999976976,0.35961899993708357,0.1508070001818851,64.28796299996975,602112,10.566573999994944,0.4022099999474449,0.06060100008653535,48.843764999901396,802816,18.190311999887854,0.2652010000474547,0.06000100006531284,26.592663999963406,401408,19.738993000146365,0.20290299994485395,0.03790099981415551,3.757056000040393,200704,0.704705999851285,0.15010200013421127,0.040501000057702186,0.0,100352
1,chain_5svc,19,112.97618200001125,92.40447700017285,20.571704999838403,2107392,4,40.809933999980785,0.3667190001124254,0.16030899996621883,67.4748289998206,602112,12.857133000125032,0.4765129999668716,0.07700199989812972,49.26377600008891,802816,18.571815000086644,0.26750100005301647,0.07029999983387825,26.777064000043538,401408,19.381188000124894,0.20390299982864235,0.03750099995158962,4.003860000011628,200704,0.7844069998554914,0.152402000139773,0.04760100000567036,0.0,100352
1,chain_5svc,20,115.35671599995112,91.66627399986282,23.690442000088296,2107392,4,44.32041799987019,0.4150219999701221,0.20781100010935916,66.40007299984063,602112,10.313066999970033,0.38661000007778057,0.056801000027917325,50.975520000065444,802816,18.263913000055254,1.8245109999952547,0.06589999998141138,24.87495300010778,401408,18.06136899995181,0.20910299986098835,0.05350000014914258,3.7658559999727004,200704,0.7075070000155392,0.1486019998537813,0.04349999994701648,0.0,100352
1,chain_5svc,21,117.76965200010636,96.61761200027286,21.152039999833505,2107392,4,45.96510400006082,0.37611900006595533,0.16130899985000724,67.22001499997532,602112,10.921483000174703,0.48161199993046466,0.05770199982180202,50.663612000107605,802816,18.715315999997983,0.279600999874674,0.05690000011782104,27.1213670000634,401408,20.294301999911113,0.20970299988221086,0.041400000100111356,3.5993530000268947,200704,0.721407000128238,0.1506009998593072,0.0411010000789247,0.0,100352
1,chain_5svc,22,125.91351200012468,104.81464799977402,21.09886400035066,2107392,4,52.387740000085614,0.3775200000291079,0.15790799989190418,68.37307599994347,602112,11.025685999811685,0.48121200006789877,0.05750200011789275,51.79184200005693,802816,21.78763400002026,0.29380199998740864,0.06899999993947858,26.036061000013433,401408,18.884980999928302,0.20420300006662728,0.037401000099634985,3.7027549999493203,200704,0.7286069999281608,0.14820100000179082,0.0411010000789247,0.0,100352
1,chain_5svc,23,114.97599399990577,95.01245499973265,19.963539000173114,2107392,4,45.146560999910434,0.37782000003971916,0.2100110000355926,64.59297900005367,602112,10.72717800002465,0.39360999994642043,0.05880200001229241,48.573157999953764,802816,18.757615999902555,0.29240200001368066,0.10040000006483751,26.08546000010392,401408,19.767393999927663,0.2323030000752624,0.03940100009458547,3.295249000075273,200704,0.6137059999673511,0.1301010001952818,0.034499999856052455,0.0,100352
1,chain_5svc,24,115.45252200016876,94.76131700012047,20.691205000048285,2107392,4,47.061761000122715,0.37251999992804485,0.12590699998327182,63.5413239999707,602112,10.20746400013195,0.4792120000729483,0.05860199985363579,48.247850000052495,802816,18.519513999990522,0.26900200009549735,0.05790099999103404,25.63655800008746,401408,18.255470999974932,0.202703000013571,0.034701000004133675,3.6693550000563846,200704,0.7171069999003521,0.15040199991744885,0.04020000005766633,0.0,100352
1,chain_5svc,25,111.45359500005725,91.37964800015652,20.073946999900727,2107392,4,43.83739200011405,0.43022299996664515,0.13960799992673856,62.88068900016697,602112,10.487370999953782,0.43841199999405944,0.07910199997240852,46.871713999962594,802816,18.439613000055033,0.2672020000318298,0.05650100001730607,24.735151999948357,401408,17.868164999981673,0.2048030000878498,0.041301000010207645,3.6832540001796588,200704,0.747107000051983,0.15170100004979759,0.04290099991521856,0.0,100352
1,chain_5svc,26,121.4423590001843,99.32752400004574,22.114835000138555,2107392,4,44.50682800006689,0.36671899988505174,0.18941000007544062,72.56209499996658,602112,9.478945999944699,0.4784120001204428,0.05540100005418935,57.59219200012922,802816,25.33175600001414,0.2754019999429147,0.06899999993947858,28.57139599996117,401408,19.22678599999017,0.2120029998877726,0.03919999994650425,5.961088000049131,200704,0.7832080000298447,0.14980099990680174,0.15760099995532073,0.0,100352
1,chain_5svc,27,119.44724700015286,99.62150100000144,19.825746000151412,2107392,4,46.64063899986104,0.37462000000232365,0.1987110001664405,68.10976299993854,602112,11.681902999953309,0.4085109999323322,0.05520100012290641,50.87601800005359,802816,20.694456999990507,0.2676020001217694,0.0582010000016453,26.80760399994142,401408,19.8538950000966,0.20460299992919317,0.03670099999908416,3.513652000037837,200704,0.7506070000999898,0.14740199981133628,0.0416000000313943,0.0,100352
1,chain_5svc,28,118.98022099990158,97.92267999978321,21.057541000118363,2107392,4,47.28607299989562,0.5064270001184923,0.21041099989815848,65.90724700004102,602112,10.031959999878381,0.3931109999939508,0.06100100017647492,50.497609000103694,802816,21.196762000045055,0.2707020000798366,0.057499999911669875,25.385393999840744,401408,18.701277999980448,0.19600299992816872,0.032600000167803955,3.5634529999697406,200704,0.7066069999837055,0.15820199996596784,0.04100000001017179,0.0,100352
1,chain_5svc,29,104.27999000012278,82.27756199994474,22.002428000178043,2107392,4,36.45060599978933,0.3660200000012992,0.0911050001377589,62.65007700017122,602112,10.10576199996649,0.40001000002121145,0.061501999880420044,47.82223899997007,802816,18.253939000032915,0.2682020001429919,0.05900099995415076,25.813795999965805,401408,16.55014600009963,0.16290199982904596,0.036501000067801215,4.485966999936863,200704,0.9171090000563709,0.7128069998998399,0.04269999999451102,0.0,100352
1,chain_5svc,30,93.73919500012562,75.15616499972566,18.58303000039996,2107392,4,25.305723999963448,0.30661600021630875,0.1055049999649782,64.08165099992402,602112,13.376545999790324,0.4709120000825351,0.06070200015528826,45.98378900004718,802816,19.80875100002777,0.2712020000217308,0.056001000075411866,22.43907100000797,401408,15.932936999888625,0.18680199991649715,0.03500100001474493,3.4833519998755946,200704,0.7322070000554959,0.14990199997555465,0.0442000000475673,0.0,100352
1,chain_5svc,31,117.1392169999308,96.71402899994064,20.425187999990158,2107392,4,47.786800000039875,0.3629190000538074,0.13790699995297473,64.5101740001337,602112,12.113514000020587,0.4715119998763839,0.05630100008602312,47.02771699999175,802816,17.903337000007014,0.26490200002626807,0.05709999982173031,25.389693999841256,401408,18.213870999943538,0.1866019999852142,0.03780100018957455,3.864956999905189,200704,0.6965069999296247,0.14370200005942024,0.042899999925793963,0.0,100352
1,chain_5svc,32,118.28578100016784,97.3122919999696,20.973489000198242,2107392,4,47.55118699995364,0.3685199999381439,0.2190110001265566,65.45142300001316,602112,9.917856000129177,0.40921099980550935,0.052001000085510896,50.1774970000497,802816,19.363447999921846,0.2656020001268189,0.056800000038492726,26.746503999902416,401408,19.772494000108054,0.17910299993673107,0.037300000030882074,3.994159000058062,200704,0.7073069998568826,0.14890100010234164,0.04330100000515813,0.0,100352
1,chain_5svc,33,96.45144899991465,78.09043700035545,18.361011999559196,2107392,4,26.443483000093693,0.3115160000106698,0.09350499999527528,65.67713499998717,602112,12.631226000166862,0.4792129998349992,0.06000200005473744,48.42255199991996,802816,20.364055000072767,0.26620199992066773,0.05729999998038693,24.630486999967616,401408,17.757864000031987,0.19720199998118915,0.04000100011580798,3.5412530000940023,200704,0.8938089999901422,0.15090100009729213,0.04910000006930204,0.0,100352
1,chain_5svc,34,127.08807899980457,106.02358799997091,21.06449099983365,2107392,4,52.92006800004856,0.5751300000156334,0.15710899992882332,69.21812099994895,602112,15.065489999869897,0.4771119999986695,0.056901000107245636,48.5283549999167,802816,18.15563800005293,0.30590200003643986,0.05640099993797776,26.756003999935274,401408,19.172884999989037,0.19930300004489254,0.04510100006882567,4.355864999979531,200704,0.7095070000104897,0.15430200005539518,0.4954050000378629,0.0,100352
1,chain_5svc,35,95.26188099994215,76.68667600000845,18.575204999933703,2107392,4,26.205070000060005,0.3167170000324404,0.11780599993471697,64.6002790001603,602112,10.922983000000386,0.4034099999898899,0.06370200003402715,49.00676800002657,802816,22.17066799994427,0.26480199994693976,0.06810100012444309,23.247677999961525,401408,16.65174799995839,0.18740299992714426,0.036399999999048305,3.536852000024737,200704,0.7362070000453969,0.14990099998613005,0.04290099991521856,0.0,100352
1,chain_5svc,36,117.43453300005058,97.04479699962576,20.38973600042482,2107392,4,47.95410799988531,0.3998209999735991,0.20461100007196364,64.6942839998701,602112,9.731851999958963,0.446612000132518,0.05620100000669481,48.672958999986804,802816,19.910751999987042,0.2792020000015327,0.06670099992334144,25.1403909999226,401408,18.725477999851137,0.18800300017574045,0.0473009999950591,3.311249000034877,200704,0.7226069999433093,0.16130200015140872,0.03760000004149333,0.0,100352
1,chain_5svc,37,114.80998500019268,95.03233600003114,19.777649000161546,2107392,4,43.49547500009976,0.3691189999699418,0.13760699994236347,66.62528500010012,602112,12.671727999986615,0.4735120000987081,0.05550099990614399,48.96496599985767,802816,19.362547999890012,0.2744020000591263,0.066100000140068,25.743097000031412,401408,18.465074999994613,0.19880299987562466,0.041199999941454735,4.011959000081333,200704,1.0375100000601378,0.2136020000307326,0.04659999990508368,0.0,100352
1,chain_5svc,38,90.13999199987666,72.08370700004707,18.056284999829586,2107392,4,25.81245100009255,0.37731900010840036,0.1174059998447774,60.04534099997727,602112,9.874755000055302,0.4071109999586042,0.05640199992740236,45.79038399992896,802816,18.990945000041393,0.31680200004302606,0.057700000070326496,23.17637599981026,401408,16.742548999900464,0.17400199999428878,0.03880100007336296,3.6137540000709123,200704,0.6630069999573607,0.1356010000108654,0.04170000011072261,0.0,100352
1,chain_5svc,39,91.37756199993419,73.30644699982258,18.071115000111604,2107392,4,26.03766199990787,0.3198169999905076,0.09660500018071616,60.79848000013044,602112,11.19418999996924,0.41881100014506956,0.054900999884921475,45.22176999989824,802816,18.75744299991311,0.26640200007932435,0.05699999996977567,22.850973999993585,401408,16.52544500007025,0.18250299990540952,0.03800099989348382,3.3836500001598324,200704,0.7917069999621162,0.13640200018016913,0.04390100002638064,0.0,100352
1,chain_5svc,40,113.26009799995518,91.24041699988084,22.019681000074343,2107392,4,44.99285399992914,0.3706200000124227,0.142007000022204,63.13690299998598,602112,10.021059000109744,0.4074109999692155,0.0556009999854723,48.21024700004273,802816,18.16623900003833,0.26490200002626807,0.06209999992279336,26.28229999982068,401408,17.334557999902245,0.1831030001540057,0.03440000000409782,6.030089999967458,200704,0.7257069999013765,0.15200100006040884,0.04430100011632021,0.0,100352
1,chain_5svc,41,115.53812599981939,94.86777699976301,20.670349000056376,2107392,4,45.50498000003245,0.3708200001710793,0.14640799986409547,65.13150800014955,602112,10.09476099989115,0.3950099999201484,0.058502000001681154,50.0170939999407,802816,19.771450999996887,0.31730199998492026,0.06419999999707215,26.383001000112927,401408,18.78677899981085,0.17790300012165972,0.03530000003593159,4.403364999916448,200704,0.7098060000316764,0.15740200001346238,0.04280099983589025,0.0,100352
1,chain_5svc,42,93.19136399994932,74.06397399995512,19.127389999994193,2107392,4,26.190570000153457,0.32141699989551853,0.11820600002465653,62.31346000004123,602112,12.355018999869571,0.46601200006080035,0.058502000001681154,45.10446600011164,802816,19.03914500007886,0.2660019999893848,0.057700000070326496,22.316869999940536,401408,15.363829000079932,0.13990200000080222,0.03680000008898787,3.8517580001098395,200704,1.115410999773303,0.14510100004372362,0.04000100011580798,0.0,100352
1,chain_5svc,43,112.52575700018497,92.17858100009835,20.34717600008662,2107392,4,45.34917199998745,0.45772399994348234,0.21231100004115433,62.492370000200026,602112,13.32214500007467,0.4746120000618248,0.06570100003955304,43.4315229999811,802816,17.995636999785347,0.27410200004851504,0.05670100017596269,21.55056399988098,401408,14.732219000052282,0.14280200002758647,0.03429999992476951,4.012160000002041,200704,0.7794080001986003,0.389103999850704,0.042899999925793963,0.0,100352
1,chain_5svc,44,94.40313300001435,74.84237800031224,19.560754999702112,2107392,4,25.91085600010956,0.3130159998363524,0.11890599989783368,63.99774800001978,602112,12.43242099985764,0.5163140001513966,0.05930199995418661,46.364899000082005,802816,18.73454200017477,0.27250199991613044,0.05780099991170573,23.562379999930272,401408,16.902751000088756,0.1143019999290118,0.03319999996165279,3.9174579999325942,200704,0.8618080000815098,0.15950200008774118,0.043400999857112765,0.0,100352
1,chain_5svc,45,115.50462500008507,94.2525229995681,21.25210200051697,2107392,4,44.05210499999157,0.3625189999638678,0.20291000009819982,66.62848600012694,602112,10.70577699988462,0.4876120001426898,0.05640199992740236,49.48907999983021,802816,19.39294799990421,0.2974020001147437,0.07150000010369695,26.192098999899827,401408,19.128283999862106,0.1881030000276951,0.0473009999950591,3.857958000025974,200704,0.9734089999255957,0.16310199998770258,0.042099999973288504,0.0,100352
1,chain_5svc,46,113.0297839999912,93.97161099991536,19.05817300007584,2107392,4,26.173470000003363,0.38141999993968057,0.17030900016834494,82.43011200011097,602112,15.997913999854063,0.4143099999964761,0.09140199995272269,61.8679010001415,802816,33.00285199998143,0.3233019999697717,0.06779999989703356,25.14819099997112,401408,18.022267000105785,0.22080400003687828,0.03710099986165005,3.716154999892751,200704,0.7751079999707144,0.15560099996037025,0.04280000007383933,0.0,100352
1,chain_5svc,47,134.55700100007562,113.77849300015441,20.778507999921203,2107392,4,67.45412899999792,0.37501999986488954,0.156007999976282,61.827734999951645,602112,10.708277000048838,0.4284110000298824,0.058601000091584865,45.82748500001799,802816,18.81644300010521,0.26880199993684073,0.05830099985359993,22.972675000119125,401408,15.65963300004114,0.1860019999639917,0.03580099996725039,4.235563000065667,200704,1.140010999961305,0.13640199995279545,0.10300100007043511,0.0,100352
1,chain_5svc,48,111.57010200008699,91.41858500015587,20.15151699993112,2107392,4,46.78424799999448,0.3774199999497796,0.21021099996687553,59.54591599993364,602112,10.032659999978932,0.440310999920257,0.055900999996083556,44.15984299998854,802816,18.665843000007953,0.26390200014247966,0.05809999993289239,21.721265999985917,401408,15.27602700002717,0.1502029999755905,0.037699999893447966,3.47395099993264,200704,0.6598070001473388,0.13540099985220877,0.038099999983387534,0.0,100352
1,chain_5svc,49,108.92535199991471,89.89927999982683,19.02607200008788,2107392,4,44.312019000017244,0.3603190000376344,0.14360699992721493,59.81322899992847,602112,10.864980999940599,0.46981200011941837,0.05830200007039821,43.495625000105065,802816,18.362039999828994,0.26900200009549735,0.06740000003446767,21.52566399990974,401408,15.735233999976117,0.14870199993310962,0.03940100009458547,3.101845999935904,200704,0.6250060000638769,0.1315009999416361,0.03510100009407324,0.0,100352
1,chain_5svc,50,111.78421399995386,92.69442500021796,19.0897889997359,2107392,4,44.144809000044916,0.3630190001331357,0.14700799988531799,62.94779300014852,602112,12.48042199995325,0.5193140000301355,0.05490200010171975,45.325671999989936,802816,19.23794699996506,0.2692020000267803,0.05580000015470432,22.544170999935886,401408,16.12354000008054,0.14460199986388034,0.03349999997226405,3.4205499998734012,200704,0.7077070001741959,0.1471010000386741,0.03920099993592885,0.0,100352
1,chain_5svc,51,97.1934900001088,76.51464499986105,20.678845000247748,2107392,4,24.827198999901157,0.31591600009051035,0.15740799995000998,68.04766000004747,602112,11.902807000069515,0.4741130001093552,0.059801999896080815,51.00412000001597,802816,20.443655999997645,0.367502000017339,0.0732009998500871,25.137391000043863,401408,18.63187599997218,0.16200300001401047,0.03500100001474493,3.4559519999675103,200704,0.7091069999205502,0.15080200000738841,0.04150000017943967,0.0,100352
1,chain_5svc,52,114.00163899998006,92.33539299975746,21.6662460002226,2107392,4,46.57283699998516,0.3754199999548291,0.1477069999964442,62.023744999805785,602112,10.079359999963344,0.5963160001556389,0.06230200006029918,45.50307699992118,802816,18.063137999888568,0.2875019999919459,0.055400000064764754,23.55657899988728,401408,16.9396510000297,0.13230200011093984,0.03410099998291116,3.8115570000627486,200704,0.6804069998906925,0.1330009999946924,0.03680000008898787,0.0,100352
1,chain_5svc,53,110.61774799986779,91.22209199995268,19.395655999915107,2107392,4,43.826892999959455,0.3660190000118746,0.15510799994444824,62.29155799996988,602112,11.824206000028425,0.45311199983189,0.054100999932416016,44.88356099977864,802816,18.057036999834963,0.26750200004244107,0.057801000139079406,23.120375999951648,401408,16.711548000102994,0.1892029999908118,0.03610099997786165,3.4106509999674017,200704,0.8024080000268441,0.13340100008463196,0.0359000000571541,0.0,100352
1,chain_5svc,54,92.4620230000528,72.52032500014138,19.941697999911412,2107392,4,25.496934000102556,0.324816999864197,0.1081059999705758,62.29995900002905,602112,11.486697000009372,0.46071199994912604,0.05740100004913984,45.92638799999804,802816,17.930536999983815,0.26310199996260053,0.066100000140068,23.75838099987959,401408,16.76194900005612,0.1434019998214353,0.04180099995210185,4.085761000169441,200704,0.8442079999895213,0.18410200004836952,0.04659999990508368,0.0,100352
1,chain_5svc,55,111.65570699995442,89.32633099971099,22.32937600024343,2107392,4,43.23356200006856,0.38612000003013236,0.14050699996914773,62.84978799999408,602112,10.90918199997759,0.3983100000368722,0.058101999911741586,46.61050599997907,802816,18.185837999908472,0.2782020001177443,0.056801000027917325,24.789389000034134,401408,16.392242999927475,0.1565029999710532,0.0354010001046845,5.440280999891911,200704,0.6055059998288925,0.37290299997039256,0.03200000014658144,0.0,100352
1,chain_5svc,56,98.00573600000462,75.90174999995725,22.10398600004737,2107392,4,27.960763000010047,0.3430179999668326,0.17500900003142306,62.55517299996427,602112,10.392168999942442,0.46441200015578943,0.05800100007036235,47.18651999996837,802816,18.873543000154314,0.2683019999949465,0.05810099992231699,24.824188999900798,401408,17.917466999961107,0.16340199999831384,0.032600000167803955,3.814256999930876,200704,0.7578079998893372,0.15460100007658184,0.0385000000733271,0.0,100352
1,chain_5svc,57,120.13798600014525,100.08344500033672,20.054540999808523,2107392,4,40.56512300007853,0.3701190000811039,0.20051000001330976,75.14943099999982,602112,12.56542500004798,0.7140189998153801,0.05790099999103404,57.11557799986622,802816,27.218507000043246,0.3014030000940693,0.09540099995319906,25.78069600008348,401408,18.976682000129586,0.15480199999728939,0.03430099991419411,3.833756999938487,200704,0.7577080000373826,0.16520100007255678,0.04179999996267725,0.0,100352
1,chain_5svc,58,122.6425269999254,97.01934000008805,25.623186999837344,2107392,4,48.10621700016782,0.44672299986814323,0.2054110000244691,65.0333020000744,602112,11.894607999920481,0.3972100000737555,0.0639009999758855,48.03564200005894,802816,18.224338999971224,0.28020199988532113,0.059500000133994035,25.738695999962147,401408,18.090868999934173,0.15890200006651867,0.03370000013092067,4.495467000197095,200704,0.7033070000943553,0.15880099999776576,0.04020100004709093,0.0,100352
1,chain_5svc,59,112.21243900013178,92.62687799991909,19.585561000212692,2107392,4,41.378564999831724,0.36531900013869745,0.1524080000763206,66.2274650001109,602112,10.759078000091904,0.48721199982537655,0.05710200002795318,49.939791999804584,802816,22.529672000018763,0.279502000012144,0.058399999943503644,23.681679999981498,401408,17.219156000010116,0.16570200000387558,0.03270000001975859,3.4636509999472764,200704,0.7404069999665808,0.1586010000664828,0.04070099998898513,0.0,100352
