round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_4svc,19,69.71780900016711,59.21605099979388,10.50175800037323,2007040,3,21.831034999877375,0.280707000001712,0.1076030000604078,44.762696999896434,602112,9.061021999968943,0.3426089999720716,0.0494010000693379,32.66490099986186,802816,10.173248999990392,0.21710500004701316,0.049201999900105875,20.19339499997841,401408,18.15074499995717,0.1424039999164961,0.032601000157228555,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,20,76.1616669999512,61.46510699977625,14.69656000017494,2007040,3,22.815458999957627,0.2760069999112602,0.146704000144382,50.301432999958706,602112,9.854841999867858,0.4040100000111124,0.05660100009663438,33.25021599994216,802816,10.322752999854856,0.21610500016322476,0.0447009999788861,20.588305000046603,401408,18.47205300009591,0.1423029998477432,0.035601000035967445,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,21,70.91639200007194,60.017016999836414,10.899375000235523,2007040,3,22.632054999803586,0.2813070000229345,0.08520200003658829,45.16735799984417,602112,9.229726999819832,0.3868090000196389,0.05330099997991056,32.78875299997708,802816,10.256452000021454,0.2224049999313138,0.03940100009458547,20.025638000106483,401408,17.898783000191543,0.14270299993768276,0.03600099989853334,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,22,71.90495299983013,61.02574300007291,10.879209999757222,2007040,3,23.06225799998174,0.2854080000815884,0.1330039999629662,45.74640599980739,602112,9.332067000059396,0.4039109999212087,0.0587019999329641,33.22404799996548,802816,10.249593000025925,0.21130599998286925,0.038301000131468754,20.568288000049506,401408,18.381825000005847,0.13840399992659513,0.03420100006223947,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,23,71.79054999983236,60.85383600043315,10.936713999399217,2007040,3,22.860552000111056,0.2781079999749636,0.11090299994975794,45.883709999998246,602112,9.185662000163575,0.3611099998579448,0.051001999963773414,33.51865700005874,802816,10.303194000016447,0.21320599989849143,0.046100999952614075,20.78539399985857,401408,18.50442800014207,0.13740399981543305,0.03980099995715136,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,24,71.96085400005359,60.50672800006396,11.454125999989628,2007040,3,22.1955340000477,0.2946079998764617,0.09480299991082575,46.64783099997294,602112,8.984356999917509,0.3545100000792445,0.05000100009056041,34.50898599999164,802816,10.473599000079048,0.20780599993486248,0.03980099995715136,21.76432099986414,401408,18.8532380000197,0.1383040000746405,0.033700999892971595,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,25,73.72250399998848,62.84879499980889,10.873709000179588,2007040,3,23.20496299989827,0.2738079999744514,0.1617039999928238,47.24704899990684,602112,9.203563000028225,0.34441000002516375,0.0530009999692993,35.01529899995148,802816,10.751506999895355,0.21200600008342008,0.051000999974348815,21.862724000129674,401408,19.688761999987037,0.14790399995945336,0.036601000147129525,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,26,70.17620300007366,59.28609200009305,10.890110999980607,2007040,3,21.911325000019133,0.2770080000118469,0.09080299992092478,45.14188899997862,602112,9.075558999938949,0.3582100000585342,0.050302000090596266,32.77383500017095,802816,9.948584000085248,0.21970600005261076,0.03700100000969542,20.50128499990933,401408,18.35062400004972,0.138904000095863,0.034500999845477054,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,27,68.48465500002021,57.710447000090426,10.774207999929786,2007040,3,21.61561699995218,0.2781079999749636,0.08500200010530534,43.80385100012063,602112,8.938055000044187,0.36460999990595155,0.04960199999004544,31.686205000141854,802816,9.823880000112695,0.20860599988736794,0.036400999988472904,19.39045399990391,401408,17.332894999981363,0.14240400014386978,0.03100100002484396,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,28,67.5642290000269,57.12473099970339,10.43949800032351,2007040,3,21.075601999882565,0.2755079999587906,0.07620199994562427,43.39633899985529,602112,8.551243999818325,0.3546100001585728,0.0468020000425895,31.756007000012687,802816,9.767978999889237,0.2121059999353747,0.0349010001627903,19.71806300002754,401408,17.72990600011326,0.1429039998583903,0.04150099994149059,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,29,70.67681700004869,59.53899900032411,11.137817999724575,2007040,3,22.4527410000519,0.28040799998052535,0.1253039999937755,45.05358699998396,602112,9.442769000088447,0.3644109999640932,0.050901999884445104,32.30782200012072,802816,10.013686000093003,0.21240599994598597,0.03750099995158962,19.926469000211,401408,17.62980300009076,0.16150500005096546,0.03400099990358285,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,30,68.41965400008121,57.85455299974274,10.565101000338473,2007040,3,21.87342499996703,0.2730070000325213,0.08080199995674775,43.52194300008705,602112,8.874553999930868,0.35640999999486667,0.04840100018554949,31.49889900009839,802816,9.852881999904639,0.22320600010061753,0.03630100013651827,19.29075099997135,401408,17.2536919999402,0.13750399989476136,0.0328010000885115,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,31,68.94206800006941,58.034656999780054,10.907411000289358,2007040,3,22.676347000015085,0.281707999874925,0.1658050000514777,43.143331999999646,602112,8.784950999825014,0.36361100001158775,0.04770100008499867,31.159188999936305,802816,9.670975999824805,0.20620600002985157,0.05980100013402989,19.220248999999967,401408,16.90238300011515,0.13800399983665557,0.033700999892971595,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,32,67.75543499998093,57.11633099963365,10.639104000347288,2007040,3,22.26413599987609,0.27320699996380426,0.08590300012656371,42.394011000169485,602112,8.495441999912146,0.3612109999266977,0.05060100011178292,30.741777000002912,802816,9.87678199999209,0.2163060000839323,0.037401000099634985,18.621432000145433,401408,16.47997099985332,0.13930400018580258,0.03190100005667773,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,33,69.56708600000638,58.86028200029614,10.706803999710246,2007040,3,21.30590900014795,0.279107999858752,0.08180200006790983,45.157189000065046,602112,8.71184900006483,0.3622100000484352,0.04770099985762499,33.29855099991619,802816,10.152090000019598,0.21190600000409177,0.048300999878847506,20.77849299985246,401408,18.69043400006376,0.1446040000701032,0.032900999940466136,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,34,70.71021800015842,60.17251899970688,10.53769900045154,2007040,3,22.065529999963474,0.28100800000174786,0.08670200008964457,45.68080400008512,602112,8.824451999998928,0.3497099999094644,0.051001999963773414,33.70446199983235,802816,10.208591999798955,0.22810600012235227,0.03890100015269127,21.154804000161676,401408,19.073944999945525,0.14590399996450287,0.034701000004133675,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,35,70.10970100009217,59.250992000215774,10.858708999876399,2007040,3,22.266535000198928,0.281707999874925,0.12510399983511888,44.76057800002309,602112,8.736949999956778,0.33981000001404027,0.054100999932416016,32.898238999905516,802816,9.771579000016573,0.2137060000677593,0.03840099998342339,20.763192000003983,401408,18.475928000043496,0.13890399986848934,0.03310100009912276,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,36,67.04141399995933,56.639916000222,10.40149799973733,2007040,3,20.786392999980308,0.26940799989461084,0.1305040000261215,43.23673500016412,602112,8.822552000083306,0.3478099999938422,0.04810099994756456,31.41749700012042,802816,10.50349900015135,0.2271070000006148,0.03800199988290842,18.55202999990979,401408,16.527472000007037,0.14280400000643567,0.0328010000885115,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,37,68.81166500011204,58.45276800005195,10.358897000060097,2007040,3,21.862324000039735,0.2770080000118469,0.07620199994562427,43.98425599993061,602112,8.795650999900317,0.36520999992717407,0.048002000085034524,32.25372100018831,802816,10.272493000002214,0.22040600015316159,0.03520099994602788,19.65416100006223,401408,17.52230000010968,0.13770400005341799,0.030500999855576083,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,38,70.90402400012863,60.07611600011842,10.827908000010211,2007040,3,22.730048999846986,0.27730800002245815,0.1809049999792478,45.00748499981455,602112,8.794551000164574,0.3539099998306483,0.06530199993903807,33.07934400004342,802816,9.829981000166299,0.21170599984543514,0.04580099994200282,20.86549500018009,401408,18.72153499994056,0.14340400002765818,0.03430100014156778,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,39,70.86762300014016,60.04901500000415,10.81860800013601,2007040,3,23.24616399982915,0.2838080001765775,0.10410300001240103,44.438667999884274,602112,9.062158999995518,0.35271000001557695,0.055000999964249786,32.24482000018725,802816,9.948884000095859,0.2142060000096535,0.04590200001075573,19.855466999842974,401408,17.79180800008362,0.15190399994935433,0.03310099987174908,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,40,72.81317799993303,61.69056099975023,11.1226170001828,2007040,3,22.451840999792694,0.28830800010837265,0.08390300013161323,47.073343999954886,602112,9.205962999885742,0.3900110000358836,0.05090200011181878,34.68709100002343,802816,10.311794000017471,0.21390599999904225,0.045301000000108615,21.89162500008024,401408,19.720963000054326,0.13780399990537262,0.03360100004101696,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,41,70.10740100008661,59.30699399959849,10.800407000488121,2007040,3,22.00622899999871,0.2870079999865993,0.07830200001990306,44.84147999983179,602112,8.899453999902107,0.3403099999559345,0.047901000016281614,32.812736000096265,802816,9.667875999866737,0.2121060001627484,0.03520099994602788,20.930798000108553,401408,18.733434999830934,0.1440040000488807,0.038301000131468754,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,42,69.18177500006095,58.53467099973386,10.64710400032709,2007040,3,22.705647999828216,0.31630900002710405,0.12630400010493759,43.29333600003338,602112,9.181561999866972,0.3545100000792445,0.047102000053200754,31.015884999987975,802816,9.833381000134978,0.2172059998883924,0.036800999851038796,18.933340999865322,401408,16.814079999903697,0.13800400006402924,0.0297010001304443,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,43,73.90941000016937,62.411782000026506,11.497628000142868,2007040,3,21.6691189998528,0.2730080000219459,0.09400200019626936,49.15810300008161,602112,9.567573000140328,0.35470999978315376,0.05170200006432424,36.65004599997701,802816,10.57760200001212,0.22150699987832922,0.03770100011024624,22.704648999933852,401408,20.597488000021258,0.15140400000746013,0.03630099990914459,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,44,72.2529619999932,61.4444549999007,10.808507000092504,2007040,3,22.411639999972977,0.27570699990064895,0.09220300012202642,46.784035999962725,602112,9.37286800012771,0.36510999984784576,0.056700999948589015,34.223576999920624,802816,10.574101999964114,0.22140600003695,0.049301999979434186,21.14340399998582,401408,19.0858449998359,0.14760400017621578,0.03450100007285073,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,45,77.61751600014577,65.36946499977603,12.248051000369742,2007040,3,21.833123000078558,0.2814080000916874,0.1200029998926766,52.87040899997919,602112,9.188961999825551,0.37151000015001046,0.07850300016798428,40.46875499989255,802816,12.719962999881318,0.21430600008898182,0.048002000085034524,23.9289829999052,401408,21.6274169999906,0.14490400008071447,0.03170099989802111,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,46,67.85853699989275,57.75985000013861,10.098686999754136,2007040,3,22.967456000060338,0.32660900001246773,0.11720299994522065,41.82269400007499,602112,8.49624300008145,0.3618099999584956,0.04630099988389702,30.495470999994723,802816,9.051357999851461,0.2048060000561236,0.031701000125394785,19.25084999993487,401408,17.244793000145364,0.1560040000185836,0.031899999839879456,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,47,68.3863530000508,57.811950000086654,10.57440299996415,2007040,3,21.804821999921842,0.29770900005132717,0.11310300010336505,43.57724400006191,602112,8.549244000050749,0.3881119998823124,0.06820199996582232,31.774106999819196,802816,10.269394000033572,0.2256059999581339,0.0390010000046459,19.31775100001687,401408,17.188490000080492,0.1398039999003231,0.03370100012034527,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,48,80.10858700004064,69.60418800008483,10.50439899995581,2007040,3,31.960213000047588,0.28050799983248,0.15660400003980612,45.00348499982465,602112,9.000456999956441,0.3509099999519094,0.051202000122430036,32.80363600015335,802816,9.850080999967759,0.21140600006219756,0.04080100006831344,20.74009200009641,401408,18.793437000113045,0.13370400006351701,0.034500999845477054,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,49,69.69778999996379,59.043086999963634,10.654703000000154,2007040,3,21.684718999949837,0.28200799988553626,0.079603000131101,44.885081999836984,602112,8.913655000014842,0.3726099998857535,0.050900999895020504,32.88163899992469,802816,10.17139100008535,0.22490599985758308,0.03810099997281213,20.459084000094663,401408,18.273321999913605,0.16210400008276338,0.03680100007841247,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,50,70.03669899995657,59.55419899987646,10.482500000080108,2007040,3,21.639117999939117,0.29350800014071865,0.0836019999042037,45.448297000120874,602112,8.922653999889008,0.3586109999105247,0.05430200008049724,33.41135400000894,802816,10.053787000060765,0.22910600000614068,0.04010099996776262,20.9644980000121,401408,18.938639999987572,0.1410040001701418,0.03340099988236034,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,51,68.06844299990189,57.60964299997795,10.45879999992394,2007040,3,21.09630199993262,0.26430699995216855,0.07890300003055017,44.09145900012845,602112,8.880852999936906,0.34401000016259786,0.044300999888946535,32.0705149999867,802816,9.823580000102083,0.27420799983701727,0.037800999962200876,19.92396900004678,401408,17.80890800000634,0.14560399995389162,0.033401000109734014,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,52,69.6145870001601,59.11208800011991,10.502499000040189,2007040,3,21.84202400007962,0.27370699990569847,0.13960399996904016,44.64987500000461,602112,8.328837000135536,0.34220999987155665,0.06200199982231425,33.33315200006837,802816,9.686876999921878,0.21650600001521525,0.03580099996725039,21.30830800001604,401408,19.254349999982878,0.1476039999488421,0.039201000163302524,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,53,71.5271419999226,60.90293800002655,10.624203999896054,2007040,3,22.77565000008508,0.2848079998329922,0.13290399988363788,45.6578040000295,602112,10.40879699985453,0.3680110000914283,0.054602000091108494,31.993713000019852,802816,10.16748999995798,0.21510600004148728,0.06450199998653261,19.59945999988122,401408,17.551001000128963,0.14220399998521316,0.033700999892971595,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,54,72.22996199993759,61.26304999997956,10.966911999958029,2007040,3,23.549572000092667,0.3016089999618998,0.1258039999356697,45.313194000073054,602112,9.167961999992258,0.3971109999838518,0.05120099990563176,32.97234199999366,802816,10.382496999909563,0.2199059999838937,0.0416010000208189,20.22327800000312,401408,18.16301899998507,0.14810400011810998,0.03440099999352242,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,55,68.14254599999003,58.00115499982894,10.141391000161093,2007040,3,21.0388000000421,0.27560799981074524,0.0915030000214756,44.38296700004685,602112,8.480341999984375,0.34701000004133675,0.05160099999557133,32.77713599982235,802816,9.856281999873318,0.2163060000839323,0.037301000020306674,20.682291000184705,401408,18.625730999929146,0.14520500008075032,0.03500100001474493,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,56,66.43369599987636,55.879696000147305,10.553999999729058,2007040,3,21.21210600012091,0.2749079999375681,0.08190199991986447,42.1305030001804,602112,8.152032999987568,0.3650099999958911,0.05260199986878433,30.74857699994027,802816,9.87278200000219,0.211005999972258,0.0359010000465787,18.652032999852963,401408,16.642775000036636,0.14680399999633664,0.03180099997734942,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,57,73.38409499993759,59.974712000212094,13.409382999725494,2007040,3,22.411039999951754,0.26740799989966035,0.083701999983532,48.179275999927995,602112,8.803150999938225,0.37201000009190466,0.04870199995821167,36.25753500000428,802816,10.33829500011052,0.23110699999051576,0.040300999899045564,20.575487000087378,401408,18.422226000211595,0.14890399984324176,0.03430099991419411,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,58,71.11483099993166,60.68693299971528,10.427898000216373,2007040,3,22.88205299987567,0.2746080001543305,0.18790600006468594,45.164188999933685,602112,8.815351999828636,0.3426099999614962,0.05180100015422795,33.30345099993792,802816,9.867682000049172,0.21090600012030336,0.038700999994034646,21.217306000153258,401408,19.121845999961806,0.14420399998016364,0.05130099998496007,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,59,67.66153099988514,56.78061999969941,10.880911000185733,2007040,3,20.811593999951583,0.2782080000542919,0.10100300005433382,43.68094699998437,602112,8.585644999811848,0.3780110000661807,0.050302000090596266,31.93441200005509,802816,9.505070999921372,0.21390599999904225,0.04150099994149059,20.069472999921345,401408,17.878310000014608,0.14270399992710736,0.03400099990358285,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,60,68.85776500007523,58.203962000334286,10.653802999740947,2007040,3,21.66001800014783,0.281707999874925,0.08860200000526675,44.10155900018253,602112,8.773950999966473,0.35780999996859464,0.04900099997939833,32.07871600011458,802816,10.17709100005959,0.22260600007939502,0.03960099979849474,19.652360999998564,401408,17.592902000160393,0.1418039998952736,0.03520099994602788,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,61,75.6851609999103,64.69414600019263,10.991014999717663,2007040,3,21.3662099999965,0.281707999874925,0.0832020000416378,51.22496199987836,602112,8.454841000002489,0.3541099999893049,0.05750199989051907,39.672332999998616,802816,11.173319000135962,0.2339069999379717,0.05330099997991056,26.114045999975133,401408,23.699776000057682,0.1590049998867471,0.04520200013757858,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,62,72.0361569999568,61.51145499984523,10.524702000111574,2007040,3,22.91645399986919,0.27670800000123563,0.08760200012147834,46.002612999927806,602112,9.430769000118744,0.34800999992512516,0.060902000086571206,33.6237600001823,802816,10.014885999908074,0.21440600016831013,0.037301000020306674,21.27590700001747,401408,19.14934599994922,0.14670399991700833,0.03530100002535619,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,63,69.52308499990068,59.12488800004212,10.398196999858556,2007040,3,21.857524000097328,0.2770080000118469,0.10220299986940518,44.678876000034506,602112,9.183161999999356,0.3425100001095416,0.05080200003249047,32.69603300009294,802816,9.960184999954436,0.2137060000677593,0.04290100014259224,20.393281999986357,401408,18.124016999991,0.14290500007518858,0.03220100006728899,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,64,69.23507700003029,58.621172999892224,10.613904000138064,2007040,3,21.553515000050538,0.2847079999810376,0.08780200005276129,44.56167200009986,602112,8.600745999956416,0.3798109999024746,0.06500200015580049,32.73133399989092,802816,10.007684999891353,0.21250600002531428,0.039500999946540105,20.559687000059057,401408,18.459226999993916,0.1440050000383053,0.035601000035967445,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,65,69.79789299998629,58.71637599989299,11.0815170000933,2007040,3,21.616216999973403,0.2750080000168964,0.10090299997500551,45.147389000021576,602112,8.931455000038113,0.3557100001216895,0.05060099988440925,32.89303899987317,802816,10.12428900003215,0.2085060000354133,0.06320199986475927,20.298079000212965,401408,18.044414999849323,0.1492040000812267,0.03500100001474493,0.0,200704,0.0,0.0,0.0,0.0,0
